teelt	N(soort)	1
teeltplan	N(soort)	2
teen	N(soort)	2
teer	ADJ()	2
tegel	N(soort)	1
tegelijk	BW()	1
tegelijkertijd	BW()	3
tegemoet	BW()	1
tegemoetkoming	N(soort)	2
tegenaan	BW()	1
tegenclaim	N(soort)	1
tegengaan	WW()	2
tegengesteld	ADJ()	1
tegengestelden	N(soort)	2
tegenhield	WW()	1
tegenhouden	WW()	1
tegenin	BW()	1
tegenkomen	WW()	1
tegenop	BW()	1
tegenovergesteld	ADJ()	1
tegenoverstelde	N(soort)	2
tegenpartij	N(soort)	3
tegenslag	N(soort)	2
tegenspreken	WW()	2
tegenstand	N(soort)	1
tegenstander	N(soort)	1
tegenstelling	N(soort)	1
tegenvallen	WW()	1
tegenvaller	N(soort)	2
tegenwoordig	ADJ()	0
tegenzin	N(soort)	1
teisteren	WW()	1
tekeer	ADJ()	2
tekeer	BW()	2
tekeergaan	WW()	2
teken	N(soort)	1
tekenaar	N(soort)	1
tekenen	WW()	1
tekenfilm	N(soort)	1
tekenfilmfiguur	N(soort)	1
tekengek	N(soort)	1
tekening	N(soort)	1
tekenpapier	N(soort)	0
tekenstijl	N(soort)	2
tekort	N(soort)	1
tekortkomen	WW()	3
tekst	N(soort)	1
tekstschrijver	N(soort)	3
tekstsoort	N(soort)	1
tel	N(soort)	1
telecommunicatie	N(soort)	3
telefoneren	WW()	1
telefonie	N(soort)	1
telefonisch	ADJ()	3
telefoniste	N(soort)	1
telefoon	N(soort)	0
telefooncel	N(soort)	1
telefoondienst	N(soort)	2
telefoongesprek	N(soort)	1
telefoonnet	N(soort)	2
telefoonnummer	N(soort)	1
telefoonscherm	N(soort)	1
telefoonstem	N(soort)	1
telefoonverkeer	N(soort)	2
telegram	N(soort)	0
teletekst	N(soort)	2
teleurstellen	WW()	3
teleurstelling	N(soort)	1
televisie	N(soort)	1
televisiejournaal	N(soort)	2
televisiekijken	WW()	0
televisieomroep	N(soort)	1
televisiepresentator	N(soort)	1
televisieprogramma	N(soort)	1
televisierecht	N(soort)	2
televisieserie	N(soort)	1
televisiestation	N(soort)	1
televisiezender	N(soort)	1
telkens	BW()	2
tellen	WW()	1
tempel	N(soort)	1
temperatuur	N(soort)	1
tempo	N(soort)	1
tendens	N(soort)	1
tendinitis	N(soort)	3
tenminste	BW()	3
tennis	N(soort)	0
tennisbaan	N(soort)	1
tenniskamp	N(soort)	2
tenniskampen	WW()	2
tennisles	N(soort)	1
tennissen	WW()	1
tennistoernooi	N(soort)	1
tenslotte	BW()	1
tent	N(soort)	1
tentamen	N(soort)	1
tentamenperiode	N(soort)	2
tentamenrooster	N(soort)	2
tentamenuitslag	N(soort)	3
tentoon	BW()	1
tentoonstelling	N(soort)	1
terecht	ADJ()	1
terechtkomen	WW()	1
terechtkunnen	WW()	1
terloops	BW()	1
term	N(soort)	1
termijn	N(soort)	1
termijnbedrag	N(soort)	2
termijnrendement	N(soort)	3
terminaal	ADJ()	1
terminal	N(soort)	2
terras	N(soort)	1
terrasjesgewijs	N(soort)	3
terrein	N(soort)	1
terreinkennis	N(soort)	3
terrorisme	N(soort)	2
terrorist	N(soort)	3
terug	BW()	0
terugbellen	WW()	3
terugbetalen	WW()	1
terugbetaling	N(soort)	2
terugbezorgen	WW()	2
terugbrengen	WW()	1
terugdenken	WW()	2
terugdoen	WW()	1
terugdraaien	WW()	3
teruggaan	WW()	1
teruggegroet	ADJ()	1
teruggeven	WW()	1
teruggooien	WW()	3
teruggroeten	WW()	2
terugkeer	N(soort)	1
terugkeren	WW()	1
terugkijken	WW()	1
terugkomen	WW()	1
terugkopen	WW()	2
terugkrijgen	WW()	1
teruglopen	WW()	1
terugreis	N(soort)	1
terugrijden	WW()	2
terugroepen	WW()	1
terugspelen	WW()	1
terugsturen	WW()	3
terugtrekken	WW()	1
terugvragen	WW()	2
terugwinnen	WW()	2
terugzien	WW()	1
terzake	ADJ()	3
test	N(soort)	1
testament	N(soort)	1
testen	WW()	1
testfase	N(soort)	2
tevens	BW()	1
tevergeefs	ADJ()	2
tevoorschijn	ADJ()	1
tevoorschijn	BW()	1
tevoren	BW()	2
tevreden	ADJ()	1
tevredenheid	N(soort)	1
teweeg	BW()	1
teweegbrengen	WW()	1
tewerkstelling	N(soort)	1
textiel	N(soort)	1
textielmagazijn	N(soort)	2
textielproduct	N(soort)	1
tezamen	BW()	1
tgespreken	WW()	2
thaiboksdemonstratie	N(soort)	3
thans	BW()	1
theater	N(soort)	1
theatergroep	N(soort)	1
theaterproductie	N(soort)	3
theatervoorstelling	N(soort)	2
theaterwetenschap	N(soort)	3
thee	N(soort)	0
theeblad	N(soort)	1
theedrinken	WW()	1
theehandel	N(soort)	1
theehuis	N(soort)	1
theekantoor	N(soort)	3
theeklant	N(soort)	2
theelepel	N(soort)	2
theepot	N(soort)	1
theeservies	N(soort)	2
thema	N(soort)	1
themadorp	N(soort)	2
themapark	N(soort)	2
thematisch	ADJ()	1
theorie	N(soort)	1
theorieles	N(soort)	2
theorievorming	N(soort)	3
therapeut	N(soort)	2
therapeutisch	ADJ()	2
therapie	N(soort)	1
thermometer	N(soort)	1
thermoskan	N(soort)	3
thisbe	N(soort)	2
thomas	ADJ()	0
thuis	BW()	0
thuis	N(soort)	0
thuisblijfmoeder	N(soort)	3
thuisblijven	WW()	0
thuisblijver	N(soort)	1
thuisbrengen	WW()	1
thuiscultuur	N(soort)	2
thuishaven	N(soort)	1
thuisjaar	N(soort)	1
thuiskomen	WW()	1
thuisloos	ADJ()	2
thuismilieu	N(soort)	2
thuisomgeving	N(soort)	1
thuisonderwijs	N(soort)	2
thuissituatie	N(soort)	1
thuissturen	WW()	1
thuistaal	N(soort)	1
thuiswedstrijd	N(soort)	0
thuiswerken	WW()	1
thuiszitten	WW()	0
thuiszorg	N(soort)	3
ticket	N(soort)	1
tien	N(soort)	0
tiener	N(soort)	1
tienerjongen	N(soort)	1
tienerjongens	N(soort)	1
tienerouder	N(soort)	1
tienerprotest	N(soort)	2
tienerrebel	N(soort)	2
tiental	N(soort)	1
tieren	WW()	2
tijd	N(soort)	0
tijdbesteding	N(soort)	2
tijdbestedingsonderzoek	N(soort)	3
tijdelijk	ADJ()	1
tijdgeest	N(soort)	1
tijdgenoot	N(soort)	2
tijdig	ADJ()	1
tijdloos	ADJ()	2
tijdperk	N(soort)	1
tijdrovend	ADJ()	3
tijdrovend	WW()	2
tijdsbesteding	N(soort)	3
tijdsbestedingonderzoek	N(soort)	3
tijdsbudgetonderzoek	N(soort)	3
tijdschrift	N(soort)	1
tijdschriftenmarkt	N(soort)	3
tijdstip	N(soort)	1
tijdverlies	N(soort)	2
tijdverschil	N(soort)	1
tijdzone	N(soort)	2
tijger	N(soort)	1
tijten	N(soort)	2
tik	N(soort)	0
tikken	WW()	1
tilapia	N(soort)	3
tillen	WW()	1
timmeren	WW()	1
timmerman	N(soort)	1
timo	N(soort)	0
tin	N(soort)	1
tina	N(soort)	1
tintagel	N(soort)	3
tinteling	N(soort)	1
tip	N(soort)	1
tissue	N(soort)	1
titel	N(soort)	1
titelen	WW()	2
titularis	N(soort)	3
tja	N(soort)	2
tjilpt	WW()	3
tjokvol	ADJ()	3
tjonge	ADJ()	1
toch	BW()	0
tocht	N(soort)	1
toebehoren	WW()	1
toebrengen	WW()	2
toedoen	WW()	1
toegaan	WW()	1
toegang	N(soort)	1
toegangscode	N(soort)	1
toegangsnaam	N(soort)	1
toegankelijk	ADJ()	1
toegepast	ADJ()	1
toegeven	WW()	2
toekennen	WW()	1
toekomen	WW()	1
toekomst	N(soort)	1
toekomstbeeld	N(soort)	3
toekomstig	ADJ()	3
toekomstmuziek	N(soort)	1
toelaten	WW()	1
toelatingseis	N(soort)	2
toelatingsexamen	N(soort)	2
toelichten	WW()	1
toeloop	N(soort)	1
toen	BW()	1
toename	N(soort)	3
toenemen	WW()	1
toenmalig	ADJ()	2
toep	N(soort)	1
toepasselijk	ADJ()	1
toepasselijkheid	N(soort)	2
toepassen	WW()	2
toepassing	N(soort)	1
toer	N(soort)	0
toeren	WW()	1
toerist	N(soort)	1
toeristisch	ADJ()	2
toernooi	N(soort)	2
toertocht	N(soort)	1
toeschouwer	N(soort)	2
toeschrijven	WW()	1
toesnellen	WW()	3
toesnijden	WW()	3
toespitsen	WW()	3
toespraak	N(soort)	3
toespreken	WW()	2
toestaan	WW()	1
toestand	N(soort)	2
toestel	N(soort)	1
toestemming	N(soort)	1
toestoppen	WW()	3
toestroom	N(soort)	2
toet	N(soort)	1
toets	N(soort)	1
toetsen	WW()	1
toetsenbord	N(soort)	0
toetsencombinatie	N(soort)	2
toetsontwikkeling	N(soort)	3
toeval	N(soort)	3
toevallig	ADJ()	1
toevalligheid	N(soort)	1
toeverlaat	N(soort)	1
toevlucht	N(soort)	3
toevoegen	WW()	1
toewijding	N(soort)	2
toewijzen	WW()	2
toezicht	N(soort)	1
toezien	WW()	1
tof	ADJ()	2
toilet	N(soort)	0
toiletgebouw	N(soort)	2
toiletgebruik	N(soort)	1
toilettrein	N(soort)	1
tol	N(soort)	1
tolerant	ADJ()	2
tolerantie	N(soort)	1
tolereren	WW()	1
tolk	N(soort)	1
tolweg	N(soort)	1
tomaat	N(soort)	0
tomatensalade	N(soort)	1
tompouce	N(soort)	3
tompoucen	WW()	3
ton	N(soort)	1
toneel	N(soort)	1
toneelgroep	N(soort)	1
toneelschool	N(soort)	1
toneelschrijver	N(soort)	3
toneelspel	N(soort)	1
toneelspelen	WW()	1
toneelspeler	N(soort)	1
toneelstuk	N(soort)	2
toneeltekst	N(soort)	1
toneelzaal	N(soort)	1
tonen	WW()	1
tong	N(soort)	1
tongeren	N(soort)	0
toon	N(soort)	1
toonbank	N(soort)	2
toonhoogte	N(soort)	2
toonladder	N(soort)	2
top	N(soort)	1
topclub	N(soort)	1
topdag	N(soort)	0
topkunst	N(soort)	1
topkunstwerk	N(soort)	3
toponderzoeker	N(soort)	3
topper	N(soort)	0
topprestatie	N(soort)	3
toppunt	N(soort)	1
topsalaris	N(soort)	3
topspeler	N(soort)	1
topsport	N(soort)	0
topsporter	N(soort)	1
topstuk	N(soort)	1
toptalent	N(soort)	1
toren	N(soort)	1
torendak	N(soort)	3
torenhoog	ADJ()	1
torenkamer	N(soort)	2
tornado	N(soort)	3
tornen	WW()	1
tornooi	N(soort)	2
totaal	ADJ()	1
totaal	N(soort)	1
totaalscore	N(soort)	3
tournee	N(soort)	1
touw	N(soort)	1
touwen	WW()	2
tovenaar	N(soort)	2
toverdrank	N(soort)	2
toveren	WW()	2
toverkruiden	N(soort)	3
tovermiddel	N(soort)	2
toverring	N(soort)	2
toverspreuk	N(soort)	2
toverwoord	N(soort)	3
toxisch	ADJ()	3
traag	ADJ()	1
traan	N(soort)	1
trachten	WW()	1
traditie	N(soort)	1
traditioneel	ADJ()	1
tragisch	ADJ()	3
trainen	WW()	2
trainer	N(soort)	0
training	N(soort)	2
traject	N(soort)	1
trak	WW()	1
trakteren	WW()	0
tram	N(soort)	0
trampaard	N(soort)	1
transactie	N(soort)	2
transgeen	ADJ()	2
transmissie	N(soort)	1
transparant	ADJ()	1
transparantie	N(soort)	1
transpiratie	N(soort)	3
transport	N(soort)	1
transporteren	WW()	1
transportmiddel	N(soort)	1
transportvoeg	N(soort)	1
trap	N(soort)	0
trapgevel	N(soort)	2
trapkast	N(soort)	2
trapleuning	N(soort)	3
traplopen	N(soort)	1
trappelen	WW()	3
trappen	WW()	1
trauma	N(soort)	3
traumatisch	ADJ()	3
treden	WW()	1
tree	N(soort)	0
treffen	WW()	1
trefpunt	N(soort)	1
trein	N(soort)	0
treinconducteur	N(soort)	2
treinennet	N(soort)	3
treinreis	N(soort)	1
treinreiziger	N(soort)	1
treinrit	N(soort)	1
treinstation	N(soort)	1
treintoilet	N(soort)	3
treinverkeer	N(soort)	2
trek	N(soort)	0
trekken	WW()	1
trekpaard	N(soort)	1
trekpleister	N(soort)	1
trekvogel	N(soort)	1
trend	N(soort)	2
trendbewusten	N(soort)	3
trendtea	N(soort)	2
trendwatcher	N(soort)	3
trendy	ADJ()	1
treuren	WW()	2
treurig	ADJ()	2
treurigheid	N(soort)	1
triest	ADJ()	1
triglyceriden	N(soort)	3
trillen	WW()	2
trimmen	WW()	1
trip	N(soort)	1
troebel	ADJ()	1
troef	N(soort)	1
troep	N(soort)	1
trofee	N(soort)	1
tromgeroffel	N(soort)	2
trommel	N(soort)	0
trompet	N(soort)	0
troon	N(soort)	1
troonopvolger	N(soort)	3
troop	N(soort)	1
troost	N(soort)	1
troosten	WW()	1
troostzone	N(soort)	1
tropisch	ADJ()	1
tros	N(soort)	1
trots	ADJ()	0
trots	N(soort)	0
trouw	ADJ()	0
trouw	N(soort)	0
trouwdag	N(soort)	1
trouwen	WW()	1
trouwens	BW()	0
trouwerij	N(soort)	1
trouwjurk	N(soort)	1
truc	N(soort)	2
truckjes	N(soort)	1
trui	N(soort)	1
trut	N(soort)	2
truttig	ADJ()	2
ts	N(soort)	1
tsjirpen	WW()	3
tsunami	N(soort)	4
tube	N(soort)	1
tucht	N(soort)	1
tuchtmaatregel	N(soort)	3
tuin	N(soort)	0
tuinafval	N(soort)	2
tuinbouw	N(soort)	1
tuinkamer	N(soort)	1
tuinman	N(soort)	1
tuinmansjongen	N(soort)	1
tulband	N(soort)	1
tulp	N(soort)	0
tumor	N(soort)	4
tunnel	N(soort)	1
turbulentie	N(soort)	3
turen	WW()	1
turf	N(soort)	1
turfdraagsterpad	N(soort)	3
turks	ADJ()	1
turnen	WW()	1
turnwedstrijden	ADJ()	3
turven	WW()	3
tussenbeide	BW()	1
tussendeur	N(soort)	2
tussendoor	BW()	1
tussendoortje	N(soort)	1
tussenjaar	N(soort)	1
tussenpauze	N(soort)	1
tussenstation	N(soort)	1
tussenstop	N(soort)	1
tussentaal	N(soort)	3
tussenuit	BW()	2
tutor	N(soort)	1
tutoraat	N(soort)	2
tv	N(soort)	0
twaalf	WW()	0
twaalfgulden	N(soort)	3
twaalfjaar	ADJ()	1
twaalfpond	N(soort)	0
twaalven	N(soort)	3
tweedehands	ADJ()	1
tweedehandsdesignerwinkel	N(soort)	3
tweedehandsmarkt	N(soort)	3
tweedehandswinkel	N(soort)	3
tweederangsburger	N(soort)	3
tweederde	ADJ()	1
tweedracht	N(soort)	1
tweeduizendvijftig	ADJ()	3
tweegevecht	N(soort)	1
tweejaarlijks	BW()	1
tweejarig	ADJ()	0
tweeklank	N(soort)	1
tweeling	N(soort)	1
tweemaal	BW()	1
tweepersoonshuishouden	N(soort)	3
tweet	N(soort)	1
tweetal	N(soort)	1
tweetalig	ADJ()	1
tweevoud	N(soort)	1
tweewekelijks	ADJ()	1
tweeëneenhalf	ADJ()	0
twijfel	N(soort)	1
twijfelen	WW()	2
twister	N(soort)	1
twitteren	N(soort)	1
twitteren	WW()	3
type	N(soort)	1
typen	WW()	0
typisch	ADJ()	1
ui	N(soort)	1
uil	N(soort)	1
uitbarsten	WW()	4
uitbetalen	WW()	1
uitbetaling	N(soort)	1
uitblazen	WW()	1
uitblinker	N(soort)	3
uitblussen	WW()	1
uitbouw	N(soort)	1
uitbouwen	WW()	1
uitbraak	N(soort)	1
uitbreiden	ADJ()	1
uitbreiden	WW()	1
uitbreiding	N(soort)	1
uitbrengen	WW()	1
uitbuiten	WW()	1
uitbuiting	N(soort)	2
uitbundig	ADJ()	3
uitdagend	ADJ()	1
uitdager	N(soort)	1
uitdaging	N(soort)	1
uitdelen	WW()	1
uitdiepen	WW()	1
uitdoen	WW()	1
uitdrukkelijk	ADJ()	1
uitdrukken	WW()	1
uitdrukking	N(soort)	1
uiteen	BW()	1
uiteenlopen	WW()	1
uiteenlopend	ADJ()	3
uiteenzetting	N(soort)	3
uiteinde	N(soort)	2
uiteindelijk	ADJ()	3
uiten	WW()	3
uiteraard	BW()	0
uiterlijk	ADJ()	2
uiterlijk	N(soort)	1
uitermate	BW()	3
uiterst	ADJ()	1
uitgaaf	N(soort)	1
uitgaan	WW()	0
uitgang	N(soort)	1
uitgangscultuur	N(soort)	2
uitgangspunt	N(soort)	1
uitgave	N(soort)	1
uitgebreid	ADJ()	1
uitgekiend	WW()	2
uitgeprocedeerden	WW()	3
uitgerezen	WW()	1
uitgesproken	ADJ()	1
uitgestrekt	ADJ()	1
uitgeven	WW()	1
uitgever	N(soort)	1
uitgeverij	N(soort)	1
uitgroeien	WW()	1
uithalen	WW()	1
uithangbord	N(soort)	1
uithangen	WW()	2
uithoek	N(soort)	1
uithollen	WW()	2
uithouden	WW()	1
uiting	N(soort)	2
uitkeren	WW()	1
uitkering	N(soort)	1
uitkienen	WW()	2
uitkiezen	WW()	1
uitkijk	N(soort)	1
uitkijken	WW()	1
uitkijkpost	N(soort)	1
uitkijktoren	WW()	1
uitkleden	WW()	2
uitkomen	WW()	1
uitkomst	N(soort)	1
uitlaatgas	N(soort)	3
uitlaatklep	N(soort)	2
uitlachen	WW()	0
uitlaten	WW()	1
uitleentermijn	N(soort)	2
uitleentermijnen	WW()	3
uitleg	N(soort)	1
uitleggen	WW()	1
uitlenen	WW()	1
uitlening	N(soort)	1
uitlezen	WW()	0
uitlokken	WW()	1
uitlopen	WW()	1
uitmaken	WW()	3
uitmonden	WW()	1
uitmoorden	WW()	3
uitnodigen	WW()	1
uitnodiging	N(soort)	1
uitoefenen	WW()	2
uitoefening	N(soort)	1
uitpakken	WW()	0
uitpraat	WW()	1
uitpraten	WW()	1
uitproberen	WW()	1
uitpuilen	WW()	3
uitputten	WW()	2
uitputting	N(soort)	2
uitrazen	WW()	2
uitreiken	WW()	1
uitroeien	WW()	1
uitroepen	WW()	1
uitrollen	WW()	1
uitrusten	WW()	1
uitschakelen	WW()	3
uitschelden	WW()	2
uitschijnen	WW()	1
uitschrijven	WW()	1
uitschuiver	N(soort)	2
uitslag	N(soort)	1
uitslapen	WW()	3
uitsloven	WW()	1
uitsluiten	WW()	3
uitsluitend	ADJ()	3
uitsluiting	N(soort)	2
uitsluitingsmodel	N(soort)	3
uitsmeren	WW()	2
uitsnijden	WW()	2
uitspraak	N(soort)	1
uitspreken	WW()	1
uitspuiten	WW()	1
uitstaan	WW()	1
uitstalkast	N(soort)	1
uitstallen	WW()	1
uitstap	N(soort)	1
uitstappen	WW()	1
uitsteeksel	N(soort)	1
uitsteken	WW()	0
uitstekend	ADJ()	0
uitstel	N(soort)	1
uitstellen	WW()	2
uitsterven	WW()	3
uitstoot	N(soort)	1
uitstraling	N(soort)	2
uitstrekken	WW()	1
uitsturen	WW()	1
uitten	WW()	3
uittrekken	WW()	0
uitvaardigen	WW()	3
uitvaartcentrum	N(soort)	2
uitval	N(soort)	1
uitvaren	WW()	3
uitverkoop	N(soort)	2
uitvinden	WW()	2
uitvinder	N(soort)	1
uitvinding	N(soort)	1
uitvliegen	WW()	1
uitvoer	N(soort)	1
uitvoeren	WW()	1
uitvoerig	ADJ()	2
uitvoering	N(soort)	1
uitvoeringsbesluit	N(soort)	3
uitvreter	N(soort)	3
uitwas	N(soort)	1
uitwerking	N(soort)	1
uitwijken	WW()	1
uitwijzen	WW()	1
uitwillen	WW()	1
uitwisselen	WW()	1
uitwisseling	N(soort)	1
uitwisselingsprogramma	N(soort)	1
uitzendbureau	N(soort)	1
uitzenden	WW()	1
uitzending	N(soort)	1
uitzendkantoor	N(soort)	1
uitzetten	WW()	2
uitzicht	N(soort)	1
uitzichtloos	ADJ()	3
uitzien	WW()	1
uitzinnig	ADJ()	1
uitzitten	WW()	1
uitzoeken	WW()	1
uitzonderen	WW()	2
uitzondering	N(soort)	2
uitzonderlijk	ADJ()	3
uitzuiging	N(soort)	1
ultiem	ADJ()	2
ultradun	ADJ()	4
ultrarechts	ADJ()	3
ultraverlicht	N(soort)	1
unaniem	ADJ()	2
undercovermarketing	N(soort)	3
unie	N(soort)	0
uniek	ADJ()	1
uniform	ADJ()	2
uniform	N(soort)	1
universeel	ADJ()	1
universitair	ADJ()	2
universiteit	N(soort)	1
universiteitscampus	N(soort)	1
update	N(soort)	2
upgraden	WW()	-1
urenlang	ADJ()	2
urine	N(soort)	3
utilitarisme	N(soort)	2
utopie	N(soort)	2
utrechts	ADJ()	2
uur	N(soort)	1
vaag	ADJ()	1
vaak	ADJ()	1
vaak	BW()	1
vaardigheid	N(soort)	1
vaart	N(soort)	1
vaartuig	N(soort)	1
vaarweg	N(soort)	2
vaarwel	ADJ()	0
vaas	N(soort)	1
vaatdoek	N(soort)	2
vaatwasmachine	N(soort)	2
vaatwasser	N(soort)	1
vacantieland	N(soort)	2
vacature	N(soort)	1
vacaturebank	N(soort)	1
vaccin	N(soort)	1
vacht	N(soort)	1
vacuüm	N(soort)	2
vader	N(soort)	0
vaderland	N(soort)	1
vak	N(soort)	1
vakantie	N(soort)	1
vakantieavontuur	N(soort)	3
vakantiebestemming	N(soort)	2
vakantiedag	N(soort)	1
vakantiefoto	N(soort)	1
vakantieganger	N(soort)	1
vakantieland	N(soort)	1
vakantielief	N(soort)	1
vakantieliefde	N(soort)	1
vakantieoord	N(soort)	1
vakantieparadijs	N(soort)	1
vakantiepark	N(soort)	1
vakantieplaats	N(soort)	1
vakantieplan	N(soort)	1
vakantiereis	N(soort)	1
vakantietoeslag	N(soort)	1
vakantieverhalen	WW()	1
vakantiewoning	N(soort)	1
vakbond	N(soort)	1
vakgebied	N(soort)	2
vakkenpakket	N(soort)	3
vakkundig	ADJ()	1
vakman	N(soort)	1
vakmanschap	N(soort)	3
val	N(soort)	0
valk	N(soort)	2
vallei	N(soort)	0
vallen	WW()	1
vals	ADJ()	1
valscherm	N(soort)	2
vampier	N(soort)	1
vanachter	BW()	1
vanavond	BW()	0
vanbinnen	BW()	1
vandaag	BW()	0
vandaar	BW()	0
vandalisme	N(soort)	2
vandoor	BW()	0
vangen	WW()	1
vangnet	N(soort)	1
vangrail	N(soort)	3
vanmiddag	BW()	0
vanmorgen	BW()	0
vannacht	BW()	1
vanochtend	BW()	0
vanonder	BW()	3
vanwaar	BW()	1
vanzelf	BW()	0
vanzelfsprekend	ADJ()	2
varen	WW()	1
varenplant	N(soort)	1
variabel	ADJ()	1
variant	N(soort)	1
variatie	N(soort)	1
variëren	WW()	1
variëteit	N(soort)	1
varken	N(soort)	1
varkensrib	N(soort)	1
vast	ADJ()	1
vast	BW()	0
vastberaden	ADJ()	2
vastbesloten	ADJ()	3
vastbijten	WW()	2
vastbinden	WW()	2
vasteland	N(soort)	0
vasten	WW()	1
vastendag	N(soort)	1
vastenperiode	N(soort)	1
vastgelopen	WW()	2
vastgeroeste	ADJ()	2
vastgestelde	ADJ()	2
vastgevroren	WW()	3
vastgoedprijs	N(soort)	2
vastgoedsector	N(soort)	3
vastgrijpen	WW()	3
vasthouden	WW()	1
vastklemmen	WW()	1
vastklikt	WW()	1
vastleggen	WW()	3
vastliggen	WW()	2
vastmaken	WW()	3
vastplakken	WW()	1
vaststellen	WW()	1
vaststelling	N(soort)	1
vastzetten	N(soort)	1
vastzitten	WW()	1
vat	N(soort)	0
vatbaar	ADJ()	3
vatten	WW()	1
vecht	WW()	1
vechten	WW()	3
vechter	N(soort)	1
vechtersbaas	N(soort)	3
vechtmier	N(soort)	3
vechtmieren	N(soort)	3
vechtpartij	N(soort)	2
vector	N(soort)	3
vee	N(soort)	0
veehouder	N(soort)	1
veekoopman	N(soort)	1
veel	N(soort)	0
veelal	BW()	1
veeleer	BW()	1
veelgesteld	ADJ()	1
veelheid	N(soort)	1
veelvoud	N(soort)	1
veelvuldig	ADJ()	1
veelzeggend	ADJ()	1
veelzijdig	ADJ()	1
veenhoven	N(soort)	2
veer	N(soort)	1
veerboot	N(soort)	1
veeteelt	N(soort)	1
veeteler	N(soort)	1
veganisme	N(soort)	3
veganist	N(soort)	3
vegen	WW()	0
vegetarier	N(soort)	1
vegetarisch	ADJ()	1
vegetarisme	N(soort)	1
vegetariër	N(soort)	1
veilen	WW()	1
veilig	ADJ()	0
veiligheid	N(soort)	1
veiligheidsadviseur	N(soort)	3
veiligheidscontrole	N(soort)	3
veiligheidsgordel	N(soort)	2
veiligheidsparameter	N(soort)	3
veiligheidszone	N(soort)	3
veiling	N(soort)	1
veilingjargon	N(soort)	3
vel	N(soort)	1
veld	N(soort)	1
veldmuis	N(soort)	3
veldrijden	WW()	3
veldslag	N(soort)	2
venster	N(soort)	1
vensterbank	N(soort)	1
vent	N(soort)	2
ver	ADJ()	1
veraf	BW()	1
veranda	N(soort)	1
veranderen	WW()	1
verandering	N(soort)	2
verankeren	WW()	2
verantwoord	ADJ()	1
verantwoordelijk	ADJ()	3
verantwoordelijkheid	N(soort)	1
verantwoorden	WW()	3
verantwoording	N(soort)	1
verarmen	WW()	3
verbaal	ADJ()	1
verbaasd	ADJ()	1
verband	N(soort)	1
verbannen	ADJ()	3
verbant	N(soort)	3
verbastering	N(soort)	1
verbazen	WW()	1
verbazing	N(soort)	1
verbazingwekkend	ADJ()	3
verbeelden	WW()	1
verbeelding	N(soort)	2
verbeeldingskracht	N(soort)	3
verbergen	WW()	1
verbeteren	WW()	1
verbetering	N(soort)	1
verbeuren	WW()	3
verbieden	WW()	1
verbijsteren	WW()	2
verbijstering	N(soort)	2
verbinden	WW()	1
verbinding	N(soort)	1
verbindingsweg	N(soort)	1
verbintenis	N(soort)	1
verblijf	N(soort)	1
verblijfkosten	N(soort)	1
verblijfplaats	N(soort)	1
verblijven	WW()	1
verblindden	N(soort)	2
verblinden	WW()	3
verbondenheid	N(soort)	2
verbouwen	WW()	1
verbouwing	N(soort)	1
verbranden	WW()	2
verbranding	N(soort)	1
verbrandingsoven	N(soort)	2
verbreiden	WW()	1
verbreken	WW()	1
verbruik	N(soort)	1
verbruiken	WW()	1
verbruiker	N(soort)	2
verdacht	ADJ()	1
verdachte	N(soort)	3
verdedigen	WW()	1
verdediger	N(soort)	1
verdediging	N(soort)	1
verdelen	WW()	1
verdeling	N(soort)	1
verdenken	WW()	1
verder	BW()	0
verdergaan	WW()	1
verdergaand	ADJ()	1
verderop	BW()	0
verderzetten	WW()	1
verdienen	WW()	1
verdiener	N(soort)	1
verdieping	N(soort)	1
verdiepingzoeker	N(soort)	2
verdikkeme	N(soort)	3
verdobbelen	WW()	2
verdoezelen	WW()	2
verdomme	N(soort)	1
verdommen	WW()	1
verdorie	N(soort)	1
verdoven	WW()	4
verdoving	N(soort)	2
verdrag	N(soort)	1
verdriet	N(soort)	1
verdrietig	ADJ()	3
verdrijven	WW()	3
verdringen	WW()	2
verdrinken	N(soort)	2
verdrinken	WW()	4
verdrogen	WW()	2
verdubbelen	WW()	2
verduidelijken	WW()	1
verdwalen	WW()	2
verdwijn	N(soort)	1
verdwijnen	WW()	1
verdwijning	N(soort)	2
veredelen	WW()	2
vereenvoudigen	WW()	1
vereenzamen	WW()	3
vereerder	N(soort)	1
vereisen	WW()	2
veren	WW()	1
verengelsing	N(soort)	2
verenigbaar	ADJ()	3
verenigen	WW()	1
vereniging	N(soort)	1
verenigingshuis	N(soort)	3
vereren	WW()	1
verering	N(soort)	1
verf	N(soort)	0
verfijnen	WW()	1
verfilming	N(soort)	3
verfraaien	WW()	1
vergaan	WW()	3
vergaderen	WW()	1
vergadering	N(soort)	1
vergaderkamer	N(soort)	1
vergadertafel	N(soort)	1
vergaren	WW()	2
vergelen	WW()	1
vergelijkbaar	ADJ()	1
vergelijken	WW()	1
vergelijking	N(soort)	1
vergemakkelijken	WW()	2
vergen	WW()	1
vergeten	WW()	1
vergeven	WW()	3
vergeving	N(soort)	1
vergezellen	WW()	3
vergif	ADJ()	3
vergif	N(soort)	3
vergiftigen	WW()	4
vergissen	WW()	1
vergissing	N(soort)	1
vergoeding	N(soort)	1
vergooi	N(soort)	3
vergrendelen	WW()	2
