questionnaire	NOM	2
questionner	VER	2
queue	NOM	1
quiche	NOM	2
quidam	NOM	2
quille	NOM	2
quincaillier	NOM	4
quinquagénaire	NOM	3
quintaine	NOM	1
quinzaine	NOM	2
quiproquo	NOM	2
quitte	ADJ	1
quitter	VER	1
quiétude	NOM	3
quota	NOM	1
quotidien	ADJ	2
quotidien	NOM	2
quotidiennement	ADV	2
québécois	ADJ	1
quête	NOM	1
rabais	NOM	2
rabaisser	VER	2
rabat	NOM	1
rabattre	VER	1
rabot	NOM	2
raccommodeur	NOM	3
raccompagner	VER	3
raccorder	VER	2
raccourcir	VER	2
raccrocher	VER	2
race	NOM	1
rachat	NOM	2
racheter	VER	2
racial	ADJ	3
racine	NOM	1
racisme	NOM	2
raciste	ADJ	3
racket	NOM	1
racketter	VER	3
raclette	NOM	2
racontar	NOM	1
raconter	VER	2
radar	NOM	1
rade	NOM	2
radiation	NOM	3
radical	ADJ	2
radicalement	ADV	3
radin	ADJ	2
radin	NOM	2
radio	NOM	1
radio	ADJ	1
radioactivité	NOM	3
radioguider	VER	2
radiologie	NOM	3
radiophonique	ADJ	3
radioscopie	NOM	3
radiothérapie	NOM	3
radium	NOM	3
radoteur	ADJ	2
rafale	NOM	2
raffiner	VER	2
raffinerie	NOM	2
raffiné	ADJ	2
rafraîchir	VER	2
rafraîchissant	ADJ	2
rage	NOM	1
rager	VER	2
rageur	ADJ	3
rai	NOM	1
raid	NOM	1
raide	NOM	2
raide	ADJ	2
raider	NOM	1
raideur	NOM	2
raidir	VER	3
rail	NOM	1
railler	VER	2
raisin	NOM	1
raison	NOM	1
raisonnable	ADJ	2
raisonnement	NOM	3
raisonner	VER	2
rajouter	VER	2
ralenti	NOM	2
ralentir	VER	2
ralentissement	NOM	2
rallier	VER	2
rallonger	VER	2
rallumer	VER	2
rallye	NOM	2
ram	NOM	1
ramassage	NOM	2
ramasse	NOM	1
ramasser	VER	1
ramassette	NOM	2
rambarde	NOM	2
rame	NOM	1
rameau	NOM	2
ramener	VER	1
ramener	NOM	2
ramer	VER	2
rameur	NOM	2
rami	NOM	1
ramification	NOM	3
ramoneur	NOM	3
rampant	NOM	2
rampe	NOM	1
ramper	VER	2
ranch	NOM	1
rancoeur	NOM	2
randonner	VER	2
randonneur	NOM	2
randonnée	NOM	2
rang	NOM	1
range	NOM	1
rangement	NOM	2
ranger	VER	1
rangée	NOM	2
ranimer	VER	2
rapace	NOM	2
rapatriement	NOM	2
rapatrier	VER	3
rapatrié	NOM	3
rapetisser	VER	3
rapide	ADJ	1
rapide	NOM	1
rapidement	ADV	2
rapidité	NOM	2
rappel	NOM	1
rappeler	VER	2
rapport	NOM	2
rapporter	VER	2
rapporteur	NOM	3
rapprochement	NOM	2
rapprocher	VER	3
raquette	NOM	1
rare	ADJ	1
rarement	ADV	2
rareté	NOM	2
ras	ADJ	1
raser	VER	2
rasoir	NOM	2
rassasier	VER	2
rassemblement	NOM	2
rassembler	VER	2
rassurant	ADJ	2
rassurer	VER	2
rat	NOM	1
ratatouille	NOM	2
rater	VER	2
ratier	ADJ	2
ratiocination	NOM	3
ration	NOM	2
rationaliser	VER	3
rationalité	NOM	3
rationnel	ADJ	3
rationnellement	ADV	2
rattachement	NOM	3
rattacher	VER	2
rattrapage	NOM	2
rattraper	VER	2
raté	NOM	1
rauque	ADJ	2
ravage	NOM	2
ravager	VER	3
ravageur	ADJ	2
ravalement	NOM	3
rave	NOM	2
ravi	ADJ	1
ravigote	NOM	2
ravin	NOM	2
ravioli	NOM	1
ravir	VER	2
ravissant	ADJ	2
ravisseur	NOM	3
ravitailler	VER	2
ravoir	NOM	2
rayon	NOM	1
rayonnement	NOM	3
rayonner	VER	3
rayure	NOM	2
raz	NOM	0
rebelle	ADJ	2
rebelle	NOM	2
rebeller	VER	2
rebondir	VER	3
rebondissant	ADJ	3
rebondissement	NOM	3
rebord	NOM	2
reboucher	VER	2
rebut	NOM	2
rebutant	ADJ	2
rebuter	VER	2
recaler	VER	2
recensement	NOM	3
recenser	VER	2
recentrer	VER	3
recette	NOM	1
recevable	ADJ	2
recevoir	VER	2
recharge	NOM	1
recharger	VER	2
recherche	NOM	1
rechercher	VER	2
recherché	ADJ	3
recoin	NOM	2
recombiner	VER	3
recommandation	NOM	2
recommander	VER	2
recommencer	VER	2
recomposer	VER	3
recomposition	NOM	2
recompter	VER	2
reconductible	ADJ	2
reconduire	VER	3
reconnaissable	ADJ	3
reconnaissance	NOM	2
reconnaissant	ADJ	3
reconnaître	VER	2
reconquérir	VER	3
reconstituer	VER	2
reconstitution	NOM	3
reconstruction	NOM	2
reconstruire	VER	2
reconversion	NOM	2
recopier	VER	1
record	NOM	1
recorriger	VER	2
recoucher	VER	2
recoudre	VER	2
recouper	VER	2
recourir	VER	2
recours	NOM	2
recouvrir	VER	2
recrutement	NOM	2
recruter	VER	2
recruteur	NOM	2
recréer	VER	2
rectangle	NOM	1
rectangulaire	ADJ	2
rectorat	NOM	2
recueil	NOM	2
recueillement	NOM	3
recueillir	VER	3
recul	NOM	1
reculer	VER	2
reculé	ADJ	2
recyclage	NOM	2
recycler	VER	2
redescendre	VER	3
redessiner	VER	2
redevable	ADJ	2
redevance	NOM	2
redevenir	VER	3
rediffuser	VER	2
redire	VER	1
rediscuter	VER	2
redistribuer	VER	2
redistribution	NOM	2
redonner	VER	2
redoublement	NOM	2
redoubler	VER	2
redoutable	ADJ	2
redoutablement	ADV	3
redouter	VER	2
redresser	VER	2
redresseur	ADJ	2
redécouvrir	VER	2
refaire	VER	2
refermer	VER	1
refiler	VER	2
reflet	NOM	1
refléter	VER	2
reformer	VER	2
reformuler	VER	3
refoulement	NOM	3
refouler	VER	2
refoulé	NOM	3
refoulé	ADJ	3
refrain	NOM	2
refroidir	VER	2
refroidissement	NOM	2
refuge	NOM	1
refus	NOM	1
refuser	VER	1
regagner	VER	2
regard	NOM	1
regardant	ADJ	2
regarder	VER	1
reggae	NOM	2
reggae	ADJ	2
registre	NOM	1
regret	NOM	1
regrettable	ADJ	2
regretter	VER	2
regroupement	NOM	3
regrouper	VER	2
rehausser	VER	2
rein	NOM	1
reine	NOM	1
reinette	NOM	1
rejaillir	VER	3
rejet	NOM	2
rejeter	VER	2
rejoindre	VER	1
rejouer	VER	2
relais	NOM	2
relancer	VER	2
relater	VER	2
relatif	ADJ	1
relatif	NOM	2
relation	NOM	1
relativement	ADV	2
relativité	NOM	3
relaxation	NOM	2
relaxer	VER	2
relecture	NOM	3
relent	NOM	2
relever	VER	2
relevé	NOM	2
relevé	ADJ	1
relief	NOM	1
relier	VER	2
religieusement	ADV	3
religieux	ADJ	2
religieux	NOM	2
religion	NOM	1
relique	NOM	2
relire	VER	2
relogement	NOM	2
reloger	VER	2
relouer	VER	2
relâche	NOM	2
relâchement	NOM	3
relâcher	VER	2
relève	NOM	2
reléguer	VER	2
remaniement	NOM	3
remariage	NOM	2
remarier	VER	2
remarquable	ADJ	3
remarquablement	ADV	3
remarque	NOM	2
remarquer	VER	2
rembobiner	VER	3
remboursement	NOM	2
rembourser	VER	2
remerciement	NOM	3
remercier	VER	2
remettre	VER	2
remise	NOM	1
remiser	VER	3
remonter	VER	2
remontée	NOM	1
remords	NOM	3
rempailleur	NOM	2
rempart	NOM	2
remplacement	NOM	2
remplacer	VER	2
remplaçable	ADJ	2
remplaçant	NOM	2
remplier	VER	2
remplir	VER	1
remplissage	NOM	2
remporter	VER	2
remuant	ADJ	2
remue	NOM	1
remuer	VER	1
remède	NOM	2
remédier	VER	2
renaissance	NOM	2
renaissant	ADJ	2
renard	NOM	1
renaud	NOM	2
renaître	VER	2
renchérir	VER	3
renchérissement	NOM	3
rencontre	NOM	2
rencontrer	VER	2
rendement	NOM	2
rendormir	VER	2
rendre	VER	1
renfermer	VER	2
renforcement	NOM	2
renforcer	VER	2
renfort	NOM	2
renfrogner	VER	4
rengainer	VER	3
renier	VER	3
renne	NOM	1
renom	NOM	2
renommer	VER	2
renommé	ADJ	2
renommée	NOM	2
renoncement	NOM	4
renoncer	VER	2
renouer	VER	2
renouveau	NOM	2
renouvelable	ADJ	3
renouveler	VER	2
renouvellement	NOM	2
renseignement	NOM	2
renseigner	VER	2
rentabilité	NOM	3
rentable	ADJ	1
rente	NOM	1
rentraire	VER	2
rentrer	VER	2
rentré	ADJ	2
rentrée	NOM	1
renversant	ADJ	2
renverse	NOM	3
renverser	VER	2
renversé	ADJ	2
renvoi	NOM	2
renvoyer	VER	2
renâcler	VER	2
reparaître	VER	3
reparler	VER	1
repartir	VER	2
repas	NOM	1
repassage	NOM	2
repasse	NOM	1
repasser	VER	2
repasseur	NOM	2
repeigner	VER	2
repeindre	VER	2
repenser	VER	2
repentir	VER	2
replacer	VER	2
replanter	VER	2
repli	NOM	1
replier	VER	1
replié	ADJ	2
reportage	NOM	3
reporter	VER	1
reporter	NOM	2
repos	NOM	1
reposer	VER	1
repousse	NOM	2
repousser	VER	3
repoussoir	NOM	3
reprendre	VER	2
reprise	NOM	2
reproche	NOM	2
reprocher	VER	2
reproductif	ADJ	3
reproduction	NOM	3
reproduire	VER	2
représentant	NOM	1
représentatif	ADJ	2
représentation	NOM	2
représenter	VER	1
reptation	NOM	3
reptile	NOM	2
repère	NOM	1
repérage	NOM	2
repérer	VER	1
repêcher	VER	2
requin	NOM	2
requérir	VER	2
requête	NOM	2
resonger	VER	2
respect	NOM	2
respectable	ADJ	2
respecter	VER	2
respectif	ADJ	2
respectivement	ADV	2
respectueux	ADJ	2
respiration	NOM	3
respiratoire	ADJ	3
respirer	VER	1
resplendir	VER	3
responsabiliser	VER	3
responsabilité	NOM	3
responsable	ADJ	1
ressaisir	VER	2
ressemblance	NOM	3
ressembler	VER	2
ressenti	ADJ	3
ressentiment	NOM	3
ressentir	VER	2
resserrer	VER	2
ressort	NOM	2
ressortir	VER	2
ressource	NOM	2
restant	NOM	2
restant	ADJ	2
restau	NOM	1
restaurant	NOM	1
restaurateur	NOM	3
restauration	NOM	3
restaurer	VER	2
reste	NOM	1
rester	VER	2
restituer	VER	3
restitution	NOM	2
resto	NOM	1
restreindre	VER	3
restrictif	ADJ	2
restriction	NOM	2
restructurer	VER	2
resurgir	VER	3
retard	NOM	1
retardataire	NOM	2
retarder	VER	2
retenir	VER	2
retentir	VER	2
retentissement	NOM	2
retenue	NOM	2
retirer	VER	1
retombe	NOM	2
retomber	VER	2
retombée	NOM	3
retouche	NOM	2
retour	NOM	1
retourne	NOM	2
retourner	VER	2
retracer	VER	2
retraire	VER	3
retrait	NOM	2
retrait	ADJ	2
retraite	NOM	2
retraitement	NOM	3
retraiter	VER	2
retraité	NOM	2
retraité	ADJ	2
retrancher	VER	2
retransmettre	VER	3
retravailler	VER	2
retrousser	VER	3
retrouve	NOM	2
retrouver	VER	2
revanche	NOM	3
revenant	NOM	2
revendeur	NOM	2
revendication	NOM	3
revendiquer	VER	3
revendre	VER	2
revenir	VER	1
revente	NOM	2
revenu	NOM	2
revers	NOM	1
reverser	VER	2
revigorer	VER	3
revirement	NOM	3
revisiter	VER	2
revitalisant	ADJ	2
revivre	VER	2
revoir	VER	2
revolver	NOM	3
revue	NOM	2
revêtement	NOM	3
revêtir	VER	2
reçu	ADJ	2
rhabiller	VER	2
rhinocéros	NOM	2
rhododendron	NOM	3
rhum	NOM	1
rhumatisme	NOM	2
rhumb	NOM	2
rhume	NOM	2
rhéologique	ADJ	3
riant	ADJ	1
ricaner	VER	3
riche	ADJ	1
riche	NOM	1
richement	ADV	2
richesse	NOM	2
richissime	ADJ	3
ride	NOM	1
rideau	NOM	1
rider	VER	2
ridicule	NOM	2
ridicule	ADJ	3
ridiculiser	VER	2
rien	NOM	0
rien	ADV	1
rigide	ADJ	2
rigole	NOM	1
rigoler	VER	2
rigolo	ADJ	2
rigolote	ADJ	3
rigoureusement	ADV	3
rigoureux	ADJ	3
rigueur	NOM	2
rime	NOM	1
rincer	VER	1
ringard	ADJ	2
riposte	NOM	2
rire	VER	1
rire	NOM	1
ris	NOM	1
risque	NOM	2
risquer	VER	2
rit	NOM	1
rital	NOM	2
rite	NOM	2
ritournelle	NOM	4
rituel	NOM	1
rituel	ADJ	2
rivage	NOM	2
rival	NOM	1
rival	ADJ	2
rivaliser	VER	2
rive	NOM	1
riverain	NOM	2
rivet	NOM	1
rivière	NOM	1
riz	NOM	1
robe	NOM	1
robinet	NOM	1
robot	NOM	1
robotique	NOM	2
robuste	ADJ	1
roc	NOM	1
rocailleux	ADJ	3
rocambole	NOM	2
rocambolesque	ADJ	3
roche	NOM	1
rocher	VER	1
rocher	NOM	1
rocheux	ADJ	2
rock	NOM	1
rococo	ADJ	2
roder	VER	2
roi	NOM	1
rom	NOM	1
romain	ADJ	2
roman	ADJ	1
roman	NOM	1
romancer	VER	3
romanche	ADJ	1
romancier	NOM	2
romanesque	NOM	2
romanesque	ADJ	2
romano	NOM	1
romantique	ADJ	2
romantisme	NOM	2
rompre	VER	2
rompu	NOM	2
ronchon	NOM	2
rond	NOM	1
rond	ADJ	1
ronde	NOM	2
rondelle	NOM	2
ronder	VER	2
ronflant	ADJ	2
ronflement	NOM	3
ronfler	VER	2
ronger	VER	2
rongeur	NOM	2
ronronner	VER	2
rosace	NOM	1
rosbif	NOM	2
rose	NOM	1
rose	ADJ	1
roser	VER	1
rosette	NOM	2
rosier	NOM	2
rosé	ADJ	1
rot	NOM	1
rotation	NOM	1
roter	VER	1
roturier	ADJ	2
roue	NOM	1
rouge	NOM	1
rouge	ADJ	1
rouget	NOM	1
rougeâtre	ADJ	3
rougir	VER	1
rouille	NOM	1
rouiller	VER	2
roule	NOM	1
rouler	VER	1
roulette	NOM	2
rouleur	NOM	2
roulis	NOM	2
roulotte	NOM	2
roumain	ADJ	2
roumain	NOM	2
rousse	NOM	1
routard	NOM	2
route	NOM	1
router	VER	1
routier	NOM	2
routier	ADJ	2
routine	NOM	1
rouvre	NOM	2
rouvrir	VER	2
roux	ADJ	2
royal	ADJ	1
royalement	ADV	3
royaliste	ADJ	2
royaume	NOM	1
royauté	NOM	2
ruban	NOM	1
rubis	NOM	1
rubrique	NOM	2
rude	ADJ	2
rudement	ADV	2
rudiment	NOM	2
rudimentaire	ADJ	2
rudoiement	NOM	4
rue	NOM	1
ruelle	NOM	2
ruer	VER	2
rugby	NOM	2
ruine	NOM	2
ruiner	VER	3
ruiné	ADJ	2
ruisseau	NOM	1
rumeur	NOM	1
rupture	NOM	1
rural	ADJ	1
ruralité	NOM	3
ruse	NOM	1
ruser	VER	1
rush	NOM	1
russe	ADJ	2
russe	NOM	1
rustique	ADJ	2
rusé	ADJ	2
ruée	NOM	2
rythme	NOM	2
rythmer	VER	2
rythmicité	NOM	3
rythmique	ADJ	2
râle	NOM	2
râler	VER	2
râpé	ADJ	2
râteau	NOM	2
règle	NOM	1
règlement	NOM	1
règne	NOM	2
ré	NOM	0
réac	ADJ	1
réac	NOM	1
réacteur	NOM	3
réaction	NOM	2
réactionnaire	ADJ	3
réactiver	VER	3
réactivité	NOM	2
réadaptation	NOM	3
réadapter	VER	2
réaffirmer	VER	3
réagir	VER	1
réajuster	VER	3
réalisable	ADJ	2
réalisateur	NOM	3
réalisation	NOM	2
réaliser	VER	2
réalisme	NOM	3
réaliste	ADJ	2
réalité	NOM	2
réaménager	VER	3
réanimation	NOM	3
réapparaître	VER	2
réapprendre	VER	2
réapprovisionner	VER	3
réassortir	VER	2
rébellion	NOM	2
rébus	NOM	2
récalcitrant	ADJ	4
récemment	ADV	1
récent	ADJ	1
récepteur	NOM	2
réceptif	ADJ	2
réception	NOM	1
réchaud	NOM	2
réchauffement	NOM	3
réchauffer	VER	2
récidiver	VER	2
récidiviste	NOM	3
réciprocité	NOM	2
réciproque	ADJ	3
réciproque	NOM	2
récit	NOM	2
réciter	VER	1
réclamation	NOM	2
réclame	NOM	2
réclamer	VER	1
réclusion	NOM	3
récoler	VER	1
récolte	NOM	1
récolter	VER	2
récompense	NOM	2
récompenser	VER	2
réconcilier	VER	2
réconfort	NOM	2
réconfortant	ADJ	2
récréation	NOM	2
récupération	NOM	2
récupérer	VER	2
récurrent	ADJ	2
récuser	VER	3
rédacteur	NOM	2
rédaction	NOM	1
rédemption	NOM	3
rédiger	VER	2
réducteur	NOM	2
réduction	NOM	2
réduire	VER	2
réduit	ADJ	1
réel	NOM	1
réel	ADJ	1
réellement	ADV	2
réentendre	VER	2
réfectoire	NOM	3
réflexe	NOM	2
réflexe	ADJ	2
réflexion	NOM	2
réfléchi	ADJ	1
réfléchir	VER	2
réforme	NOM	2
réfrigérateur	NOM	2
réfugier	VER	2
référence	NOM	2
référencer	VER	2
référendum	NOM	3
référer	VER	3
référé	NOM	3
régal	NOM	1
régaler	VER	2
régalien	ADJ	3
régence	NOM	2
régent	NOM	2
régime	NOM	1
régiment	NOM	2
région	NOM	2
régional	ADJ	2
régir	VER	2
réglementaire	ADJ	3
réglementation	NOM	2
réglementer	VER	2
régler	VER	2
régner	VER	2
régresser	VER	3
régression	NOM	2
régularisation	NOM	3
régulariser	VER	3
régularité	NOM	2
régulateur	NOM	2
régulation	NOM	3
réguler	VER	2
régulier	ADJ	1
régulièrement	ADV	2
réhabilitation	NOM	3
réhabiliter	VER	3
réhabituer	VER	2
réinscrire	VER	2
réinsertion	NOM	2
réinstaller	VER	2
réintroduction	NOM	2
réintroduire	VER	2
réintégration	NOM	3
réintégrer	VER	2
réinventer	VER	3
réjouir	VER	2
réjouissance	NOM	3
réjouissant	ADJ	3
rémanence	NOM	2
rémission	NOM	3
rémouleur	NOM	2
rémunération	NOM	2
rémunérer	VER	3
rénover	VER	1
réorchestrer	VER	3
réorganisation	NOM	2
réorganiser	VER	2
répandre	VER	2
réparable	ADJ	2
réparateur	ADJ	2
réparation	NOM	2
réparer	VER	2
répartir	VER	2
répartition	NOM	2
répercussion	NOM	3
répercuter	VER	3
répertoire	NOM	1
répertorier	VER	2
répit	NOM	2
réplique	NOM	2
répliquer	VER	2
répondeur	ADJ	1
répondeur	NOM	2
répondre	VER	1
réponse	NOM	1
répression	NOM	3
réprimander	VER	2
réprimer	VER	3
réprouver	VER	3
républicain	NOM	2
républicain	ADJ	2
république	NOM	2
répulsif	ADJ	2
répulsion	NOM	2
réputation	NOM	2
réputer	VER	2
réputé	ADJ	2
répéter	VER	2
répétitif	ADJ	2
répétition	NOM	1
réseau	NOM	1
réservation	NOM	2
réserve	NOM	2
réserver	VER	2
réserviste	NOM	2
réservoir	NOM	3
réservé	ADJ	2
résidence	NOM	2
résident	NOM	1
résidentiel	ADJ	3
résider	VER	1
résidu	NOM	1
résignation	NOM	2
résigner	VER	2
résigné	ADJ	2
résiliation	NOM	3
résine	NOM	2
résistance	NOM	2
résistant	ADJ	2
résistant	NOM	2
résister	VER	2
résolument	ADV	3
résolution	NOM	3
résonance	NOM	2
résonner	VER	2
résorber	VER	2
résoudre	VER	2
résultat	NOM	1
résulter	VER	2
résumer	VER	2
résumé	NOM	2
résurgence	NOM	3
résurrection	NOM	3
rétabli	ADJ	2
rétablir	VER	2
rétablissement	NOM	2
rétamer	VER	3
rétameur	NOM	3
rétention	NOM	2
réticence	NOM	2
réticent	ADJ	2
réticule	NOM	2
rétif	ADJ	2
rétorquer	VER	2
rétracter	VER	3
rétribuer	VER	2
rétribution	NOM	2
rétro	ADJ	2
rétrécir	VER	3
rétrécissement	NOM	2
réunion	NOM	1
réunir	VER	1
réussi	ADJ	2
réussir	VER	1
réussite	NOM	2
réutilisable	ADJ	2
réutiliser	VER	2
réveil	NOM	1
réveiller	VER	2
réveillon	NOM	3
réverbère	NOM	3
réversible	ADJ	2
réviser	VER	1
révision	NOM	2
révoltant	ADJ	3
révolte	NOM	2
révolter	VER	2
révolution	NOM	3
révolutionnaire	NOM	2
révolutionnaire	ADJ	3
révolutionner	VER	3
révélateur	ADJ	2
révélateur	NOM	2
révélation	NOM	2
révéler	VER	2
révérence	NOM	2
réécrire	VER	2
rééditer	VER	3
réédition	NOM	3
rééligible	ADJ	2
réélire	VER	3
rêne	NOM	2
rêvasser	VER	3
rêve	NOM	1
rêver	VER	1
rêverie	NOM	2
rêveur	NOM	2
rêveur	ADJ	2
rêvé	ADJ	2
rôder	VER	2
rôle	NOM	1
rôti	NOM	1
rôtir	VER	2
sabbatique	ADJ	3
sabin	ADJ	2
sablage	NOM	2
sable	NOM	1
sablon	NOM	1
sabot	NOM	1
saboter	VER	2
sabre	NOM	2
sac	NOM	1
saccade	NOM	2
saccager	VER	3
sacerdotal	ADJ	3
sachet	NOM	1
sacoche	NOM	2
sacraliser	VER	3
sacre	NOM	1
sacrement	NOM	2
sacrer	VER	2
sacrifice	NOM	2
sacrifier	VER	2
sacrilège	NOM	2
sacré	ADJ	2
sacré	NOM	1
sacrément	ADV	2
safari	NOM	1
saga	NOM	1
sagacité	NOM	3
sage	ADJ	2
sagement	ADV	2
sagesse	NOM	2
saigner	VER	2
saillant	ADJ	2
sain	ADJ	1
sainement	ADV	2
saint	NOM	1
saint	ADJ	1
saisir	VER	2
saisissant	ADJ	2
saisissement	NOM	4
saison	NOM	1
saisonnier	ADJ	2
salade	NOM	1
saladier	NOM	1
salaire	NOM	1
salami	NOM	1
salarial	ADJ	2
salarier	VER	2
salarié	NOM	2
salaud	ADJ	3
salaud	NOM	3
sale	ADJ	1
saler	VER	1
saleté	NOM	2
salir	VER	1
salière	NOM	1
salle	NOM	1
salon	NOM	1
saloon	NOM	1
salsa	NOM	2
saluer	VER	2
salut	NOM	0
salutaire	ADJ	2
salutation	NOM	1
salé	ADJ	1
samba	NOM	1
samedi	NOM	1
sanction	NOM	2
sanctionner	VER	2
sandale	NOM	1
sandwich	NOM	1
sang	NOM	1
sanglant	ADJ	3
sangler	VER	3
sanglier	NOM	3
sanguin	ADJ	3
sanguinaire	ADJ	3
sanitaire	NOM	2
sanitaire	ADJ	1
sanscrit	ADJ	2
santon	NOM	2
santé	NOM	1
saoul	ADJ	1
saper	VER	2
saphir	ADJ	2
saphir	NOM	1
sapin	NOM	1
saquer	VER	1
sarcasme	NOM	2
sarcophage	NOM	3
sardine	NOM	1
sari	NOM	1
sas	NOM	1
satanique	ADJ	2
satellite	NOM	2
satin	NOM	2
satirique	ADJ	2
satisfaction	NOM	2
satisfaire	VER	3
satisfaisant	ADJ	2
satisfait	ADJ	2
satiété	NOM	2
saturer	VER	1
sauce	NOM	1
saucisse	NOM	1
saucisson	NOM	2
sauf	ADJ	1
saugrenu	ADJ	3
saumon	NOM	2
sauna	NOM	1
saupoudrage	NOM	3
saupoudrer	VER	3
saurer	VER	2
sauropodes	NOM	4
saut	NOM	1
saute	NOM	2
sauter	VER	1
sauterelle	NOM	2
sautiller	VER	3
sauvage	ADJ	2
sauvagement	ADV	3
sauvegarde	NOM	3
sauvegarder	VER	2
sauver	VER	2
sauvetage	NOM	2
sauvette	ADV	2
savane	NOM	2
savant	ADJ	2
savant	NOM	1
saveur	NOM	2
savoir	VER	1
savoir	NOM	1
savon	NOM	1
savonner	VER	2
savonnette	NOM	2
savourer	VER	2
savoureux	ADJ	2
savoyard	ADJ	1
scandale	NOM	2
scandaleux	ADJ	3
scandaliser	VER	3
scander	VER	3
scandinave	ADJ	2
scanner	NOM	1
scaphandre	NOM	3
scarabée	NOM	2
scarifier	VER	4
sceau	NOM	1
scepticisme	NOM	3
schizophrénie	NOM	4
schéma	NOM	1
scie	NOM	1
science	NOM	1
scientifique	ADJ	2
scientifiquement	ADV	3
scientisme	NOM	3
scientiste	NOM	2
scier	VER	2
scinder	VER	2
scléroser	VER	3
scolaire	ADJ	1
scolariser	VER	2
scolarité	NOM	2
scoop	NOM	1
scooter	NOM	1
score	NOM	1
scorpion	NOM	3
scoubidou	NOM	2
scrupule	NOM	2
scruter	VER	2
sculpter	VER	2
sculpteur	NOM	2
sculpture	NOM	2
scène	NOM	1
scélérat	NOM	3
scénario	NOM	2
scénique	ADJ	2
scénographie	NOM	3
seau	NOM	1
sec	ADJ	1
second	NOM	1
secondaire	ADJ	1
seconder	VER	3
secouer	VER	2
secouriste	NOM	3
secours	NOM	2
secousse	NOM	1
secret	NOM	1
secret	ADJ	2
secrètement	ADV	3
secrétaire	NOM	2
secrétariat	NOM	2
secte	NOM	2
secteur	NOM	2
section	NOM	1
seigneur	NOM	2
seigneurial	ADJ	3
seigneurie	NOM	2
sein	NOM	1
seizième	NOM	2
sel	NOM	0
select	ADJ	1
selle	NOM	1
seller	VER	1
semaille	NOM	2
semaine	NOM	1
semblable	ADJ	2
semblant	NOM	2
sembler	VER	2
semelle	NOM	1
semence	NOM	1
semer	VER	1
semestre	NOM	2
semis	NOM	2
sempiternellement	ADV	4
senior	ADJ	1
senior	NOM	1
sensation	NOM	1
sensationnel	ADJ	3
sensibilisateur	NOM	3
sensibilisation	NOM	2
sensibiliser	VER	3
sensibilité	NOM	3
sensible	ADJ	1
sensiblement	ADV	2
sensitif	ADJ	2
sensitivité	NOM	2
sensoriel	ADJ	3
sensuel	ADJ	2
sente	NOM	2
sentence	NOM	1
senteur	NOM	2
sentier	NOM	1
sentiment	NOM	1
sentimental	ADJ	2
sentinelle	NOM	3
sentir	VER	1
sept	NOM	1
septembre	NOM	1
septicémie	NOM	4
septième	NOM	2
septième	ADJ	2
serein	ADJ	2
sereinement	ADV	3
sergent	NOM	2
serment	NOM	2
sermon	NOM	2
serpent	NOM	1
serpenter	VER	3
serpentin	NOM	2
serra	NOM	2
serre	NOM	2
serrer	VER	1
serrure	NOM	2
serré	ADJ	1
sert	NOM	1
servante	NOM	2
serveur	NOM	2
serviable	ADJ	2
service	NOM	1
serviette	NOM	2
servir	VER	1
serviteur	NOM	2
session	NOM	1
seuil	NOM	1
seul	ADJ	1
seul	NOM	1
seulement	ADV	1
sevrage	NOM	3
sevrer	VER	2
sexagénaire	ADJ	3
sexe	NOM	2
sexologue	NOM	3
sexualité	NOM	3
sexuel	ADJ	2
sexuellement	ADV	3
sexué	ADJ	2
sexy	ADJ	2
shampoing	NOM	2
shampooing	NOM	3
shooter	VER	1
shopping	NOM	1
short	NOM	1
show	NOM	1
si	ADV	1
sibylle	NOM	2
sibérien	ADJ	3
sic	ADV	1
sida	NOM	1
sierra	NOM	2
sieste	NOM	1
sieur	NOM	2
sifflement	NOM	2
siffler	VER	2
sifflet	NOM	2
sigler	VER	2
signal	NOM	1
signalement	NOM	3
signaler	VER	2
signaliser	VER	3
signataire	NOM	2
signature	NOM	2
signe	NOM	1
signer	VER	1
significatif	ADJ	2
signification	NOM	2
signifier	VER	2
signé	ADJ	2
silence	NOM	2
silencer	VER	3
silencieusement	ADV	3
silencieux	NOM	2
silencieux	ADJ	3
silhouette	NOM	1
silhouetter	VER	3
sillon	NOM	2
sillonner	VER	2
similaire	ADJ	1
similarité	NOM	1
similitude	NOM	2
simple	NOM	0
simple	ADJ	0
simplement	ADV	1
simplicité	NOM	2
simplification	NOM	1
simplifier	VER	2
simpliste	ADJ	2
simulacre	NOM	3
simulation	NOM	2
simuler	VER	2
simultanément	ADV	3
sincère	ADJ	1
sincèrement	ADV	3
sincérité	NOM	3
singe	NOM	2
single	NOM	1
single	ADJ	1
singulier	ADJ	1
singulièrement	ADV	3
sinistre	ADJ	3
sinistre	NOM	2
sinistré	NOM	3
sinistré	ADJ	2
sinécure	NOM	2
sire	NOM	1
sirop	NOM	1
sirène	NOM	1
sismique	ADJ	2
site	NOM	1
situation	NOM	2
situer	VER	2
six	NOM	2
siècle	NOM	1
siège	NOM	1
siéger	VER	1
sketch	NOM	1
ski	NOM	1
skier	VER	1
slogan	NOM	1
smoking	NOM	2
snob	NOM	1
snob	ADJ	2
snobisme	NOM	3
sobre	ADJ	1
sociabilité	NOM	2
sociable	ADJ	2
social	ADJ	1
socialement	ADV	2
