procesal	AQ0	3
procesar	VM	2
procesión	NCF	0
proceso	NCM	1
proclamación	NCF	3
proclamar	VM	3
procurar	VM	2
prodigio	NCM	3
prodigioso	AQ0	3
producción	NCF	1
producir	VM	1
productividad	NCF	2
productivo	AQ0	1
producto	NCM	0
productor	NCF	1
productor	NCM	1
productor	AQ0	1
profano	AQ0	0
profe	NCM	1
profecía	NCF	1
profesar	VM	2
profesional	NCC	0
profesional	AQ0	0
profesional	AQC	0
profesionalidad	NCF	1
profesionalizar	VM	3
profesión	NCF	0
profesor	NCF	0
profesor	NCM	0
profesora	NCF	0
profesorado	NCM	3
profeta	NCC	1
profundidad	NCF	3
profundización	NCF	3
profundizar	VM	3
profundo	AQ0	1
progenitor	NCM	3
programa	NCM	0
programación	NCF	3
programador	NCM	2
programar	VM	1
progre	AQ0	2
progresar	VM	2
progresista	AQ0	1
progresivo	AQ0	1
progresión	NCF	1
progreso	NCM	0
prohibición	NCF	2
prohibir	VM	1
proletario	NCM	3
proliferación	NCF	3
proliferar	VM	3
prolijo	AQ0	2
prolongación	NCF	1
prolongar	VM	1
prolífico	AQ0	3
promedio	NCM	1
promesa	NCF	0
prometer	VM	0
prometido	NCF	2
prometido	NCM	2
prominente	AQ0	1
promisorio	AQ0	2
promocional	AQ0	1
promocionar	VM	3
promoción	NCF	1
promontorio	NCM	3
promotor	NCM	1
promotor	AQ0	1
promotor	NCF	2
promover	VM	1
pronombre	NCM	1
pronominal	AQ0	1
pronosticar	VM	1
pronto	AQ0	0
pronto	AQS	0
pronto	RG	0
pronunciación	NCF	1
pronunciar	VM	1
pronóstico	NCM	1
propagación	NCF	1
propaganda	NCF	1
propagar	VM	2
propensión	NCF	3
propenso	AQ0	1
propiciar	VM	1
propiedad	NCF	0
propietario	NCM	1
propietario	NCF	1
propietario	AQ0	1
propina	NCF	1
propio	NCM	0
propio	AQ0	0
proponer	VM	3
proporcional	AQ0	1
proporcionar	VM	1
proporción	NCF	1
proposición	NCF	1
propuesta	NCF	1
propulsar	VM	2
propósito	NCM	1
prorrogable	AQ0	1
proseguir	VM	1
prospecto	NCM	1
prosperidad	NCF	1
prostituta	NCF	3
protagonismo	NCM	1
protagonista	NCM	1
protagonista	AQ0	1
protagonista	NCC	0
protagonizar	VM	3
protección	NCF	1
protector	AQ0	1
protector	NCF	1
protector	NCM	1
proteger	VM	1
protesta	NCF	1
protestante	NCC	1
protestante	AQ0	1
protestar	VM	1
proteína	NCF	0
protocolario	AQ0	2
protocolo	NCM	1
prototipo	NCM	2
provecho	NCM	1
proveedor	NCM	1
proveniente	AQ0	1
provenir	VM	1
provincia	NCF	0
provincial	AQ0	1
provinciano	AQ0	1
provisional	AQ0	2
provisión	NCF	1
provocación	NCF	1
provocador	AQ0	2
provocar	VM	1
provocativo	AQ0	2
proximidad	NCF	1
proyección	NCF	1
proyectar	VM	1
proyecto	NCM	1
prudencia	NCF	1
prudente	AQ0	1
prueba	NCF	1
práctica	NCF	1
práctico	AQ0	1
préstamo	NCM	0
príncipe	NCM	0
prójimo	NCM	2
próspero	AQ0	1
prótesis	NCF	3
próximo	AQ0	0
psicoanalista	NCC	4
psicología	NCF	3
psicológico	AQ0	1
psicosomático	AQ0	2
psicoterapeuta	NCM	3
psicotécnico	AQ0	2
psicólogo	NCM	1
psicólogo	NCF	1
psicópata	NCC	4
psiquiatra	NCC	1
psiquiatría	NCF	2
psiquiátrico	AQ0	4
psoriasis	NCF	3
psíquico	AQ0	3
pub	NCM	3
pubertad	NCF	1
publicación	NCF	2
publicar	VM	2
publicidad	NCF	1
publicista	NCC	1
publicitario	NCF	3
publicitario	AQ0	1
pudor	NCM	1
pudrir	VM	2
pueble	NCM	1
pueblecito	NCM	1
pueblo	NCM	0
puente	NCM	0
puenting	NCM	2
puerco	NCM	1
puericultura	NCF	3
puerta	NCF	0
puerto	NCM	0
puertorriqueño	AQ0	1
pues	RG	0
puesta	NCF	1
puesto	NCM	0
pujante	AQ0	1
pulcro	AQ0	0
pulga	NCF	0
pulgar	NCM	0
pulgar	AQ0	0
pulir	VM	2
pulmón	NCM	0
pulpa	NCF	0
pulpo	NCM	1
pulque	NCM	2
pulsar	VM	0
pulsera	NCF	0
puma	NCM	3
punitivo	AQ0	3
punk	NCM	3
punta	NCF	0
puntiagudo	AQ0	1
puntilla	NCF	1
puntito	NCM	0
punto	NCM	0
puntual	AQ0	1
puntualidad	NCF	1
puntualizar	VM	3
puntuar	VM	2
pupila	NCF	1
pureza	NCF	1
purgatorio	NCM	4
purificar	VM	3
purista	NCC	1
puro	AQ0	0
puro	NCM	0
puré	NCM	0
puya	NCF	1
puzle	NCM	3
puñado	NCM	0
puñal	NCM	1
puño	NCM	0
pyme	NCF	3
página	NCF	0
pájaro	NCM	0
pálido	AQ0	1
pánico	NCM	3
párpado	NCM	1
párrafo	NCM	2
párroco	NCM	1
péndulo	NCM	2
pérdida	NCF	1
pérsico	AQ0	2
pésame	NCM	1
pétalo	NCM	1
pétreo	AQ0	1
pícaro	AQ0	1
pícaro	NCM	1
pícnic	NCM	0
píldora	NCF	1
pío	AQ0	0
pío	NP0	0
píxel	NCM	0
póker	NCM	2
póliza	NCF	2
pólvora	NCF	3
pómulo	NCM	3
póquer	NCM	3
pósit	NCM	2
póster	NCM	0
póstumo	AQ0	3
púa	NCF	3
público	NCM	0
público	AQ0	0
púnico	AQ0	3
púrpura	AQ0	2
que	VA	0
quebrada	NCF	1
quebradero	NCM	2
quebrantar	VM	2
quebrar	VM	1
quechua	AQ0	3
quechua	NCC	3
queda	NCF	1
quedar	VM	1
queimada	NCF	2
queja	NCF	1
quejar	VM	3
quema	NCF	1
quemado	NCM	2
quemadura	NCF	2
quemar	VM	1
quena	NCF	2
querer	NCM	0
querer	VM VM	1
querer	VM	1
querer	VA	1
querido	AQ0	0
querido	NCF	1
querido	NCM	1
quesada	NCF	3
quesadilla	NCF	1
queso	NCF	0
queso	NCM	0
quetparec	NP0	2
quetzal	AQ0	3
quetzal	NCM	3
quichua	AQ0	4
quiché	AQ0	0
quiebra	NCF	3
quieto	AQ0	1
quietud	NCF	1
quimera	NCF	2
quinceañero	NCM	1
quinceañero	NCF	2
quinta	NCF	0
quinteto	NCM	1
quinto	NCM	0
quinua	NCF	3
quiosco	NCM	1
quiosquero	NCM	2
quique	NCF	2
quiromancia	NCF	3
quirófano	NCM	4
quirúrgico	AQ0	1
quiste	NCM	3
quita	NCF	1
quitaesmalte	NCM	3
quitamanchas	NCM	3
quitamiedos	NCM	1
quitanieves	AQ0	4
quitar	VM	1
quite	NCM	0
quito	AQ0	1
quizá	RG	1
quizás	RG	0
química	NCF	1
químico	AQ0	1
rabia	NCF	1
rabillo	NCM	2
rabo	NCM	0
racha	NCF	1
racimo	NCM	2
racional	NCM	1
racional	AQ0	1
racionalización	NCF	3
racionalizar	VM	3
racismo	NCM	1
racista	AQ0	2
ración	NCF	1
radar	NCM	1
radiación	NCF	2
radiador	NCM	3
radiante	AQ0	4
radical	AQ0	1
radicar	VM	3
radio	NCF? SP	0
radio	NCF	0
radio	NCC	0
radiocasete	NCM	3
radiofónico	AQ0	1
radionovela	NCF	2
radiotelevisión	NCF	1
raer	VM	1
rafia	NCF	1
rafting	NCM	3
rajar	VM	1
ralentizar	VM	1
ralladura	NCF	3
rallar	VM	3
rama	NCF	0
ramadán	NCM	4
ramal	NCM	2
rambla	NCF	1
ramo	NCM	2
rampa	NCF	0
rana	NCF	0
ranchero	NCF	1
rancho	NCM	0
rancio	AQ0	1
ranking	NCM	2
rapanui	NP0	4
rapar	VM	3
rapidez	NCF	1
rapidísimo	AQ0	1
raptar	VM	3
raqueta	NCF	0
raro	AQ0	1
raro	AQS	1
rascacielos	NCM	1
rascar	VM	2
rasero	NCM	2
rasgar	VM	2
rasgo	NCM	1
raso	AQ0	0
rasta	AQ0	1
rastafari	NCM	3
rastrear	VM	1
rastro	NCM	0
rata	NCF	1
ratificar	VM	1
rato	NCM	1
ratoncillo	NCM	2
ratón	NCM	1
raulito	NP0	0
raulí	NCM	2
ravioles	NCM	3
ravioli	NCM	3
raviolis	NCM	3
raya	NCF	0
rayar	VM	1
rayo	NCM	1
rayuela	NCF	1
raza	NCF	1
razonable	AQ0	1
razonamiento	NCM	3
razonar	VM	1
razón	NCF	0
raíz	NCF	0
re	NCM	3
reaccionar	VM	3
reaccionario	NCM	3
reacción	NCF	1
reactor	NCM	1
reafirmar	VM	1
reajuste	NCM	2
real	AQ0	0
real	NCM	1
realidad	NCF	1
realismo	NCM	1
realista	AQ0	0
realización	NCF	2
realizar	VM	1
realzar	VM	1
reanudar	VM	3
reaparición	NCF	3
reavivar	VM	2
rebaja	NCF	1
rebajar	VM	1
rebanada	NCF	1
rebasar	VM	3
rebaño	NCM	1
rebelar	VM	2
rebelde	AQ0	1
rebelde	NCC	1
rebeldía	NCF	2
rebelión	NCF	1
rebozo	NCM	1
rebuscar	VM	2
rebuzno	NCM	3
recado	NCM	3
recaer	VM	3
recalcar	VM	3
recalentamiento	NCM	-1
recalentar	VM	3
recambiable	AQ0	1
recapitular	VM	3
recarga	NCF	1
recargar	VM	1
recaudación	NCF	2
recaudar	VM	3
recelo	NCM	2
receloso	AQ0	1
recepcionista	NCM	1
recepcionista	NCC	1
recepción	NCF	0
receptivo	AQ0	1
receptor	AQ0	1
receptor	NCF	1
recesión	NCF	1
receta	NCF	0
recetar	VM	3
rechazar	VM	2
rechazo	NCM	2
rechulo	AQ0	1
recibidor	NCM	2
recibir	VM	1
recibo	NCM	0
recibí	NCM	0
reciclable	AQ0	0
reciclado	NCM	1
reciclaje	NCM	1
reciclar	VM	1
recien	RG	1
reciente	AQ0	1
recinto	NCM	1
recipiente	NCM	1
recital	NCM	2
recitar	VM	1
recién	RG	1
reclamación	NCF	2
reclamar	VM	2
reclamo	NCM	2
recluir	VM	3
reclutar	VM	3
recobrar	VM	2
recoger	VM	1
recogida	NCF	1
recolección	NCF	1
recolectar	VM	1
recomendable	AQ0	1
recomendación	NCF	1
recomendar	VM	1
recomer	VM	2
recompensa	NCF	1
recompensar	VM	2
recomponer	VM	3
reconciliar	VM	2
reconducir	VM	3
reconocer	VM	1
reconocible	AQ0	1
reconocimiento	NCM	2
reconquista	NCF	3
reconsiderar	VM	3
reconstituir	VM	3
reconstrucción	NCF	2
reconstruir	VM	3
recopilación	NCF	1
recopilar	VM	3
recordar	VM	1
recorrer	VM	1
recorrido	NCM	1
recortar	VM	3
recorte	NCM	1
recostar	VM	3
recoveco	NCM	4
recrear	VM	3
recreativo	AQ0	0
recreo	NCM	0
recta	NCF	0
rectangular	AQ0	2
recto	NCM	0
recto	AQ0	0
rector	NCM	1
rectángulo	NCM	1
recubrir	VM	2
recuento	NCM	1
recuerdo	NCM	0
recuperación	NCF	1
recuperar	VM	1
recurrente	AQ0	1
recurrir	VM	3
recurso	NCM	1
recámara	NCF	2
red	NCF	0
redacción	NCF	3
redactar	VM	3
redactor	NCM	1
redactor	AQ0	1
redescubrimiento	NCM	3
redescubrir	VM	2
redimir	VM	3
rediseñar	VM	3
redistribución	NCF	2
redistribuir	VM	3
redondear	VM	2
redondel	NCM	2
redondo	AQ0	0
redondo	NCM	1
reducción	NCF	1
reducir	VM	1
redundante	AQ0	1
reelegir	VM	3
reemplazar	VM	2
reencarnación	NCF	3
reencarnar	VM	3
reencontrar	VM	2
reencuentro	NCM	1
reenganchar	VM	3
refeliz	AQ0	1
referencia	NCF	1
referenciar	VM	2
referente	NCC	1
referente	AQ0	0
referir	VM	1
referéndum	NCM	3
referí	NCM	2
refinamiento	NCM	3
refinar	VM	2
reflector	NCM	1
reflejar	VM	1
reflejo	NCM	1
reflexionar	VM	2
reflexivo	AQ0	0
reflexión	NCF	1
reforma	NCF	0
reformar	VM	1
reforzar	VM	2
refrescante	AQ0	1
refrescar	VM	1
refresco	NCM	1
refrigeración	NCF	1
refrigerador	NCM	1
refrán	NCM	1
refuerzo	NCM	2
refugiado	NCM	3
refugiar	VM	3
refugio	NCM	1
refundar	VM	2
refundir	VM	3
refutar	VM	2
regadío	NCM	2
regalar	VM	1
regalito	NCM	0
regalo	NCM	0
regar	VM	1
regatear	VM	3
regañar	VM	2
regeneración	NCF	1
regenerar	VM	2
regenerativo	AQ0	2
regetón	NCM	3
reggae	NCM	4
reggaeton	NCM	3
regio	AQ0	0
regional	AQ0	1
regir	VM	3
registrar	VM	1
registro	NCM	1
región	NCF	0
regla	NCF	0
regocijo	NCM	1
regresar	VM	1
regreso	NCM	0
reguero	NCM	3
regulación	NCF	2
regulador	AQ0	1
regular	AQ0	1
regular	VM	0
regularidad	NCF	1
regularización	NCF	2
regularizar	VM	3
rehabilitación	NCF	2
rehabilitar	VM	3
rehogar	VM	3
rehuir	VM	2
reina	NCF	0
reinado	NCM	1
reinar	VM	3
reincorporación	NCF	3
reino	NCM	1
reinsertar	VM	3
reintegrar	VM	3
reinventar	VM	3
reiterar	VM	2
reivindicación	NCF	2
reivindicar	VM	2
reja	NCF	1
rejuvenecer	VM	3
relacionado	AQ0	1
relacionar	VM	2
relación	NCF	1
relajación	NCF	1
relajante	AQ0	1
relajante	NCM	1
relajar	VM	1
relanzar	VM	2
relatar	VM	1
relativo	AQ0	1
relativo	NCM	2
relato	NCM	1
relator	NCM	1
relax	NCM	1
releer	VM	1
relevancia	NCF	1
relevante	AQ0	1
relevar	VM	3
relieve	NCM	2
religiosidad	NCF	1
religioso	AQ0	1
religioso	NCM	1
religioso	NCF	1
religión	NCF	1
relinchar	VM	2
rellenar	VM	1
relleno	NCM	2
relleno	AQ0	2
reloj	NCM	0
relojero	NCM	3
relucir	VM	1
relámpago	NCM	0
remangar	VM	3
remar	VM	1
remarcar	VM	1
rematar	VM	2
remate	NCM	0
remediar	VM	3
remedio	NCM	0
rememorar	VM	3
remendar	VM	2
remiendo	NCM	1
reminiscencia	NCF	2
remitir	VM	1
remo	NCM	0
remodelar	VM	2
remontar	VM	1
remoto	AQ0	0
remover	VM	1
remplazar	VM	1
remuneración	NCF	2
remunerar	VM	3
renacentista	AQ0	2
renacer	VM	2
renacer	NCM	1
renacimiento	NCM	2
rencor	NCM	3
rencoroso	AQ0	1
rendimiento	NCM	2
rendir	VM	2
renegar	VM	3
renombre	NCM	1
renovable	AQ0	0
renovar	VM	1
renqueante	AQ0	3
renta	NCF	1
rentabilidad	NCF	1
rentabilizar	VM	3
rentable	AQ0	3
renuncia	NCF	1
renunciar	VM	2
reo	NCM	1
reordenar	VM	2
reorganización	NCF	2
reparación	NCF	2
reparadora	NCF	1
reparar	VM	1
repartidor	AQ0	0
repartir	VM	1
reparto	NCM	1
repasar	VM	1
repaso	NCM	1
repatriación	NCF	1
repatriar	VM	3
repelente	NCM	2
repelente	AQ0	1
repeler	VM	3
repentino	AQ0	1
repercutir	VM	3
repetición	NCF	0
repetir	VM	1
repetitivo	AQ0	0
replantear	VM	3
repleto	AQ0	2
replicante	NCC	4
repoblar	VM	3
reportaje	NCM	1
reportar	VM	2
reportero	AQ0	1
reportero	NCM	1
reposar	VM	1
repostería	NCF	1
reprender	VM	3
represa	NCF	1
representación	NCF	1
representante	NCM	1
representante	NCC	1
representar	VM	2
representativo	AQ0	1
represivo	AQ0	3
represión	NCF	2
represor	NCM	3
reprochar	VM	3
reproche	NCM	3
reproducción	NCF	1
reproducir	VM	1
reproductivo	AQ0	2
reprogramación	NCF	3
reptil	NCM	0
republicano	NCM	0
republicano	AQ0	0
repudiar	VM	3
repuesto	NCM	1
reputación	NCF	1
república	NCF	0
requebrar	VM	3
requena	NP0	2
requerir	VM	1
requiebro	NCM	3
requisito	NCM	1
resaca	NCF	1
resaltar	VM	2
resbalar	VM	2
rescatar	VM	1
rescate	NCM	0
reseco	AQ0	2
resentimiento	NCM	2
resentir	VM	3
reserva	NCC	1
reserva	NCF	0
reservar	VM	1
reseña	NCF	2
resfriado	NCM	1
resfriar	VM	2
resfrío	NCM	1
resguardo	NCM	1
residencia	NCF	1
residencial	AQ0	1
residente	NCC	1
residente	AQ0	1
residir	VM	1
residual	AQ0	3
residuo	NCM	3
resignación	NCF	2
resignar	VM	2
resina	NCF	1
resistencia	NCF	1
resistente	AQ0	1
resistir	VM	1
resolución	NCF	1
resolver	AQ0	2
resolver	VM	1
resonar	VM	1
resoplido	NCM	3
respaldo	NCM	1
respectar	VM	2
respectivo	AQ0	1
respecto	NCM	1
respetable	AQ0	1
respetar	VM	1
respeto	NCM	0
respetuoso	AQ0	1
respingón	AQ0	1
respirable	AQ0	2
respiración	NCF	1
respirar	VM	0
respiratorio	AQ0	1
respiro	NCM	0
resplandor	NCM	1
responder	VM	0
responsabilidad	NCF	2
responsabilizar	VM	2
responsable	AQ0	1
responsable	NCC	1
respuesta	NCF	1
resquicio	NCM	3
restablecer	VM	2
restante	NCM	1
restante	AQ0	1
restar	VM	1
restauración	NCF	1
restaurador	NCM	1
restaurador	NCF	1
restaurante	NCM	0
restaurar	VM	2
restituir	VM	2
resto	NCM	1
restricción	NCF	1
restringir	VM	2
resucitar	VM	4
resulta	NCF	1
resultado	NCM	1
resultante	AQ0	1
resultar	VM	1
resumen	NCM	0
resumir	VM	1
resurrección	NCF	1
retablo	NCM	1
retar	VM	1
retardo	NCM	1
retención	NCF	2
retener	VM	1
retina	NCF	0
retinol	NCM	4
retirada	NCF	1
retirar	VM	1
retiro	NCM	0
reto	NCM	1
retomar	VM	1
retorcer	VM	3
retorno	NCM	1
retraer	VM	3
retraimiento	NCM	2
retransmisión	NCF	3
retransmitir	VM	3
retrasado	NCM	1
retrasar	VM	2
retraso	NCM	1
retratar	VM	3
retrato	NCM	0
retribución	NCF	2
retroactivo	AQ0	3
retroalimentar	VM	3
retroceder	VM	2
retroceso	NCM	1
retrospectiva	NCF	2
retrovisor	NCM	3
retrucar	VM	3
retuitear	VM	4
retórica	NCF	2
retórico	AQ0	2
reumatoide	AQ0	1
reunificación	NCF	1
reunir	VM	1
reunión	NCF	0
reutilizable	AQ0	2
reutilizar	VM	2
revalorizar	VM	2
revelación	NCF	1
revelador	AQ0	1
revelar	VM	2
reventar	VM	2
reverencia	NCF	1
reverencial	AQ0	2
reverendo	AQ0	1
reversible	AQ0	1
revertir	VM	2
revisar	VM	1
revisión	NCF	1
revisor	NCM	0
revista	NCF	1
revitalizador	NCM	3
revivir	VM	2
revocar	VM	3
revolotear	VM	3
revolucionar	VM	2
revolucionario	AQ0	2
revolucionario	NCF	2
revolucionario	NCM	3
revolución	NCF	1
revolver	VM	1
revuelta	NCF	1
revés	NCM	1
revólver	NCM	1
rey	NCM	0
rezar	VM	1
rezo	NCM	1
reír	VM	1
reñir	VM	3
reúma	NCM	2
rhodes	NP0	4
riachuelo	NCM	1
riba	NCF	0
ribera	NCF	1
ricachón	NCM	1
rico	NCM	0
rico	AQS	0
rico	AQ0	0
rico	NCF	0
ridículo	AQ0	1
ridículo	NCM	1
riego	NCM	1
rienda	NCF	1
riesgo	NCM	1
rigor	NCM	2
riguroso	AQ0	1
rima	NCF	0
rinconcillo	NCM	3
rincón	NCM	0
rinoceronte	NCM	3
rinoplastia	NCF	4
rioplatense	AQ0	3
riqueza	NCF	1
riquísimo	AQ0	0
risa	NCF	0
risco	NCM	1
risita	NCF	1
ritmo	NCM	1
rito	NCM	0
ritual	NCM	2
ritual	AQ0	2
ritz	NP0	3
rival	NCC	1
rivalidad	NCF	2
rivalizar	VM	1
rizado	AQ0	1
rizado	NCM	3
rizar	VM	3
rizo	NCM	1
riña	NCF	1
riñón	NCM	0
robado	AQ0	1
robar	VM	1
roble	NCM	0
robo	NCM	0
robot	NCM	0
roca	NCF	0
rock	NCM	1
rockero	NCM	1
rocoso	AQ0	1
rocío	NCM	1
rodaja	NCF	1
rodaje	NCM	1
rodar	VM	1
rodear	VM	2
rodeo	NCM	0
rodilla	NCF	0
rodrigar	VM	3
roedor	NCM	1
rogar	VM	1
rojiblanco	AQ0	0
rojizo	AQ0	1
rojo	NCM	0
rojo	AQ0	0
rol	NCM	1
rollo	NCM	2
romance	NCM	0
romanización	NCF	2
romano	NCF	0
romano	NCM	0
romano	AQ0	0
romanticismo	NCM	1
romaní	AQ0	2
romeo	AQ0	1
romero	NCM	0
romería	NCF	1
romper	VM	1
románico	AQ0	3
romántico	NCF	1
romántico	AQ0	1
ron	NCM	0
ron	NCF	1
roncar	VM	1
ronco	AQ0	3
roncotur	NP0	2
ronda	NCF	1
rondar	VM	2
ropa	NCF	0
roque	NCM	2
rosa	AQ0	0
rosa	NCF	0
rosa	NCC	0
rosado	AQ0	1
rosal	NCM	0
rosaleda	NCF	1
rosco	NCM	1
rosendo	NP0	2
rosquilla	NCF	1
rostro	NCM	0
rota	NCF	1
rotación	NCF	2
rotar	VM	1
rotativo	NCM	1
rotulador	NCM	2
rotundo	AQ0	1
rotura	NCF	1
rozar	VM	2
rr	NCM	1
rubia	NCF	1
rubio	AQ0	0
ruborizar	VM	3
rubricar	VM	2
rudd	NP0	3
rudimentario	AQ0	1
rueda	NCF	0
ruego	NCM	1
rugby	NCM	4
rugido	NCM	1
rugir	VM	3
rugoso	AQ0	1
ruido	NCM	0
ruidoso	AQ0	2
ruina	NCF	1
ruiseñor	NCM	1
rulero	NCM	1
ruleta	NCF	1
rulo	NCM	2
rumano	NCM	2
rumba	NCF	1
rumbo	NCM	0
rumiante	NCM	2
rumor	NCM	1
ruptura	NCF	1
rural	AQ0	1
rusia	NP*	1
ruso	NCM	1
ruso	AQ0	0
ruta	NCF	0
rutero	NCM	2
rutina	NCF	1
rutinario	AQ0	1
rábita	NCF	1
rápido	NCM	1
rápido	AQ0	0
récord	AQ0	1
récord	NCM	0
régimen	NCM	2
réplica	NCF	1
réquiem	NCM	3
ría	NCF	1
rígido	AQ0	1
río	NP0	-1
río	NCM	0
rítmico	AQ0	0
rótulo	NCM	1
rústico	AQ0	1
sabana	NCF	1
sabelotodo	NCC	3
saber	NCM	0
saber	VM	1
sabiduría	NCF	3
sabio	NCM	1
sabio	NCF	1
sabor	NCM	0
saborear	VM	3
sabroso	AQ0	1
sacacorchos	NCM	2
sacapuntas	NCM	2
sacar	VM	1
sacar	NCF	2
sacarina	NCF	2
sacarino	AQ0	3
sacerdotal	AQ0	3
sacerdote	NCM	1
sacerdotisa	NCF	3
saciar	VM	3
saco	NCM	0
sacramento	NCM	2
sacrificar	VM	2
sacrificio	NCM	2
sacrilegio	NCM	3
sacro	AQ0	3
sacudir	VM	2
saeta	NCF	3
safari	NCM	3
saga	NCF	2
sagardoy	NP0	1
sagaz	AQ0	2
sagitario	NCM	2
sagrado	AQ0	0
sahumerio	NCM	2
sajón	NCM	2
sake	NCM	3
sal	NCF	0
sala	NCF	0
salado	AQ0	0
salado	NCM	0
salar	VM	3
salar	NCM	1
salarial	AQ0	2
salario	NCM	1
salazón	NCF	1
salchicha	NCF	2
salchichón	NCM	1
saldo	NCM	0
salga	NCF	0
salgar	VM	1
salida	NCF	0
salina	NCF	0
salir	VM	0
saliva	NCF	0
salk	NP0	3
salmantino	NCF	2
salmantino	AQ0	1
salmón	NCM	0
salomónico	AQ0	3
salpicar	VM	3
salpicón	NCM	2
salsa	NCF	0
saltar	VM	1
salto	NCM	0
saltón	AQ0	2
salud	NCF	0
saluda	NCM	0
saludable	AQ0	1
saludar	VM	1
saludo	NCM	0
salvación	NCF	1
salvador	NCM	0
salvadoreño	AQ0	1
salvaguarda	NCF	2
salvaguardar	VM	2
salvaje	AQ0	1
salvaje	NCM	1
salvajismo	NCM	3
salvar	VM	1
salvavidas	AQ0	0
salvo	AQ0	0
salón	NCM	0
samarkanda	NP0	4
san	AQ0	1
san	NP0	0
sancionar	VM	2
sanción	NCF	1
sancocho	NCM	3
sandalia	NCF	1
sandwich	NCM	1
saneamiento	NCM	2
sanear	VM	1
sangrar	VM	2
sangre	NCF	0
sangriento	AQ0	2
sangría	NCF	1
sanguche	NCM	1
sanguchito	NCM	1
sanguíneo	AQ0	1
sanidad	NCF	1
sanitario	AQ0	3
sano	AQ0	0
santanderino	AQ0	0
santero	AQ0	2
santero	NCF	3
santero	NCM	3
santería	NCF	3
santiguar	VM	2
santo	NCF	0
santo	AQ0	0
santo	NCM	0
santoral	NCM	3
santuario	NCM	1
sapiens	NP0	3
sapo	NCM	1
saqueo	NCM	3
sarcófago	NCM	2
sardina	NCF	1
sardiñada	NCF	3
sargento	NCM	1
sartén	NCF	1
sastre	NCM	1
satisfacción	NCF	1
satisfacer	VM	1
satisfactorio	AQ0	1
saturar	VM	1
satélite	NCM	1
satírico	AQ0	1
sauce	NCM	1
sauna	NCF	2
savia	NCF	1
saxofón	NCM	1
sazonar	VM	3
scoparius	NCM	4
seca	NCF	0
secador	NCM	1
secadora	NCF	1
secar	VM	2
sección	NCF	1
seco	AQ0	0
secreta	NCF	1
secretariado	NCM	3
secretario	NCM	1
secretario	NCF	1
secretaría	NCF	1
secreto	NCM	0
secreto	AQ0	1
secta	NCF	1
sector	NCF	1
sector	NCM	1
sectorial	AQ0	3
secuencia	NCF	1
secuestrador	NCM	3
secuestrar	VM	3
secuestro	NCM	3
secular	AQ0	2
secularización	NCF	3
secundario	AQ0	1
sed	NCF	0
seda	NCF	1
sede	NCF	0
sedentario	AQ0	1
sedentarismo	NCM	3
sedimento	NCM	3
seducción	NCF	1
seducir	VM	2
seductor	NCM	3
seductor	AQ0	1
sefardí	NCC	3
segoviano	AQ0	3
segregación	NCF	2
seguidito	RG	2
seguidor	NCM	0
seguimiento	NCM	1
seguir	VM	1
segunda	NCF	0
segundero	NCM	3
segundo	NCM	0
segundo	AQ0	0
seguridad	NCF	1
seguro	NCM	0
seguro	RG	0
seguro	AQ0	0
segurísimo	AQ0	0
seis	NCM	0
seleccionador	NCM	1
seleccionar	VM	1
selección	NCF	1
selectividad	NCF	3
selectivo	AQ0	2
selecto	AQ0	1
selfie	NCM	2
sellar	VM	3
sello	NCM	1
selva	NCF	1
semana	NCF	0
semanal	AQ0	0
sembrar	VM	1
semejante	AQ0	1
semejanza	NCF	1
semestre	NCM	1
semicírculo	NCM	1
semidiós	NCM	3
semilla	NCF	0
seminario	NCM	1
sempiterno	AQ0	3
semáforo	NCM	1
sen	NCM	2
senado	NCM	4
senador	NCM	1
sencillez	NCF	1
sencillo	AQ0	0
senda	NCF	1
senderismo	NCM	1
senderista	AQ0	2
sendero	NCM	1
seno	NCM	1
sensacional	AQ0	1
sensacionalista	AQ0	3
sensación	NCF	1
sensatez	NCF	2
sensato	AQ0	1
sensibilidad	NCF	1
sensibilizar	VM	2
sensible	AQ0	1
sensiblero	AQ0	0
sensitivo	AQ0	1
sensor	NCM	0
sensorial	AQ0	2
sensual	AQ0	3
sentada	NCF	0
sentar	VM	0
sentencia	NCF	1
sentenciar	VM	3
sentido	NCM	1
sentimental	AQ0	1
sentimiento	NCM	0
sentir	VM	1
separación	NCF	1
separado	AQ0	1
separar	VM	2
sepia	NCF	0
septiembre	NCM	0
sepulcro	NCM	3
sepultar	VM	2
sepultura	NCF	3
sequedad	NCF	2
sequía	NCF	1
ser	VM	0
ser	VS	0
ser	VP	0
ser	NCM	0
serbia	NP*	3
serbio	AQ0	2
serenar	VM	2
serenata	NCF	1
serenidad	NCF	1
sereno	AQ0	0
serial	NCM	3
seriar	VM	1
serie	NCF	0
seriedad	NCF	1
serio	AQ0	1
serpiente	NCF	3
serrano	NCM	1
serrano	AQ0	1
serrano	NP0	1
serrar	VM	2
servicial	AQ0	0
servicio	NCM	1
servidor	NCM	1
servil	AQ0	2
servilleta	NCF	1
servir	VM	1
sesentón	NCF	2
sesión	NCF	0
set	NCM	3
seta	NCF	1
setter	NCM	3
severo	AQ0	1
sevillano	NCF	1
sevillano	NCM	1
sevillano	AQ0	1
sexenio	NCM	1
