bit	NOM	1
bitume	NOM	2
bivouac	NOM	2
bizarre	NOM	3
bizarre	ADJ	3
bizarrement	ADV	3
bizutage	NOM	3
bière	NOM	2
blabla	NOM	1
blague	NOM	1
blanc	ADJ	1
blanc	NOM	1
blanche	NOM	1
blancheur	NOM	3
blanchiment	NOM	3
blanchir	VER	2
blanchisseur	NOM	3
blanchisseur	ADJ	3
blanchâtre	ADJ	3
blanquette	NOM	1
blaser	VER	2
blason	NOM	2
blennorragie	NOM	3
blesser	VER	2
blessure	NOM	2
blessé	NOM	2
blessé	ADJ	2
blet	ADJ	2
bleu	NOM	1
bleu	ADJ	1
bleuté	ADJ	2
blinder	VER	3
blindé	ADJ	3
bloc	NOM	2
blocage	NOM	3
blond	ADJ	2
blondel	NOM	2
bloquer	VER	3
blottir	VER	2
blouse	NOM	1
blouson	NOM	2
blues	NOM	2
blé	NOM	1
bobine	NOM	1
bobo	NOM	2
bobonne	NOM	2
bobsleigh	NOM	2
bohème	NOM	2
bohémien	ADJ	3
bohémien	NOM	3
boire	VER	1
bois	NOM	1
boisage	NOM	3
boisement	NOM	3
boiser	VER	2
boiserie	NOM	2
boisson	NOM	1
boisé	ADJ	2
boite	NOM	1
boiter	VER	3
boiteux	ADJ	2
bol	NOM	1
bolide	NOM	3
bombardement	NOM	3
bombarder	VER	3
bombe	NOM	2
bon	ADJ	1
bon	ADV	1
bon	NOM	1
bonbon	NOM	1
bond	NOM	2
bonder	VER	2
bondir	VER	3
bonheur	NOM	1
bonhomie	NOM	2
bonhomme	NOM	2
boniface	ADJ	1
bonjour	NOM	1
bonne	NOM	1
bonne	ADV	2
bonnement	ADV	2
bonnet	NOM	1
bonsoir	NOM	2
bonté	NOM	2
bonus	NOM	3
boom	NOM	2
booster	NOM	2
boots	NOM	2
bord	NOM	1
bordelais	ADJ	3
border	VER	2
bordure	NOM	2
bordée	NOM	2
bordélique	ADJ	3
borgne	NOM	2
borne	NOM	2
borner	VER	2
bosniaque	ADJ	3
bosquet	NOM	2
boss	NOM	3
bosse	NOM	2
bosser	VER	3
bot	ADJ	2
botanique	NOM	3
botte	NOM	2
bottin	NOM	2
bottine	NOM	2
boubou	NOM	3
bouche	NOM	1
boucher	VER	3
boucher	NOM	2
boucher	ADJ	2
boucherie	NOM	2
bouchon	NOM	2
bouchère	NOM	2
bouchée	NOM	2
boucle	NOM	2
boucler	VER	2
bouclier	NOM	2
bouclé	ADJ	2
bouddhisme	NOM	3
bouddhiste	ADJ	3
bouder	VER	3
boudeur	ADJ	2
boudin	NOM	2
boudoir	NOM	2
boue	NOM	2
boueux	ADJ	3
bouffant	ADJ	3
bouffe	ADJ	3
bouffe	NOM	2
bouffer	VER	3
bouffé	ADJ	3
bouffée	NOM	3
bouge	NOM	2
bouger	VER	2
bougie	NOM	2
bougon	NOM	3
bougonner	VER	3
bouillabaisse	NOM	3
bouillant	ADJ	3
bouillir	VER	2
bouillonnant	ADJ	3
boulange	NOM	2
boulanger	NOM	3
boulanger	ADJ	3
boulangerie	NOM	2
boule	NOM	1
bouleau	NOM	2
bouler	VER	2
boulet	NOM	2
boulevard	NOM	1
bouleversant	ADJ	3
bouleversement	NOM	3
bouleverser	VER	3
boulon	NOM	2
boulonner	VER	3
boulot	NOM	1
boulot	ADJ	2
boum	NOM	1
bouquet	NOM	1
bouquin	NOM	2
bouquiner	VER	3
bouquiniste	NOM	2
bourbeux	ADJ	3
bourdonnement	NOM	3
bourdonner	VER	3
bourg	NOM	2
bourgade	NOM	2
bourgeois	ADJ	2
bourgeois	NOM	2
bourgeoisement	ADV	3
bourgeoisie	NOM	3
bourgmestre	NOM	3
bourgogne	NOM	2
bourguignon	ADJ	2
bourrache	NOM	3
bourreau	NOM	2
bourrer	VER	3
bourriche	NOM	3
bourru	ADJ	2
bourse	NOM	2
boursier	ADJ	2
bousculade	NOM	3
bousculer	VER	3
bout	NOM	1
bouteille	NOM	1
bouter	VER	2
boutique	NOM	1
bouton	NOM	1
bouée	NOM	2
bowling	NOM	3
boxeur	NOM	2
bozo	NOM	3
boîte	NOM	1
boîtier	NOM	2
bracelet	NOM	1
braconner	VER	3
brai	NOM	2
brailler	VER	3
braise	NOM	2
braiser	VER	3
branche	NOM	2
brancher	VER	3
branchée	NOM	3
brandon	NOM	2
brandonner	VER	3
branlant	ADJ	3
branle	NOM	2
braquer	VER	3
braqueur	NOM	3
bras	NOM	1
brasier	NOM	3
brasserie	NOM	2
brasseur	NOM	2
brave	ADJ	2
bravement	ADV	3
braver	VER	3
bravoure	NOM	3
brebis	NOM	2
bref	ADJ	1
bref	ADV	2
breton	NOM	3
breton	ADJ	3
breuvage	NOM	2
brevet	NOM	2
bricolage	NOM	3
bricole	NOM	2
bricoler	VER	3
bricoleur	NOM	2
brider	VER	3
bridge	NOM	2
brie	NOM	1
brigadier	NOM	3
brigand	NOM	3
brillamment	ADV	3
brillant	ADJ	3
brillant	NOM	3
briller	VER	2
brimade	NOM	3
brin	NOM	1
brio	NOM	3
brioche	NOM	1
brique	NOM	1
briquet	NOM	2
brise	NOM	2
briser	VER	2
briseur	NOM	2
britannique	ADJ	3
brocante	NOM	2
broche	NOM	2
brochure	NOM	1
broder	VER	3
broderie	NOM	3
bronchite	NOM	3
bronzage	NOM	2
bronze	NOM	2
bronzer	VER	2
bronzé	ADJ	2
brosse	NOM	2
brosser	VER	2
brouhaha	NOM	2
brouillard	NOM	2
brouiller	VER	2
brouillon	ADJ	2
broussaille	NOM	2
broussailleux	ADJ	3
broutille	NOM	2
broyer	VER	2
bruir	VER	2
bruire	VER	2
bruit	NOM	2
brumaire	NOM	3
brume	NOM	2
brun	ADJ	1
brun	NOM	1
brunch	NOM	1
brushing	NOM	2
brusque	ADJ	3
brusquement	ADV	3
brut	ADJ	3
brutal	ADJ	3
brutalement	ADV	3
brutalité	NOM	3
brute	NOM	3
bruxellois	ADJ	3
bruyamment	ADV	3
bruyant	ADJ	3
bruyère	NOM	2
brèche	NOM	2
brève	NOM	1
brésilien	ADJ	3
brûlant	ADJ	3
brûler	VER	3
buanderie	NOM	2
budget	NOM	2
budgétaire	ADJ	3
buffet	NOM	1
buis	NOM	2
buissière	NOM	3
buisson	NOM	2
buissonnier	ADJ	3
bulbe	NOM	2
bulldozer	NOM	3
bulle	ADJ	2
bulle	NOM	2
buller	VER	3
bulletin	NOM	1
bureau	NOM	1
bureaucrate	NOM	3
bureaucratique	ADJ	3
buron	NOM	2
bus	NOM	1
business	NOM	2
buste	NOM	2
but	NOM	2
butane	NOM	2
buter	VER	2
butin	NOM	2
butte	NOM	1
butter	VER	2
buveur	NOM	2
by	NOM	-1
byzantin	ADJ	3
boeuf	NOM	2
bâcler	VER	2
bâillement	NOM	3
bâiller	VER	2
bâtiment	NOM	2
bâtir	VER	2
bâtisse	NOM	2
bâtisseur	NOM	2
bâton	NOM	2
bâtonnet	NOM	2
béarnais	NOM	3
bébé	NOM	1
bémol	NOM	2
bénir	VER	2
bénite	ADJ	2
bénédictin	NOM	2
bénédiction	NOM	2
bénéfice	NOM	1
bénéficiaire	NOM	2
bénéficier	ADJ	2
bénéficier	VER	2
bénéfique	ADJ	2
bénévolat	NOM	2
bénévole	NOM	2
bénévole	ADJ	1
béquille	NOM	2
béret	NOM	2
bétail	NOM	2
béton	NOM	2
bête	ADJ	2
bête	NOM	2
bêtement	ADV	3
bêtise	NOM	3
bûche	NOM	2
bûcheron	NOM	3
cabale	NOM	3
cabane	NOM	1
cabaret	NOM	2
cabas	NOM	2
cabine	NOM	2
cabinet	NOM	1
cabot	NOM	2
cabotin	ADJ	2
cabriolet	NOM	2
cacher	VER	2
cacheter	VER	3
cachette	NOM	2
cachottier	NOM	3
cactus	NOM	2
cadavre	NOM	3
caddie	NOM	1
cadeau	NOM	1
cadeauter	VER	3
cadenasser	VER	3
cadence	NOM	2
cadencer	VER	3
cadet	NOM	2
cadrage	NOM	2
cadran	NOM	2
cadre	NOM	2
cadrer	VER	2
cadreur	NOM	2
cafard	NOM	3
café	NOM	1
cage	NOM	1
cagoule	NOM	2
cahier	NOM	1
cahotant	ADJ	3
caillou	NOM	2
caisse	NOM	1
caissier	NOM	2
caisson	NOM	2
calamistrer	VER	3
calamiteux	ADJ	3
calanque	NOM	2
calcaire	ADJ	2
calciner	VER	3
calcium	NOM	2
calcul	NOM	3
calculateur	ADJ	3
calculer	VER	3
cale	NOM	2
calembour	NOM	3
calendrier	NOM	2
caler	VER	2
calfater	VER	3
calice	NOM	1
calme	ADJ	1
calme	NOM	1
calmement	ADV	2
calmer	VER	2
calorie	NOM	2
calvaire	NOM	3
calvinisme	NOM	3
camarade	NOM	2
camaraderie	NOM	2
cambodgien	ADJ	3
cambrer	VER	2
cambriolage	NOM	3
cambrioleur	NOM	3
camembert	NOM	2
camerounais	ADJ	3
camion	NOM	2
camionnette	NOM	2
camouflage	NOM	3
camoufler	VER	3
camp	NOM	1
campagne	NOM	2
campement	NOM	2
camper	VER	2
campeur	NOM	2
camping	NOM	2
campus	NOM	1
camus	ADJ	3
camélia	NOM	2
caméra	NOM	2
canadien	NOM	2
canadien	ADJ	2
canal	NOM	1
canalisation	NOM	3
canapé	NOM	2
canaque	ADJ	2
canard	NOM	3
cancan	NOM	2
cancer	NOM	3
cancre	NOM	2
cancéreux	ADJ	3
cancérigène	ADJ	3
cancérogène	NOM	3
candeur	NOM	2
candidat	NOM	2
candidature	NOM	2
caniculaire	ADJ	3
canicule	NOM	3
canin	ADJ	2
canine	NOM	2
caniveau	NOM	2
canne	NOM	2
cannelloni	NOM	2
cannibale	NOM	3
canon	NOM	2
canot	NOM	1
cantatrice	NOM	2
cantine	NOM	2
canton	NOM	2
cantonade	NOM	3
cantonner	VER	3
canular	NOM	3
canule	NOM	2
canut	NOM	2
canyon	NOM	3
caoutchouc	NOM	2
cap	NOM	1
capable	ADJ	2
capacité	NOM	2
cape	NOM	1
capeline	NOM	2
capillarité	NOM	3
capitaine	NOM	2
capital	NOM	3
capital	ADJ	3
capitale	NOM	3
capitalisation	NOM	1
capitalisme	NOM	3
capitaliste	ADJ	3
capitole	NOM	2
capitule	NOM	2
capituler	VER	3
capot	NOM	2
caprice	NOM	3
capricieux	ADJ	3
capsule	NOM	1
capter	VER	2
capteur	NOM	2
captif	ADJ	3
captivant	ADJ	3
captivité	NOM	3
capture	NOM	2
capturer	VER	2
capuche	NOM	2
capuchon	NOM	2
capucin	NOM	2
car	NOM	1
carabin	NOM	2
carabine	NOM	2
caracoler	VER	3
caractère	NOM	2
caractériser	VER	3
caractéristique	NOM	2
caractéristique	ADJ	2.5
carafe	NOM	1
caramel	NOM	1
caramel	ADJ	1
carapace	NOM	3
caravane	NOM	2
caravaning	NOM	3
carbone	NOM	2
carbonique	ADJ	3
carburant	NOM	2
carburer	VER	3
carcasse	NOM	3
carcéral	ADJ	3
cardiaque	ADJ	3
cardinal	ADJ	2
cardinal	NOM	2
carence	NOM	2
caressant	ADJ	3
caresse	NOM	2
caresser	VER	2
cargaison	NOM	3
cargo	NOM	2
caricatural	ADJ	3
caricature	NOM	3
caritatif	ADJ	3
carmélite	NOM	3
carnaval	NOM	2
carnet	NOM	1
carnivore	ADJ	3
carotte	ADJ	2
carotte	NOM	1
caroténoïde	NOM	3
carpe	NOM	2
carreau	NOM	2
carrefour	NOM	3
carreler	VER	2
carrer	VER	3
carrière	NOM	2
carrosse	NOM	2
carrure	NOM	3
carré	ADJ	2
carré	NOM	2
carrément	ADV	3
cartable	NOM	2
carte	NOM	1
cartel	NOM	2
carthaginois	ADJ	3
cartographe	NOM	3
cartographier	VER	3
carton	NOM	1
cartonner	VER	3
cartouche	NOM	2
cartouchière	NOM	2
cartésien	ADJ	3
cas	NOM	1
casaque	NOM	2
cascade	NOM	3
case	NOM	2
caser	VER	3
caserne	NOM	2
casino	NOM	2
casque	NOM	2
casquer	VER	3
casquette	NOM	2
cassation	NOM	3
casse	NOM	2
casseau	NOM	2
casser	VER	2
casserole	NOM	1
cassette	NOM	2
cassolette	NOM	2
cassonade	NOM	2
cassoulet	NOM	2
cassure	NOM	3
cassé	ADJ	2
cassé	NOM	2
castagne	NOM	2
castagnettes	NOM	3
caste	NOM	3
castillan	ADJ	3
castor	NOM	1
castration	NOM	4
cataclysme	NOM	3
catalan	ADJ	3
catalogue	NOM	2
cataloguer	VER	2
catastrophe	NOM	3
catastrophique	ADJ	3
cathare	NOM	3
cathare	ADJ	3
cathodique	ADJ	3
catholicisme	NOM	3
catholique	ADJ	3
cathédrale	NOM	3
catégorie	NOM	2
catégorique	ADJ	3
catégoriquement	ADV	3
caténaire	NOM	3
cauchemar	NOM	3
cause	NOM	2
causer	VER	2
causeur	NOM	3
caution	NOM	3
cavale	NOM	2
cavalerie	NOM	3
cavalier	NOM	3
cavalier	ADJ	3
cave	NOM	1
caveau	NOM	2
caver	VER	3
caverne	NOM	2
caverneux	ADJ	3
caviar	NOM	3
ceinture	NOM	2
ceinturer	VER	3
celer	VER	2
cellulaire	ADJ	2
cellule	NOM	1
celte	ADJ	2
celtique	ADJ	3
cendre	NOM	2
cendrier	NOM	2
cendrillon	NOM	3
censure	NOM	3
censurer	VER	3
censé	ADJ	3
cent	NOM	1
centaine	NOM	3
centenaire	NOM	3
centenaire	ADJ	3
centime	NOM	1
centimètre	NOM	2
central	ADJ	2
central	NOM	2
centrale	NOM	2
centralisation	NOM	3
centraliser	VER	3
centre	NOM	2
centrer	VER	2
centripète	ADJ	3
centurion	NOM	3
cependant	ADV	3
cercle	NOM	2
cercler	VER	2
cerf	NOM	2
cerise	NOM	1
cerisier	NOM	2
cerner	VER	3
certain	ADJ	2
certainement	ADV	2
certes	ADV	2
certificat	NOM	2
certificateur	NOM	3
certifier	VER	3
certifié	ADJ	2
certitude	NOM	3
cerveau	NOM	3
cervelle	NOM	3
cervical	ADJ	2
cessant	ADJ	3
cessation	NOM	3
cesse	NOM	2
cesser	VER	2
cession	NOM	2
chagrin	NOM	2
chair	NOM	1
chaire	NOM	1
chaise	NOM	1
chalet	NOM	2
chaleur	NOM	2
chaleureusement	ADV	3
chaleureux	ADJ	3
chambre	NOM	1
chambrer	VER	2
chameau	NOM	3
chamois	NOM	2
champ	NOM	1
champagne	NOM	2
champignon	NOM	2
champion	NOM	3
championnat	NOM	3
champêtre	ADJ	3
chance	NOM	2
chanceler	VER	3
chanceux	ADJ	2
chandeleur	NOM	3
chandelier	NOM	2
chandelle	NOM	2
change	NOM	2.5
changeant	ADJ	3
changement	NOM	2
changer	VER	2
changeur	NOM	2
chanson	NOM	2
chansonnier	NOM	3
chant	NOM	2
chantant	ADJ	2.5
chanter	VER	2
chanteur	NOM	2
chantier	NOM	2
chantonner	VER	2
chaos	NOM	3
chaotique	ADJ	3
chaparder	VER	3
chapardeur	NOM	3
chapardeur	ADJ	3
chapeau	NOM	2
chapeauter	VER	3
chapelain	NOM	2
chapelet	NOM	2
chapelle	NOM	2
chaperon	NOM	2
chapitre	NOM	3
chapon	NOM	2
char	NOM	1
charade	NOM	3
charbon	NOM	2
charcuterie	NOM	3
charcutier	NOM	3
chardon	NOM	1
chardonneret	NOM	2.5
charge	NOM	2
chargement	NOM	3
charger	VER	2
chariot	NOM	2
charisme	NOM	3
charité	NOM	2
charmant	ADJ	3
charme	NOM	2
charmeur	ADJ	3
charnel	ADJ	3
charnier	NOM	3
charpentière	NOM	3
charretier	NOM	3
charrette	NOM	2
charrier	VER	3
charrue	NOM	3
charte	NOM	2
charter	NOM	2
chasse	NOM	2
chasser	VER	2
chasseur	NOM	2
chat	NOM	1
chateaubriand	NOM	3
chaton	NOM	1
chaud	ADJ	1
chaud	NOM	2
chaudement	ADV	3
chaudière	NOM	2
chaudron	NOM	2
chauffage	NOM	2
chauffer	VER	2
chauffeur	NOM	2
chausser	VER	3
chaussette	NOM	2
chausson	NOM	2
chaussure	NOM	2
chaussée	NOM	2
chauve	ADJ	2
chauvin	ADJ	3
chauvinisme	NOM	3
chavirer	VER	3
chaîne	NOM	2
chaînon	NOM	2
chef	NOM	2
cheikh	NOM	3
chemin	NOM	1
cheminée	NOM	2
chemise	NOM	2
chemisier	NOM	3
chenille	NOM	1
cheptel	NOM	2
cher	ADV	2
cher	ADJ	1
chercher	VER	2
chercheur	NOM	2
chercheur	ADJ	3
cheval	NOM	1
chevalerie	NOM	3
chevalier	NOM	2
chevaucher	VER	3
chevauchée	NOM	3
chevelu	ADJ	2
chevelure	NOM	3
chevet	NOM	2
cheveu	NOM	2
cheville	NOM	2
chevrier	NOM	2
chevron	NOM	2
chi	NOM	1
chic	ADJ	2
chichement	ADV	3
chichi	NOM	2
chicon	NOM	2
chien	NOM	1
chiffe	NOM	2
chiffon	NOM	1
chiffre	NOM	2
chiffrer	VER	3
chignon	NOM	2
chilien	ADJ	3
chimie	NOM	3
chimique	ADJ	3
chimiquement	ADV	3
chimiste	NOM	3
chiner	VER	2
chinois	NOM	3
chinois	ADJ	3
chiot	NOM	1
chiper	VER	2
chirurgical	ADJ	3
chirurgie	NOM	3
chirurgien	NOM	3
chloration	NOM	3
chlorophyllien	ADJ	2.5
choc	NOM	2
chocolat	NOM	1
choisir	VER	2
choix	NOM	2
choléra	NOM	3
chope	NOM	2
choquant	ADJ	3
choquer	VER	3
choral	ADJ	3
chorale	NOM	2
chorizo	NOM	3
chorégraphe	NOM	3
chorégraphie	NOM	3
chose	NOM	2
chou	NOM	1
chouchou	NOM	1
chouchouter	VER	3
choucroute	NOM	2
chouette	ADJ	2
chouette	NOM	2
christ	NOM	2
christianisme	NOM	3
chromatographie	NOM	3
chromo	NOM	2
chromosome	NOM	3
chronique	ADJ	2
chronique	NOM	2
chroniquement	ADV	3
chroniqueur	NOM	3
chronologique	ADJ	3
chronométrer	VER	3
chrysalide	NOM	2
chrysanthème	NOM	2
chrétien	NOM	3
chrétien	ADJ	3
chuchotement	NOM	3
chuchoter	VER	2
chut	NOM	1
chute	NOM	2
chuter	VER	2
choeur	NOM	2
châssis	NOM	2
châtaigne	NOM	2
châtaignier	NOM	3
châtain	NOM	2
châtain	ADJ	2
château	NOM	2
châtelain	NOM	3
châtelet	NOM	2
châtier	VER	3
châtiment	NOM	3
chèche	NOM	2
chèque	NOM	1
chère	NOM	2
chèrement	ADV	3
chèvre	NOM	2
chérer	VER	2
chéri	NOM	1
chérir	VER	2
chêne	NOM	2
chômage	NOM	3
chômer	VER	3
chômeur	NOM	2
ci	ADV	1
cible	NOM	2
cibler	VER	3
cicatrice	NOM	3
cicatriser	VER	3
cidre	NOM	2
ciel	NOM	2
cieux	NOM	3
cigale	NOM	2
cigare	NOM	2
cigarette	NOM	2
cigarillo	NOM	3
cigarière	NOM	3
cigogne	NOM	2
cil	NOM	1
cime	NOM	2
ciment	NOM	2
cimetière	NOM	2
cinq	NOM	1
cinquantaine	NOM	3
cinquante	ADJ	1
cinquante	NOM	1
cinquantième	ADJ	3
cinquième	NOM	2
cinquième	ADJ	2
cintre	NOM	2
ciné	NOM	2
cinéaste	NOM	3
cinéma	NOM	2
cinématographe	NOM	3
cinématographique	ADJ	3
cinéphile	NOM	3
circadien	ADJ	2
circonscrire	VER	3
circonspect	ADJ	3
circonspection	NOM	3
circonstance	NOM	2
circuit	NOM	2
circulaire	ADJ	2
circulation	NOM	2
circuler	VER	2
cire	NOM	2
cirer	VER	2
cirque	NOM	3
ciseau	NOM	2
ciseler	VER	3
citadin	NOM	2
citadin	ADJ	2
citer	VER	2
citoyen	NOM	2
citoyenneté	NOM	3
citron	NOM	1
citronnier	NOM	2
citrouille	NOM	2
cité	NOM	2
civil	NOM	1
civil	ADJ	1
civilisation	NOM	3
civiliser	VER	3
civique	ADJ	2
civisme	NOM	2
civière	NOM	2
clair	ADV	2
clair	ADJ	1
clair	NOM	1
clairement	ADV	2
clairière	NOM	2
clairon	NOM	2
clamer	VER	3
clan	NOM	2
clandestin	ADJ	3
claquement	NOM	2
claquer	VER	2
clarifier	VER	2
clarté	NOM	2
classe	NOM	2
classement	NOM	3
classer	VER	3
classification	NOM	2
classique	ADJ	2
classique	NOM	2
classiquement	ADV	3
clause	NOM	3
claustrophobie	NOM	3
clavier	NOM	2
clef	NOM	2
cleptomane	NOM	3
cleptomanie	NOM	3
clerc	NOM	1
clergé	NOM	2
clic	NOM	1
cliché	NOM	3
client	NOM	2
clientèle	NOM	2
clignement	NOM	2
cligner	VER	2
clignotant	NOM	3
clignoter	VER	2
climat	NOM	1
climatique	ADJ	3
climatisation	NOM	3
climatiser	VER	3
climatiseur	NOM	2
climatologie	NOM	3
climatologue	NOM	3
clin	NOM	2
clinicien	ADJ	3
clinique	ADJ	2
clinique	NOM	2
clinquant	ADJ	2
clip	NOM	2
clique	NOM	2
cliquer	VER	2
clivage	NOM	3
cloaque	NOM	3
clochard	NOM	3
cloche	NOM	2
clocher	NOM	2
clocher	VER	2
clochette	NOM	1
clodo	NOM	1
cloison	NOM	2
cloisonner	VER	3
clonage	NOM	3
clone	NOM	2
clope	NOM	2
cloporte	NOM	2
clore	VER	2
clou	NOM	1
clouer	VER	2
clown	NOM	2
clownesque	ADJ	3
club	NOM	1
clé	NOM	2
clémence	NOM	3
clément	ADJ	1
clôture	NOM	3
coach	NOM	2
coaguler	VER	3
coalition	NOM	2
coassement	NOM	3
coauteur	NOM	2
cobaye	NOM	2
coca	NOM	1
cocarde	NOM	2
cocher	VER	2
cocher	NOM	2
cochon	NOM	2
cochonnaille	NOM	3
cochonnet	NOM	2
cochère	ADJ	2
cocktail	NOM	2
coco	ADJ	1
coco	NOM	1
cocon	NOM	2
cocorico	NOM	2
cocotier	NOM	2
cocu	ADJ	2
code	NOM	3
coder	VER	3
coexistence	NOM	2
coffre	NOM	2
coffret	NOM	2
cognac	NOM	2
cogner	VER	3
cognitif	ADJ	3
cognition	NOM	2
cohabitant	ADJ	3
cohabitation	NOM	3
cohabiter	VER	3
cohorte	NOM	2
cohue	NOM	2
cohérent	ADJ	2
cohésion	NOM	3
coiffe	NOM	1
coiffer	VER	3
coiffeur	NOM	2
coiffure	NOM	2
coin	NOM	1
coincer	VER	3
coke	NOM	2
col	NOM	1
colimaçon	NOM	3
colis	NOM	2
collaborateur	NOM	2
collaboration	NOM	2
collaborer	VER	2
collage	NOM	2
collagène	ADJ	3
collant	NOM	2
collant	ADJ	2
collatéral	ADJ	3
colle	NOM	1
collecte	NOM	2
collecter	VER	2
collectif	NOM	2
collectif	ADJ	2
collection	NOM	2
collectionner	VER	3
collectionneur	NOM	3
collectivement	ADV	3
collectiviste	ADJ	3
collectivité	NOM	3
coller	VER	2
collerette	NOM	2
collier	NOM	3
colline	NOM	2
collision	NOM	3
colloque	NOM	2
collège	NOM	2
collègue	NOM	2
collégial	ADJ	3
collégien	NOM	2
collégien	ADJ	2
colocataire	NOM	2
colocation	NOM	3
colonel	NOM	3
colonial	ADJ	3
colonie	NOM	3
coloniser	VER	3
colonne	NOM	3
colorer	VER	2
coloris	NOM	2
colossal	ADJ	3
colporteur	NOM	3
colza	NOM	2
colère	NOM	3
colérique	ADJ	3
combat	NOM	3
combativité	NOM	3
combattant	NOM	3
combattant	ADJ	3
combattre	VER	3
combe	NOM	2
combien	ADV	2
combinaison	NOM	3
combine	NOM	3
combiner	VER	2
combiné	NOM	3
comble	NOM	2
combler	VER	3
combustible	NOM	3
comique	ADJ	2
comique	NOM	2
comité	NOM	2
commandant	NOM	3
commande	NOM	2
commandement	NOM	3
commander	VER	3
commanderie	NOM	2
commando	NOM	3
comme	ADV	1
commencement	NOM	2
commencer	VER	1
comment	ADV	3
commentaire	NOM	3
commentateur	NOM	3
commenter	VER	3
commerce	NOM	2
commercer	VER	2
commercial	NOM	3
commercial	ADJ	3
commercialisable	ADJ	3
commercialisation	NOM	3
commercialiser	VER	3
commerçant	ADJ	2
commerçant	NOM	2
commettre	VER	3
commissaire	NOM	3
commissariat	NOM	3
commission	NOM	2
commode	NOM	2
commode	ADJ	2
commun	NOM	2
commun	ADJ	2
communal	ADJ	2
communard	NOM	3
communautaire	ADJ	2
communautarisation	NOM	3
communauté	NOM	2
commune	NOM	2
communiant	NOM	2
communicable	ADJ	2
communicant	ADJ	2
communicatif	ADJ	3
communication	NOM	2
communier	VER	3
communion	NOM	2
communiquer	VER	3
communiqué	NOM	2
communisme	NOM	3
communiste	ADJ	3
communiste	NOM	3
commère	NOM	2
commémoratif	ADJ	3
commémoration	NOM	3
commémorer	VER	3
compact	ADJ	2
compagne	NOM	2
compagnie	NOM	2
compagnon	NOM	2
compagnonnage	NOM	3
comparable	ADJ	2
comparaison	NOM	3
comparatif	ADJ	3
comparatif	NOM	3
comparaître	VER	3
comparer	VER	3
compartiment	NOM	3
compassion	NOM	2
compatibilité	NOM	3
compatible	ADJ	2
compatriote	NOM	2
compensation	NOM	3
compenser	VER	2
complainte	NOM	3
complaisance	NOM	3
complaisant	ADJ	2
complet	ADJ	3
complet	NOM	3
complexe	NOM	3
complexe	ADJ	3
complexification	NOM	3
complexité	NOM	3
complice	ADJ	3
complice	NOM	3
complicité	NOM	3
complies	NOM	2
compliment	NOM	2
complimenter	VER	3
compliquer	VER	3
compliqué	ADJ	3
compliqué	NOM	3
complot	NOM	2
comploter	VER	3
complètement	ADV	3
complément	NOM	2
complémentaire	NOM	3
complémentaire	ADJ	2
compléter	VER	3
componction	NOM	3
comporte	NOM	3
comportement	NOM	2
comportemental	ADJ	3
comporter	VER	3
composant	NOM	3
composante	NOM	2
composer	VER	3
composite	ADJ	3
composite	NOM	3
compositeur	NOM	3
composition	NOM	3
compost	NOM	2
composter	VER	2
composé	NOM	3
compote	NOM	2
comprendre	VER	2
compression	NOM	3
comprimé	NOM	3
compromettant	ADJ	3
compromettre	VER	3
compromis	NOM	2
compréhensible	ADJ	2
compréhensif	ADJ	3
compréhension	NOM	2
comptabilité	NOM	3
comptable	NOM	2
comptable	ADJ	2
comptage	NOM	2
comptant	ADV	2
compte	NOM	2
compter	VER	2
compteur	NOM	2
comptoir	NOM	2
compulsif	ADJ	3
compère	NOM	2
compétence	NOM	2
compétent	ADJ	2
compétitif	ADJ	3
compétition	NOM	3
compétitivité	NOM	3
comte	NOM	2
comté	NOM	2
comète	NOM	2
comédie	NOM	2
comédien	NOM	2.5
con	NOM	1
con	ADJ	1
concave	ADJ	3
concavité	NOM	3
concentration	NOM	2
concentrer	VER	3
concentrique	ADJ	3
concept	NOM	2
conception	NOM	2
concerner	VER	3
concert	NOM	2
concertation	NOM	3
concerter	VER	2
concertiste	NOM	2
concession	NOM	3
concevoir	VER	3
concierge	ADJ	2
concierge	NOM	2
conciliant	ADJ	2
conciliation	NOM	2
concilier	VER	3
concis	ADJ	1
concision	NOM	2
concitoyen	NOM	3
concluant	ADJ	3
conclure	VER	3
conclusion	NOM	3
concombre	NOM	2
concordance	NOM	2
concordant	ADJ	2
concorder	VER	3
concourir	VER	3
concours	NOM	3
concret	ADJ	2
concret	NOM	2
concrètement	ADV	3
concrétiser	VER	3
concubin	NOM	3
concurrence	NOM	2
concurrencer	VER	3
concurrent	NOM	3
concurrent	ADJ	2
concéder	VER	3
condamnation	NOM	3
condamner	VER	3
condenser	VER	3
condensé	NOM	2
condition	NOM	2
conditionnel	ADJ	3
conditionnel	NOM	3
conditionnement	NOM	3
conditionner	VER	3
conditionné	ADJ	3
condoléance	NOM	3
conducteur	NOM	2
conducteur	ADJ	2
conduire	VER	2
conduit	NOM	2
conduite	NOM	2
confection	NOM	2
confectionner	VER	3
confesser	VER	3
confession	NOM	2
confiance	NOM	2
confiant	ADJ	2
confidence	NOM	2
confident	NOM	2
confidentialité	NOM	3
confidentiel	ADJ	3
confier	VER	2
configurer	VER	3
confinement	NOM	3
confiner	VER	3
confirmation	NOM	2
confirmer	VER	2
confiserie	NOM	2
