primero	AQ0	0
primero	AO0	1
primero	RG	0
primigenio	AQ0	3
primitivo	AQ0	2
primo	AQ0	0
primo	NCM	1
primogénito	AQ0	3
primogénito	NCM	4
primor	NCM	4
primordial	AQ0	3
princesa	NCF	0
principado	NCM	4
principal	NCM	2
principal	AQ0	1
principiante	NCM	1
principiante	NCC	1
principiar	VM	4
principio	NCM	1
prioridad	NCF	2
prioritario	AQ0	1
priorizar	VM	3
prisa	NCF	2
prisionero	NCM	1
prisión	NCF	2
prisma	NCM	1
prismáticos	NCM	3
privación	NCF	4
privado	AQ0	1
privar	VM	3
privatizar	VM	3
privilegiar	VM	4
privilegio	NCM	3
probabilidad	NCF	2
probable	AQ0	0
probador	NCM	2
probar	VM	1
probeta	NCF	2
problema	NCM	1
problemilla	NCF	1
problemita	NCM	2
problemática	NCF	3
problemático	AQ0	2
procedencia	NCF	2
procedente	AQ0	2
proceder	NCM	4
proceder	VM	2
procedimiento	NCM	3
procesado	NCF	2
procesador	NCM	2
procesal	AQ0	4
procesar	VM	2
procesión	NCF	2
proceso	NCM	1
proclamación	NCF	3
proclamar	VM	2
procurar	VM	3
prodigio	NCM	4
prodigioso	AQ0	4
producción	NCF	2
producir	VM	1
productividad	NCF	3
productivo	AQ0	1
producto	NCM	1
productor	NCF	3
productor	NCM	2
productor	AQ0	1
profano	AQ0	3
profe	NCM	0
profecía	NCF	2
profesar	VM	2
profesional	NCC	1
profesional	AQ0	1
profesional	AQC	1
profesionalidad	NCF	3
profesionalizar	VM	3
profesión	NCF	2
profesor	NCF	0
profesor	NCM	0
profesora	NCF	0
profesorado	NCM	3
profeta	NCC	2
profundidad	NCF	2
profundización	NCF	4
profundizar	VM	3
profundo	AQ0	2
progenitor	NCM	3
programa	NCM	1
programación	NCF	2
programador	NCM	1
programar	VM	2
progre	AQ0	0
progresar	VM	2
progresista	AQ0	2
progresivo	AQ0	4
progresión	NCF	4
progreso	NCM	1
prohibición	NCF	3
prohibir	VM	1
proletario	NCM	3
proliferación	NCF	3
proliferar	VM	3
prolijo	AQ0	4
prolongación	NCF	4
prolongar	VM	3
prolífico	AQ0	3
promedio	NCM	2
promesa	NCF	1
prometer	VM	1
prometido	NCF	1
prometido	NCM	2
prominente	AQ0	2
promisorio	AQ0	3
promocional	AQ0	3
promocionar	VM	4
promoción	NCF	1
promontorio	NCM	4
promotor	NCM	3
promotor	AQ0	3
promotor	NCF	3
promover	VM	2
pronombre	NCM	2
pronominal	AQ0	4
pronosticar	VM	2
pronto	AQ0	0
pronto	AQS	0
pronto	RG	0
pronunciación	NCF	2
pronunciar	VM	1
pronóstico	NCM	3
propagación	NCF	3
propaganda	NCF	1
propagar	VM	2
propensión	NCF	3
propenso	AQ0	3
propiciar	VM	4
propiedad	NCF	2
propietario	NCM	2
propietario	NCF	3
propietario	AQ0	2
propina	NCF	2
propio	NCM	1
propio	AQ0	1
proponer	VM	1
proporcional	AQ0	3
proporcionar	VM	3
proporción	NCF	2
proposición	NCF	4
propuesta	NCF	2
propulsar	VM	3
propósito	NCM	3
prorrogable	AQ0	4
proseguir	VM	3
prospecto	NCM	3
prosperidad	NCF	3
prostituta	NCF	2
protagonismo	NCM	3
protagonista	NCM	2
protagonista	AQ0	2
protagonista	NCC	2
protagonizar	VM	4
protección	NCF	2
protector	AQ0	2
protector	NCF	2
protector	NCM	2
proteger	VM	2
protesta	NCF	1
protestante	NCC	3
protestante	AQ0	2
protestar	VM	2
proteína	NCF	2
protocolario	AQ0	3
protocolo	NCM	2
prototipo	NCM	3
provecho	NCM	3
proveedor	NCM	3
proveniente	AQ0	3
provenir	VM	3
provincia	NCF	1
provincial	AQ0	2
provinciano	AQ0	2
provisional	AQ0	1
provisión	NCF	2
provocación	NCF	3
provocador	AQ0	2
provocar	VM	2
provocativo	AQ0	2
proximidad	NCF	3
proyección	NCF	2
proyectar	VM	2
proyecto	NCM	2
prudencia	NCF	1
prudente	AQ0	2
prueba	NCF	1
práctica	NCF	1
práctico	AQ0	1
préstamo	NCM	2
príncipe	NCM	1
prójimo	NCM	3
próspero	AQ0	2
prótesis	NCF	3
próximo	AQ0	1
psicoanalista	NCC	4
psicología	NCF	3
psicológico	AQ0	4
psicosomático	AQ0	4
psicoterapeuta	NCM	3
psicotécnico	AQ0	4
psicólogo	NCM	3
psicólogo	NCF	3
psicópata	NCC	3
psiquiatra	NCC	3
psiquiatría	NCF	3
psiquiátrico	AQ0	3
psoriasis	NCF	4
psíquico	AQ0	3
pub	NCM	3
pubertad	NCF	2
publicación	NCF	2
publicar	VM	2
publicidad	NCF	2
publicista	NCC	2
publicitario	NCF	3
publicitario	AQ0	3
pudor	NCM	3
pudrir	VM	3
pueble	NCM	1
pueblecito	NCM	3
pueblo	NCM	0
puente	NCM	1
puenting	NCM	3
puerco	NCM	2
puericultura	NCF	4
puerta	NCF	0
puerto	NCM	1
puertorriqueño	AQ0	4
pues	RG	0
puesta	NCF	3
puesto	NCM	1
pujante	AQ0	4
pulcro	AQ0	4
pulga	NCF	1
pulgar	NCM	2
pulgar	AQ0	2
pulir	VM	2
pulmón	NCM	2
pulpa	NCF	2
pulpo	NCM	2
pulque	NCM	4
pulsar	VM	3
pulsera	NCF	1
puma	NCM	0
punitivo	AQ0	4
punk	NCM	3
punta	NCF	1
puntiagudo	AQ0	3
puntilla	NCF	3
puntito	NCM	1
punto	NCM	1
puntual	AQ0	1
puntualidad	NCF	3
puntualizar	VM	3
puntuar	VM	3
pupila	NCF	1
pureza	NCF	3
purgatorio	NCM	3
purificar	VM	3
purista	NCC	2
puro	AQ0	1
puro	NCM	1
puré	NCM	3
puya	NCF	3
puzle	NCM	1
puñado	NCM	3
puñal	NCM	3
puño	NCM	1
pyme	NCF	4
página	NCF	1
pájaro	NCM	1
pálido	AQ0	1
pánico	NCM	1
párpado	NCM	3
párrafo	NCM	3
párroco	NCM	3
péndulo	NCM	2
pérdida	NCF	2
pérsico	AQ0	4
pésame	NCM	3
pétalo	NCM	2
pétreo	AQ0	3
pícaro	AQ0	3
pícaro	NCM	3
pícnic	NCM	1
píldora	NCF	3
pío	AQ0	1
pío	NP0	1
píxel	NCM	2
póker	NCM	1
póliza	NCF	3
pólvora	NCF	3
pómulo	NCM	3
póquer	NCM	2
pósit	NCM	4
póster	NCM	1
póstumo	AQ0	3
púa	NCF	3
público	NCM	1
público	AQ0	1
púnico	AQ0	4
púrpura	AQ0	2
que	VA	0
quebrada	NCF	3
quebradero	NCM	3
quebrantar	VM	3
quebrar	VM	2
quechua	AQ0	3
quechua	NCC	4
queda	NCF	1
quedar	VM	2
queimada	NCF	4
queja	NCF	2
quejar	VM	2
quema	NCF	1
quemado	NCM	3
quemadura	NCF	2
quemar	VM	1
quena	NCF	4
querer	NCM	0
querer	VM VM	1
querer	VM	0
querer	VA	1
querido	AQ0	0
querido	NCF	1
querido	NCM	1
quesada	NCF	3
quesadilla	NCF	1
queso	NCF	0
queso	NCM	0
quetparec	NP0	4
quetzal	AQ0	4
quetzal	NCM	3
quichua	AQ0	4
quiché	AQ0	4
quiebra	NCF	3
quieto	AQ0	1
quietud	NCF	3
quimera	NCF	4
quinceañero	NCM	3
quinceañero	NCF	3
quinta	NCF	2
quinteto	NCM	4
quinto	NCM	2
quinua	NCF	3
quiosco	NCM	2
quiosquero	NCM	4
quique	NCF	4
quiromancia	NCF	4
quirófano	NCM	4
quirúrgico	AQ0	4
quiste	NCM	3
quita	NCF	1
quitaesmalte	NCM	4
quitamanchas	NCM	3
quitamiedos	NCM	3
quitanieves	AQ0	3
quitar	VM	1
quite	NCM	1
quito	AQ0	0
quizá	RG	2
quizás	RG	2
química	NCF	2
químico	AQ0	3
rabia	NCF	2
rabillo	NCM	3
rabo	NCM	2
racha	NCF	3
racimo	NCM	3
racional	NCM	2
racional	AQ0	0
racionalización	NCF	4
racionalizar	VM	3
racismo	NCM	1
racista	AQ0	1
ración	NCF	2
radar	NCM	0
radiación	NCF	2
radiador	NCM	2
radiante	AQ0	2
radical	AQ0	1
radicar	VM	3
radio	NCF? SP	1
radio	NCF	0
radio	NCC	0
radiocasete	NCM	2
radiofónico	AQ0	4
radionovela	NCF	3
radiotelevisión	NCF	4
raer	VM	3
rafia	NCF	3
rafting	NCM	1
rajar	VM	3
ralentizar	VM	4
ralladura	NCF	4
rallar	VM	2
rama	NCF	1
ramadán	NCM	2
ramal	NCM	3
rambla	NCF	3
ramo	NCM	2
rampa	NCF	1
rana	NCF	0
ranchero	NCF	2
rancho	NCM	1
rancio	AQ0	3
ranking	NCM	3
rapanui	NP0	4
rapar	VM	3
rapidez	NCF	2
rapidísimo	AQ0	3
raptar	VM	3
raqueta	NCF	1
raro	AQ0	1
raro	AQS	1
rascacielos	NCM	2
rascar	VM	2
rasero	NCM	4
rasgar	VM	3
rasgo	NCM	2
raso	AQ0	1
rasta	AQ0	0
rastafari	NCM	2
rastrear	VM	3
rastro	NCM	3
rata	NCF	0
ratificar	VM	3
rato	NCM	1
ratoncillo	NCM	2
ratón	NCM	1
raulito	NP0	1
raulí	NCM	4
ravioles	NCM	2
ravioli	NCM	1
raviolis	NCM	0
raya	NCF	1
rayar	VM	1
rayo	NCM	1
rayuela	NCF	3
raza	NCF	2
razonable	AQ0	2
razonamiento	NCM	3
razonar	VM	2
razón	NCF	1
raíz	NCF	2
re	NCM	4
reaccionar	VM	2
reaccionario	NCM	3
reacción	NCF	2
reactor	NCM	1
reafirmar	VM	3
reajuste	NCM	3
real	AQ0	0
real	NCM	1
realidad	NCF	1
realismo	NCM	2
realista	AQ0	1
realización	NCF	2
realizar	VM	2
realzar	VM	3
reanudar	VM	3
reaparición	NCF	3
reavivar	VM	3
rebaja	NCF	1
rebajar	VM	3
rebanada	NCF	2
rebasar	VM	3
rebaño	NCM	2
rebelar	VM	3
rebelde	AQ0	2
rebelde	NCC	2
rebeldía	NCF	3
rebelión	NCF	2
rebozo	NCM	3
rebuscar	VM	2
rebuzno	NCM	3
recado	NCM	1
recaer	VM	3
recalcar	VM	3
recalentamiento	NCM	3
recalentar	VM	2
recambiable	AQ0	3
recapitular	VM	4
recarga	NCF	3
recargar	VM	2
recaudación	NCF	4
recaudar	VM	3
recelo	NCM	3
receloso	AQ0	3
recepcionista	NCM	2
recepcionista	NCC	1
recepción	NCF	2
receptivo	AQ0	2
receptor	AQ0	2
receptor	NCF	2
recesión	NCF	3
receta	NCF	2
recetar	VM	2
rechazar	VM	3
rechazo	NCM	2
rechulo	AQ0	4
recibidor	NCM	3
recibir	VM	1
recibo	NCM	2
recibí	NCM	2
reciclable	AQ0	3
reciclado	NCM	2
reciclaje	NCM	2
reciclar	VM	2
recien	RG	1
reciente	AQ0	1
recinto	NCM	3
recipiente	NCM	3
recital	NCM	1
recitar	VM	2
recién	RG	2
reclamación	NCF	3
reclamar	VM	3
reclamo	NCM	3
recluir	VM	3
reclutar	VM	3
recobrar	VM	3
recoger	VM	1
recogida	NCF	2
recolección	NCF	3
recolectar	VM	2
recomendable	AQ0	1
recomendación	NCF	1
recomendar	VM	2
recomer	VM	3
recompensa	NCF	2
recompensar	VM	2
recomponer	VM	3
reconciliar	VM	3
reconducir	VM	4
reconocer	VM	2
reconocible	AQ0	2
reconocimiento	NCM	3
reconquista	NCF	2
reconsiderar	VM	2
reconstituir	VM	4
reconstrucción	NCF	3
reconstruir	VM	3
recopilación	NCF	3
recopilar	VM	3
recordar	VM	2
recorrer	VM	2
recorrido	NCM	2
recortar	VM	2
recorte	NCM	2
recostar	VM	3
recoveco	NCM	3
recrear	VM	2
recreativo	AQ0	2
recreo	NCM	1
recta	NCF	2
rectangular	AQ0	0
recto	NCM	3
recto	AQ0	1
rector	NCM	3
rectángulo	NCM	1
recubrir	VM	3
recuento	NCM	3
recuerdo	NCM	1
recuperación	NCF	3
recuperar	VM	2
recurrente	AQ0	4
recurrir	VM	3
recurso	NCM	2
recámara	NCF	3
red	NCF	0
redacción	NCF	3
redactar	VM	3
redactor	NCM	2
redactor	AQ0	3
redescubrimiento	NCM	3
redescubrir	VM	3
redimir	VM	3
rediseñar	VM	3
redistribución	NCF	3
redistribuir	VM	3
redondear	VM	3
redondel	NCM	3
redondo	AQ0	2
redondo	NCM	2
reducción	NCF	2
reducir	VM	2
redundante	AQ0	2
reelegir	VM	2
reemplazar	VM	2
reencarnación	NCF	3
reencarnar	VM	3
reencontrar	VM	3
reencuentro	NCM	3
reenganchar	VM	3
refeliz	AQ0	3
referencia	NCF	1
referenciar	VM	2
referente	NCC	2
referente	AQ0	2
referir	VM	3
referéndum	NCM	3
referí	NCM	3
refinamiento	NCM	3
refinar	VM	2
reflector	NCM	2
reflejar	VM	2
reflejo	NCM	2
reflexionar	VM	3
reflexivo	AQ0	2
reflexión	NCF	2
reforma	NCF	1
reformar	VM	1
reforzar	VM	2
refrescante	AQ0	2
refrescar	VM	1
refresco	NCM	1
refrigeración	NCF	3
refrigerador	NCM	2
refrán	NCM	3
refuerzo	NCM	2
refugiado	NCM	3
refugiar	VM	2
refugio	NCM	1
refundar	VM	3
refundir	VM	3
refutar	VM	3
regadío	NCM	3
regalar	VM	2
regalito	NCM	1
regalo	NCM	1
regar	VM	2
regatear	VM	2
regañar	VM	2
regeneración	NCF	3
regenerar	VM	3
regenerativo	AQ0	4
regetón	NCM	1
reggae	NCM	0
reggaeton	NCM	0
regio	AQ0	4
regional	AQ0	0
regir	VM	3
registrar	VM	2
registro	NCM	3
región	NCF	2
regla	NCF	1
regocijo	NCM	3
regresar	VM	2
regreso	NCM	2
reguero	NCM	4
regulación	NCF	1
regulador	AQ0	3
regular	AQ0	1
regular	VM	0
regularidad	NCF	3
regularización	NCF	3
regularizar	VM	3
rehabilitación	NCF	2
rehabilitar	VM	3
rehogar	VM	4
rehuir	VM	3
reina	NCF	2
reinado	NCM	2
reinar	VM	3
reincorporación	NCF	4
reino	NCM	2
reinsertar	VM	3
reintegrar	VM	3
reinventar	VM	2
reiterar	VM	3
reivindicación	NCF	4
reivindicar	VM	3
reja	NCF	2
rejuvenecer	VM	4
relacionado	AQ0	2
relacionar	VM	1
relación	NCF	2
relajación	NCF	1
relajante	AQ0	2
relajante	NCM	2
relajar	VM	2
relanzar	VM	2
relatar	VM	2
relativo	AQ0	2
relativo	NCM	2
relato	NCM	2
relator	NCM	3
relax	NCM	2
releer	VM	2
relevancia	NCF	2
relevante	AQ0	1
relevar	VM	3
relieve	NCM	0
religiosidad	NCF	3
religioso	AQ0	2
religioso	NCM	2
religioso	NCF	1
religión	NCF	1
relinchar	VM	3
rellenar	VM	2
relleno	NCM	2
relleno	AQ0	1
reloj	NCM	2
relojero	NCM	3
relucir	VM	3
relámpago	NCM	3
remangar	VM	3
remar	VM	2
remarcar	VM	2
rematar	VM	3
remate	NCM	3
remediar	VM	2
remedio	NCM	1
rememorar	VM	3
remendar	VM	3
remiendo	NCM	3
reminiscencia	NCF	4
remitir	VM	3
remo	NCM	1
remodelar	VM	1
remontar	VM	3
remoto	AQ0	2
remover	VM	2
remplazar	VM	2
remuneración	NCF	4
remunerar	VM	3
renacentista	AQ0	4
renacer	VM	4
renacer	NCM	2
renacimiento	NCM	3
rencor	NCM	4
rencoroso	AQ0	3
rendimiento	NCM	2
rendir	VM	3
renegar	VM	4
renombre	NCM	3
renovable	AQ0	2
renovar	VM	3
renqueante	AQ0	4
renta	NCF	2
rentabilidad	NCF	2
rentabilizar	VM	3
rentable	AQ0	1
renuncia	NCF	2
renunciar	VM	3
reo	NCM	3
reordenar	VM	2
reorganización	NCF	3
reparación	NCF	2
reparadora	NCF	3
reparar	VM	2
repartidor	AQ0	3
repartir	VM	2
reparto	NCM	2
repasar	VM	1
repaso	NCM	1
repatriación	NCF	4
repatriar	VM	3
repelente	NCM	2
repelente	AQ0	2
repeler	VM	3
repentino	AQ0	4
repercutir	VM	3
repetición	NCF	1
repetir	VM	1
repetitivo	AQ0	2
replantear	VM	3
repleto	AQ0	1
replicante	NCC	4
repoblar	VM	3
reportaje	NCM	2
reportar	VM	1
reportero	AQ0	1
reportero	NCM	1
reposar	VM	2
repostería	NCF	3
reprender	VM	4
represa	NCF	2
representación	NCF	1
representante	NCM	2
representante	NCC	2
representar	VM	2
representativo	AQ0	3
represivo	AQ0	3
represión	NCF	3
represor	NCM	2
reprochar	VM	3
reproche	NCM	3
reproducción	NCF	3
reproducir	VM	3
reproductivo	AQ0	3
reprogramación	NCF	2
reptil	NCM	2
republicano	NCM	2
republicano	AQ0	1
repudiar	VM	3
repuesto	NCM	3
reputación	NCF	2
república	NCF	1
requebrar	VM	4
requena	NP0	4
requerir	VM	3
requiebro	NCM	4
requisito	NCM	2
resaca	NCF	1
resaltar	VM	1
resbalar	VM	3
rescatar	VM	2
rescate	NCM	3
reseco	AQ0	4
resentimiento	NCM	3
resentir	VM	3
reserva	NCC	1
reserva	NCF	1
reservar	VM	1
reseña	NCF	3
resfriado	NCM	2
resfriar	VM	2
resfrío	NCM	2
resguardo	NCM	3
residencia	NCF	2
residencial	AQ0	1
residente	NCC	1
residente	AQ0	1
residir	VM	3
residual	AQ0	2
residuo	NCM	2
resignación	NCF	3
resignar	VM	2
resina	NCF	3
resistencia	NCF	3
resistente	AQ0	2
resistir	VM	2
resolución	NCF	2
resolver	AQ0	1
resolver	VM	2
resonar	VM	3
resoplido	NCM	3
respaldo	NCM	3
respectar	VM	1
respectivo	AQ0	3
respecto	NCM	1
respetable	AQ0	2
respetar	VM	1
respeto	NCM	1
respetuoso	AQ0	2
respingón	AQ0	4
respirable	AQ0	1
respiración	NCF	2
respirar	VM	1
respiratorio	AQ0	4
respiro	NCM	1
resplandor	NCM	3
responder	VM	1
responsabilidad	NCF	3
responsabilizar	VM	3
responsable	AQ0	1
responsable	NCC	2
respuesta	NCF	0
resquicio	NCM	4
restablecer	VM	3
restante	NCM	3
restante	AQ0	3
restar	VM	2
restauración	NCF	3
restaurador	NCM	4
restaurador	NCF	3
restaurante	NCM	1
restaurar	VM	3
restituir	VM	3
resto	NCM	1
restricción	NCF	3
restringir	VM	3
resucitar	VM	3
resulta	NCF	1
resultado	NCM	1
resultante	AQ0	2
resultar	VM	1
resumen	NCM	1
resumir	VM	3
resurrección	NCF	2
retablo	NCM	4
retar	VM	2
retardo	NCM	2
retención	NCF	2
retener	VM	2
retina	NCF	2
retinol	NCM	4
retirada	NCF	2
retirar	VM	3
retiro	NCM	2
reto	NCM	1
retomar	VM	2
retorcer	VM	3
retorno	NCM	2
retraer	VM	4
retraimiento	NCM	4
retransmisión	NCF	3
retransmitir	VM	3
retrasado	NCM	1
retrasar	VM	3
retraso	NCM	2
retratar	VM	2
retrato	NCM	2
retribución	NCF	3
retroactivo	AQ0	3
retroalimentar	VM	3
retroceder	VM	3
retroceso	NCM	4
retrospectiva	NCF	3
retrovisor	NCM	2
retrucar	VM	2
retuitear	VM	2
retórica	NCF	3
retórico	AQ0	2
reumatoide	AQ0	3
reunificación	NCF	3
reunir	VM	1
reunión	NCF	1
reutilizable	AQ0	2
reutilizar	VM	2
revalorizar	VM	3
revelación	NCF	3
revelador	AQ0	3
revelar	VM	2
reventar	VM	3
reverencia	NCF	3
reverencial	AQ0	4
reverendo	AQ0	2
reversible	AQ0	0
revertir	VM	2
revisar	VM	1
revisión	NCF	2
revisor	NCM	2
revista	NCF	1
revitalizador	NCM	4
revivir	VM	1
revocar	VM	3
revolotear	VM	3
revolucionar	VM	3
revolucionario	AQ0	2
revolucionario	NCF	3
revolucionario	NCM	3
revolución	NCF	2
revolver	VM	2
revuelta	NCF	3
revés	NCM	3
revólver	NCM	2
rey	NCM	0
rezar	VM	2
rezo	NCM	1
reír	VM	2
reñir	VM	3
reúma	NCM	3
rhodes	NP0	4
riachuelo	NCM	3
riba	NCF	4
ribera	NCF	3
ricachón	NCM	3
rico	NCM	1
rico	AQS	1
rico	AQ0	0
rico	NCF	1
ridículo	AQ0	1
ridículo	NCM	2
riego	NCM	3
rienda	NCF	4
riesgo	NCM	2
rigor	NCM	2
riguroso	AQ0	3
rima	NCF	1
rinconcillo	NCM	4
rincón	NCM	2
rinoceronte	NCM	2
rinoplastia	NCF	3
rioplatense	AQ0	4
riqueza	NCF	2
riquísimo	AQ0	2
risa	NCF	1
risco	NCM	2
risita	NCF	1
ritmo	NCM	2
rito	NCM	3
ritual	NCM	2
ritual	AQ0	0
ritz	NP0	0
rival	NCC	0
rivalidad	NCF	3
rivalizar	VM	3
rizado	AQ0	3
rizado	NCM	3
rizar	VM	3
rizo	NCM	2
riña	NCF	3
riñón	NCM	3
robado	AQ0	2
robar	VM	1
roble	NCM	1
robo	NCM	1
robot	NCM	0
roca	NCF	1
rock	NCM	1
rockero	NCM	2
rocoso	AQ0	3
rocío	NCM	2
rodaja	NCF	2
rodaje	NCM	3
rodar	VM	2
rodear	VM	3
rodeo	NCM	1
rodilla	NCF	1
rodrigar	VM	1
roedor	NCM	3
rogar	VM	3
rojiblanco	AQ0	1
rojizo	AQ0	2
rojo	NCM	0
rojo	AQ0	0
rol	NCM	1
rollo	NCM	2
romance	NCM	0
romanización	NCF	3
romano	NCF	1
romano	NCM	1
romano	AQ0	1
romanticismo	NCM	3
romaní	AQ0	4
romeo	AQ0	0
romero	NCM	2
romería	NCF	3
romper	VM	1
románico	AQ0	3
romántico	NCF	2
romántico	AQ0	1
ron	NCM	1
ron	NCF	1
roncar	VM	3
ronco	AQ0	3
roncotur	NP0	4
ronda	NCF	1
rondar	VM	2
ropa	NCF	0
roque	NCM	3
rosa	AQ0	0
rosa	NCF	0
rosa	NCC	0
rosado	AQ0	0
rosal	NCM	3
rosaleda	NCF	3
rosco	NCM	4
rosendo	NP0	4
rosquilla	NCF	3
rostro	NCM	3
rota	NCF	1
rotación	NCF	2
rotar	VM	2
rotativo	NCM	2
rotulador	NCM	3
rotundo	AQ0	4
rotura	NCF	2
rozar	VM	3
rr	NCM	0
rubia	NCF	0
rubio	AQ0	1
ruborizar	VM	3
rubricar	VM	3
rudd	NP0	4
rudimentario	AQ0	3
rueda	NCF	1
ruego	NCM	3
rugby	NCM	2
rugido	NCM	2
rugir	VM	3
rugoso	AQ0	4
ruido	NCM	1
ruidoso	AQ0	1
ruina	NCF	1
ruiseñor	NCM	3
rulero	NCM	3
ruleta	NCF	1
rulo	NCM	3
rumano	NCM	3
rumba	NCF	2
rumbo	NCM	2
rumiante	NCM	4
rumor	NCM	0
ruptura	NCF	3
rural	AQ0	0
rusia	NP*	0
ruso	NCM	1
ruso	AQ0	0
ruta	NCF	1
rutero	NCM	3
rutina	NCF	1
rutinario	AQ0	1
rábita	NCF	4
rápido	NCM	0
rápido	AQ0	1
récord	AQ0	1
récord	NCM	2
régimen	NCM	3
réplica	NCF	2
réquiem	NCM	4
ría	NCF	3
rígido	AQ0	2
río	NP0	0
río	NCM	1
rítmico	AQ0	3
rótulo	NCM	3
rústico	AQ0	2
sabana	NCF	3
sabelotodo	NCC	3
saber	NCM	1
saber	VM	0
sabiduría	NCF	3
sabio	NCM	2
sabio	NCF	2
sabor	NCM	1
saborear	VM	3
sabroso	AQ0	2
sacacorchos	NCM	3
sacapuntas	NCM	1
sacar	VM	1
sacar	NCF	1
sacarina	NCF	3
sacarino	AQ0	4
sacerdotal	AQ0	3
sacerdote	NCM	3
sacerdotisa	NCF	3
saciar	VM	3
saco	NCM	1
sacramento	NCM	3
sacrificar	VM	2
sacrificio	NCM	2
sacrilegio	NCM	3
sacro	AQ0	4
sacudir	VM	3
saeta	NCF	4
safari	NCM	0
saga	NCF	1
sagardoy	NP0	4
sagaz	AQ0	3
sagitario	NCM	1
sagrado	AQ0	2
sahumerio	NCM	4
sajón	NCM	3
sake	NCM	3
sal	NCF	0
sala	NCF	0
salado	AQ0	1
salado	NCM	1
salar	VM	3
salar	NCM	3
salarial	AQ0	1
salario	NCM	1
salazón	NCF	4
salchicha	NCF	2
salchichón	NCM	3
saldo	NCM	3
salga	NCF	2
salgar	VM	4
salida	NCF	0
salina	NCF	3
salir	VM	1
saliva	NCF	1
salk	NP0	0
salmantino	NCF	3
salmantino	AQ0	4
salmón	NCM	2
salomónico	AQ0	4
salpicar	VM	3
salpicón	NCM	3
salsa	NCF	1
saltar	VM	1
salto	NCM	1
saltón	AQ0	4
salud	NCF	0
saluda	NCM	2
saludable	AQ0	2
saludar	VM	2
saludo	NCM	1
salvación	NCF	3
salvador	NCM	2
salvadoreño	AQ0	2
salvaguarda	NCF	3
salvaguardar	VM	3
salvaje	AQ0	2
salvaje	NCM	2
salvajismo	NCM	4
salvar	VM	1
salvavidas	AQ0	1
salvo	AQ0	3
salón	NCM	1
samarkanda	NP0	4
san	AQ0	0
san	NP0	0
sancionar	VM	4
sanción	NCF	3
sancocho	NCM	3
sandalia	NCF	2
sandwich	NCM	1
saneamiento	NCM	3
sanear	VM	3
sangrar	VM	2
sangre	NCF	2
sangriento	AQ0	3
sangría	NCF	0
sanguche	NCM	4
sanguchito	NCM	2
sanguíneo	AQ0	3
sanidad	NCF	3
sanitario	AQ0	2
sano	AQ0	0
santanderino	AQ0	4
santero	AQ0	3
santero	NCF	3
santero	NCM	4
santería	NCF	3
santiguar	VM	4
santo	NCF	1
santo	AQ0	1
santo	NCM	1
santoral	NCM	3
santuario	NCM	3
sapiens	NP0	4
sapo	NCM	1
saqueo	NCM	4
sarcófago	NCM	3
sardina	NCF	2
sardiñada	NCF	4
sargento	NCM	3
sartén	NCF	2
sastre	NCM	2
satisfacción	NCF	3
satisfacer	VM	3
satisfactorio	AQ0	2
saturar	VM	3
satélite	NCM	3
satírico	AQ0	3
sauce	NCM	2
sauna	NCF	1
savia	NCF	3
saxofón	NCM	1
sazonar	VM	3
scoparius	NCM	4
seca	NCF	0
secador	NCM	1
secadora	NCF	1
secar	VM	1
sección	NCF	1
seco	AQ0	1
secreta	NCF	2
secretariado	NCM	2
secretario	NCM	1
secretario	NCF	1
secretaría	NCF	2
secreto	NCM	1
secreto	AQ0	1
secta	NCF	3
sector	NCF	1
sector	NCM	1
sectorial	AQ0	3
secuencia	NCF	1
secuestrador	NCM	3
secuestrar	VM	3
secuestro	NCM	3
secular	AQ0	2
secularización	NCF	4
secundario	AQ0	2
sed	NCF	0
seda	NCF	1
sede	NCF	3
sedentario	AQ0	3
sedentarismo	NCM	3
sedimento	NCM	3
seducción	NCF	3
seducir	VM	2
seductor	NCM	2
seductor	AQ0	2
sefardí	NCC	4
segoviano	AQ0	3
segregación	NCF	3
seguidito	RG	3
seguidor	NCM	2
seguimiento	NCM	3
seguir	VM	2
segunda	NCF	1
segundero	NCM	3
segundo	NCM	1
segundo	AQ0	0
seguridad	NCF	2
seguro	NCM	1
seguro	RG	2
seguro	AQ0	1
segurísimo	AQ0	1
seis	NCM	1
seleccionador	NCM	3
seleccionar	VM	2
selección	NCF	1
selectividad	NCF	3
selectivo	AQ0	2
selecto	AQ0	1
selfie	NCM	0
sellar	VM	2
sello	NCM	1
selva	NCF	2
semana	NCF	0
semanal	AQ0	1
sembrar	VM	3
semejante	AQ0	3
semejanza	NCF	3
semestre	NCM	1
semicírculo	NCM	3
semidiós	NCM	3
semilla	NCF	3
seminario	NCM	2
sempiterno	AQ0	4
semáforo	NCM	2
sen	NCM	4
senado	NCM	2
senador	NCM	1
sencillez	NCF	3
sencillo	AQ0	1
senda	NCF	3
senderismo	NCM	3
senderista	AQ0	3
sendero	NCM	2
seno	NCM	2
sensacional	AQ0	1
sensacionalista	AQ0	3
sensación	NCF	2
sensatez	NCF	3
sensato	AQ0	3
sensibilidad	NCF	3
sensibilizar	VM	3
sensible	AQ0	1
sensiblero	AQ0	4
sensitivo	AQ0	2
sensor	NCM	1
sensorial	AQ0	2
sensual	AQ0	1
sentada	NCF	1
sentar	VM	1
sentencia	NCF	2
sentenciar	VM	3
