renom	NOM	1
renommer	VER	2
renommé	ADJ	1
renommée	NOM	1
renoncement	NOM	3
renoncer	VER	2
renouer	VER	2
renouveau	NOM	1
renouvelable	ADJ	2
renouveler	VER	2
renouvellement	NOM	2
renseignement	NOM	2
renseigner	VER	2
rentabilité	NOM	2
rentable	ADJ	2
rente	NOM	1
rentraire	VER	3
rentrer	VER	1
rentré	ADJ	1
rentrée	NOM	1
renversant	ADJ	2
renverse	NOM	1
renverser	VER	1
renversé	ADJ	1
renvoi	NOM	1
renvoyer	VER	2
renâcler	VER	2
reparaître	VER	2
reparler	VER	1
repartir	VER	1
repas	NOM	1
repassage	NOM	2
repasse	NOM	1
repasser	VER	1
repasseur	NOM	1
repeigner	VER	2
repeindre	VER	2
repenser	VER	2
repentir	VER	2
replacer	VER	1
replanter	VER	2
repli	NOM	1
replier	VER	1
replié	ADJ	1
reportage	NOM	2
reporter	VER	1
reporter	NOM	1
repos	NOM	1
reposer	VER	1
repousse	NOM	1
repousser	VER	2
repoussoir	NOM	2
reprendre	VER	1
reprise	NOM	1
reproche	NOM	2
reprocher	VER	2
reproductif	ADJ	2
reproduction	NOM	2
reproduire	VER	2
représentant	NOM	1
représentatif	ADJ	1
représentation	NOM	2
représenter	VER	2
reptation	NOM	3
reptile	NOM	1
repère	NOM	1
repérage	NOM	2
repérer	VER	1
repêcher	VER	2
requin	NOM	2
requérir	VER	2
requête	NOM	2
resonger	VER	2
respect	NOM	1
respectable	ADJ	2
respecter	VER	1
respectif	ADJ	2
respectivement	ADV	2
respectueux	ADJ	1
respiration	NOM	2
respiratoire	ADJ	2
respirer	VER	1
resplendir	VER	2
responsabiliser	VER	2
responsabilité	NOM	2
responsable	ADJ	1
ressaisir	VER	2
ressemblance	NOM	1
ressembler	VER	1
ressenti	ADJ	1
ressentiment	NOM	3
ressentir	VER	2
resserrer	VER	2
ressort	NOM	1
ressortir	VER	2
ressource	NOM	1
restant	NOM	1
restant	ADJ	1
restau	NOM	1
restaurant	NOM	1
restaurateur	NOM	2
restauration	NOM	2
restaurer	VER	2
reste	NOM	1
rester	VER	1
restituer	VER	2
restitution	NOM	2
resto	NOM	1
restreindre	VER	2
restrictif	ADJ	2
restriction	NOM	2
restructurer	VER	2
resurgir	VER	2
retard	NOM	1
retardataire	NOM	2
retarder	VER	2
retenir	VER	1
retentir	VER	2
retentissement	NOM	2
retenue	NOM	1
retirer	VER	1
retombe	NOM	1
retomber	VER	2
retombée	NOM	2
retouche	NOM	1
retour	NOM	1
retourne	NOM	1
retourner	VER	2
retracer	VER	2
retraire	VER	2
retrait	NOM	2
retrait	ADJ	2
retraite	NOM	2
retraitement	NOM	2
retraiter	VER	2
retraité	NOM	1
retraité	ADJ	2
retrancher	VER	3
retransmettre	VER	2
retravailler	VER	2
retrousser	VER	2
retrouve	NOM	1
retrouver	VER	1
revanche	NOM	2
revenant	NOM	2
revendeur	NOM	2
revendication	NOM	2
revendiquer	VER	2
revendre	VER	1
revenir	VER	1
revente	NOM	2
revenu	NOM	1
revers	NOM	1
reverser	VER	2
revigorer	VER	2
revirement	NOM	2
revisiter	VER	2
revitalisant	ADJ	2
revivre	VER	2
revoir	VER	1
revolver	NOM	2
revue	NOM	1
revêtement	NOM	2
revêtir	VER	2
reçu	ADJ	1
rhabiller	VER	2
rhinocéros	NOM	2
rhododendron	NOM	2
rhum	NOM	1
rhumatisme	NOM	3
rhumb	NOM	2
rhume	NOM	1
rhéologique	ADJ	3
riant	ADJ	1
ricaner	VER	2
riche	ADJ	1
riche	NOM	1
richement	ADV	2
richesse	NOM	2
richissime	ADJ	3
ride	NOM	1
rideau	NOM	1
rider	VER	1
ridicule	NOM	2
ridicule	ADJ	2
ridiculiser	VER	2
rien	NOM	1
rien	ADV	1
rigide	ADJ	2
rigole	NOM	1
rigoler	VER	1
rigolo	ADJ	1
rigolote	ADJ	1
rigoureusement	ADV	2
rigoureux	ADJ	2
rigueur	NOM	2
rime	NOM	1
rincer	VER	1
ringard	ADJ	2
riposte	NOM	1
rire	VER	1
rire	NOM	1
ris	NOM	1
risque	NOM	1
risquer	VER	2
rit	NOM	1
rital	NOM	2
rite	NOM	1
ritournelle	NOM	1
rituel	NOM	1
rituel	ADJ	2
rivage	NOM	1
rival	NOM	1
rival	ADJ	1
rivaliser	VER	2
rive	NOM	1
riverain	NOM	2
rivet	NOM	1
rivière	NOM	1
riz	NOM	0
robe	NOM	1
robinet	NOM	1
robot	NOM	1
robotique	NOM	2
robuste	ADJ	1
roc	NOM	1
rocailleux	ADJ	2
rocambole	NOM	2
rocambolesque	ADJ	3
roche	NOM	1
rocher	VER	1
rocher	NOM	1
rocheux	ADJ	2
rock	NOM	0
rococo	ADJ	2
roder	VER	1
roi	NOM	1
rom	NOM	1
romain	ADJ	1
roman	ADJ	1
roman	NOM	0
romancer	VER	2
romanche	ADJ	3
romancier	NOM	1
romanesque	NOM	2
romanesque	ADJ	2
romano	NOM	1
romantique	ADJ	1
romantisme	NOM	2
rompre	VER	1
rompu	NOM	1
ronchon	NOM	2
rond	NOM	1
rond	ADJ	1
ronde	NOM	1
rondelle	NOM	1
ronder	VER	2
ronflant	ADJ	1
ronflement	NOM	2
ronfler	VER	2
ronger	VER	2
rongeur	NOM	2
ronronner	VER	1
rosace	NOM	1
rosbif	NOM	1
rose	NOM	1
rose	ADJ	1
roser	VER	1
rosette	NOM	1
rosier	NOM	1
rosé	ADJ	1
rot	NOM	1
rotation	NOM	2
roter	VER	2
roturier	ADJ	1
roue	NOM	1
rouge	NOM	1
rouge	ADJ	1
rouget	NOM	1
rougeâtre	ADJ	2
rougir	VER	1
rouille	NOM	1
rouiller	VER	2
roule	NOM	1
rouler	VER	1
roulette	NOM	1
rouleur	NOM	1
roulis	NOM	2
roulotte	NOM	1
roumain	ADJ	1
roumain	NOM	1
rousse	NOM	1
routard	NOM	1
route	NOM	1
router	VER	1
routier	NOM	1
routier	ADJ	1
routine	NOM	1
rouvre	NOM	1
rouvrir	VER	2
roux	ADJ	1
royal	ADJ	1
royalement	ADV	1
royaliste	ADJ	2
royaume	NOM	1
royauté	NOM	2
ruban	NOM	1
rubis	NOM	1
rubrique	NOM	1
rude	ADJ	1
rudement	ADV	3
rudiment	NOM	2
rudimentaire	ADJ	2
rudoiement	NOM	3
rue	NOM	1
ruelle	NOM	1
ruer	VER	2
rugby	NOM	1
ruine	NOM	1
ruiner	VER	2
ruiné	ADJ	2
ruisseau	NOM	1
rumeur	NOM	2
rupture	NOM	2
rural	ADJ	1
ruralité	NOM	2
ruse	NOM	1
ruser	VER	2
rush	NOM	1
russe	ADJ	1
russe	NOM	1
rustique	ADJ	1
rusé	ADJ	1
ruée	NOM	1
rythme	NOM	1
rythmer	VER	2
rythmicité	NOM	3
rythmique	ADJ	2
râle	NOM	1
râler	VER	2
râpé	ADJ	1
râteau	NOM	1
règle	NOM	1
règlement	NOM	2
règne	NOM	1
ré	NOM	1
réac	ADJ	2
réac	NOM	2
réacteur	NOM	2
réaction	NOM	1
réactionnaire	ADJ	2
réactiver	VER	2
réactivité	NOM	2
réadaptation	NOM	2
réadapter	VER	2
réaffirmer	VER	2
réagir	VER	2
réajuster	VER	2
réalisable	ADJ	1
réalisateur	NOM	2
réalisation	NOM	2
réaliser	VER	2
réalisme	NOM	2
réaliste	ADJ	1
réalité	NOM	1
réaménager	VER	2
réanimation	NOM	2
réapparaître	VER	3
réapprendre	VER	2
réapprovisionner	VER	3
réassortir	VER	2
rébellion	NOM	2
rébus	NOM	1
récalcitrant	ADJ	2
récemment	ADV	1
récent	ADJ	1
récepteur	NOM	2
réceptif	ADJ	1
réception	NOM	1
réchaud	NOM	1
réchauffement	NOM	2
réchauffer	VER	1
récidiver	VER	2
récidiviste	NOM	3
réciprocité	NOM	2
réciproque	ADJ	2
réciproque	NOM	2
récit	NOM	1
réciter	VER	1
réclamation	NOM	2
réclame	NOM	1
réclamer	VER	2
réclusion	NOM	2
récoler	VER	1
récolte	NOM	1
récolter	VER	1
récompense	NOM	1
récompenser	VER	2
réconcilier	VER	2
réconfort	NOM	1
réconfortant	ADJ	1
récréation	NOM	1
récupération	NOM	2
récupérer	VER	2
récurrent	ADJ	2
récuser	VER	2
rédacteur	NOM	1
rédaction	NOM	1
rédemption	NOM	2
rédiger	VER	1
réducteur	NOM	2
réduction	NOM	2
réduire	VER	2
réduit	ADJ	1
réel	NOM	1
réel	ADJ	1
réellement	ADV	1
réentendre	VER	2
réfectoire	NOM	2
réflexe	NOM	1
réflexe	ADJ	1
réflexion	NOM	1
réfléchi	ADJ	1
réfléchir	VER	1
réforme	NOM	1
réfrigérateur	NOM	2
réfugier	VER	2
référence	NOM	2
référencer	VER	2
référendum	NOM	2
référer	VER	2
référé	NOM	2
régal	NOM	1
régaler	VER	1
régalien	ADJ	2
régence	NOM	2
régent	NOM	1
régime	NOM	1
régiment	NOM	2
région	NOM	1
régional	ADJ	1
régir	VER	1
réglementaire	ADJ	2
réglementation	NOM	2
réglementer	VER	2
régler	VER	1
régner	VER	2
régresser	VER	2
régression	NOM	2
régularisation	NOM	3
régulariser	VER	2
régularité	NOM	2
régulateur	NOM	2
régulation	NOM	2
réguler	VER	2
régulier	ADJ	1
régulièrement	ADV	2
réhabilitation	NOM	2
réhabiliter	VER	2
réhabituer	VER	2
réinscrire	VER	2
réinsertion	NOM	2
réinstaller	VER	2
réintroduction	NOM	3
réintroduire	VER	3
réintégration	NOM	2
réintégrer	VER	2
réinventer	VER	2
réjouir	VER	1
réjouissance	NOM	2
réjouissant	ADJ	1
rémanence	NOM	2
rémission	NOM	2
rémouleur	NOM	3
rémunération	NOM	2
rémunérer	VER	2
rénover	VER	2
réorchestrer	VER	3
réorganisation	NOM	2
réorganiser	VER	2
répandre	VER	2
réparable	ADJ	2
réparateur	ADJ	2
réparation	NOM	2
réparer	VER	1
répartir	VER	2
répartition	NOM	2
répercussion	NOM	2
répercuter	VER	2
répertoire	NOM	1
répertorier	VER	2
répit	NOM	1
réplique	NOM	1
répliquer	VER	1
répondeur	ADJ	2
répondeur	NOM	1
répondre	VER	1
réponse	NOM	1
répression	NOM	2
réprimander	VER	2
réprimer	VER	2
réprouver	VER	2
républicain	NOM	1
républicain	ADJ	2
république	NOM	1
répulsif	ADJ	1
répulsion	NOM	2
réputation	NOM	2
réputer	VER	2
réputé	ADJ	1
répéter	VER	1
répétitif	ADJ	2
répétition	NOM	1
réseau	NOM	1
réservation	NOM	2
réserve	NOM	1
réserver	VER	1
réserviste	NOM	2
réservoir	NOM	1
réservé	ADJ	1
résidence	NOM	2
résident	NOM	1
résidentiel	ADJ	2
résider	VER	2
résidu	NOM	1
résignation	NOM	2
résigner	VER	2
résigné	ADJ	1
résiliation	NOM	3
résine	NOM	1
résistance	NOM	2
résistant	ADJ	2
résistant	NOM	2
résister	VER	2
résolument	ADV	2
résolution	NOM	2
résonance	NOM	2
résonner	VER	2
résorber	VER	2
résoudre	VER	1
résultat	NOM	1
résulter	VER	2
résumer	VER	1
résumé	NOM	1
résurgence	NOM	2
résurrection	NOM	3
rétabli	ADJ	1
rétablir	VER	2
rétablissement	NOM	2
rétamer	VER	2
rétameur	NOM	2
rétention	NOM	2
réticence	NOM	2
réticent	ADJ	2
réticule	NOM	2
rétif	ADJ	2
rétorquer	VER	2
rétracter	VER	2
rétribuer	VER	2
rétribution	NOM	2
rétro	ADJ	1
rétrécir	VER	1
rétrécissement	NOM	2
réunion	NOM	1
réunir	VER	1
réussi	ADJ	1
réussir	VER	1
réussite	NOM	1
réutilisable	ADJ	2
réutiliser	VER	2
réveil	NOM	1
réveiller	VER	1
réveillon	NOM	2
réverbère	NOM	2
réversible	ADJ	2
réviser	VER	1
révision	NOM	1
révoltant	ADJ	2
révolte	NOM	2
révolter	VER	2
révolution	NOM	2
révolutionnaire	NOM	2
révolutionnaire	ADJ	2
révolutionner	VER	2
révélateur	ADJ	2
révélateur	NOM	2
révélation	NOM	2
révéler	VER	2
révérence	NOM	2
réécrire	VER	2
rééditer	VER	2
réédition	NOM	1
rééligible	ADJ	2
réélire	VER	2
rêne	NOM	1
rêvasser	VER	2
rêve	NOM	1
rêver	VER	1
rêverie	NOM	1
rêveur	NOM	1
rêveur	ADJ	1
rêvé	ADJ	1
rôder	VER	2
rôle	NOM	1
rôti	NOM	1
rôtir	VER	1
sabbatique	ADJ	2
sabin	ADJ	2
sablage	NOM	2
sable	NOM	1
sablon	NOM	1
sabot	NOM	1
saboter	VER	2
sabre	NOM	1
sac	NOM	0
saccade	NOM	2
saccager	VER	2
sacerdotal	ADJ	3
sachet	NOM	1
sacoche	NOM	1
sacraliser	VER	3
sacre	NOM	1
sacrement	NOM	2
sacrer	VER	2
sacrifice	NOM	2
sacrifier	VER	2
sacrilège	NOM	2
sacré	ADJ	1
sacré	NOM	1
sacrément	ADV	1
safari	NOM	1
saga	NOM	1
sagacité	NOM	2
sage	ADJ	1
sagement	ADV	1
sagesse	NOM	1
saigner	VER	1
saillant	ADJ	2
sain	ADJ	1
sainement	ADV	1
saint	NOM	1
saint	ADJ	1
saisir	VER	1
saisissant	ADJ	2
saisissement	NOM	2
saison	NOM	1
saisonnier	ADJ	2
salade	NOM	1
saladier	NOM	1
salaire	NOM	1
salami	NOM	1
salarial	ADJ	2
salarier	VER	2
salarié	NOM	1
salaud	ADJ	2
salaud	NOM	2
sale	ADJ	1
saler	VER	1
saleté	NOM	2
salir	VER	1
salière	NOM	1
salle	NOM	1
salon	NOM	1
saloon	NOM	2
salsa	NOM	1
saluer	VER	1
salut	NOM	0
salutaire	ADJ	1
salutation	NOM	1
salé	ADJ	1
samba	NOM	1
samedi	NOM	1
sanction	NOM	2
sanctionner	VER	2
sandale	NOM	1
sandwich	NOM	1
sang	NOM	1
sanglant	ADJ	2
sangler	VER	2
sanglier	NOM	1
sanguin	ADJ	1
sanguinaire	ADJ	3
sanitaire	NOM	1
sanitaire	ADJ	1
sanscrit	ADJ	1
santon	NOM	1
santé	NOM	1
saoul	ADJ	2
saper	VER	2
saphir	ADJ	1
saphir	NOM	1
sapin	NOM	1
saquer	VER	2
sarcasme	NOM	2
sarcophage	NOM	2
sardine	NOM	1
sari	NOM	1
sas	NOM	1
satanique	ADJ	3
satellite	NOM	2
satin	NOM	1
satirique	ADJ	2
satisfaction	NOM	2
satisfaire	VER	2
satisfaisant	ADJ	1
satisfait	ADJ	1
satiété	NOM	2
saturer	VER	2
sauce	NOM	1
saucisse	NOM	1
saucisson	NOM	1
sauf	ADJ	1
saugrenu	ADJ	3
saumon	NOM	1
sauna	NOM	1
saupoudrage	NOM	2
saupoudrer	VER	2
saurer	VER	2
sauropodes	NOM	2
saut	NOM	1
saute	NOM	1
sauter	VER	1
sauterelle	NOM	1
sautiller	VER	2
sauvage	ADJ	1
sauvagement	ADV	3
sauvegarde	NOM	1
sauvegarder	VER	2
sauver	VER	1
sauvetage	NOM	2
sauvette	ADV	2
savane	NOM	1
savant	ADJ	1
savant	NOM	1
saveur	NOM	1
savoir	VER	1
savoir	NOM	1
savon	NOM	1
savonner	VER	1
savonnette	NOM	1
savourer	VER	1
savoureux	ADJ	1
savoyard	ADJ	1
scandale	NOM	2
scandaleux	ADJ	2
scandaliser	VER	2
scander	VER	2
scandinave	ADJ	2
scanner	NOM	1
scaphandre	NOM	2
scarabée	NOM	1
scarifier	VER	3
sceau	NOM	1
scepticisme	NOM	2
schizophrénie	NOM	3
schéma	NOM	1
scie	NOM	1
science	NOM	1
scientifique	ADJ	1
scientifiquement	ADV	2
scientisme	NOM	3
scientiste	NOM	1
scier	VER	2
scinder	VER	3
scléroser	VER	3
scolaire	ADJ	1
scolariser	VER	2
scolarité	NOM	2
scoop	NOM	1
scooter	NOM	1
score	NOM	2
scorpion	NOM	2
scoubidou	NOM	2
scrupule	NOM	2
scruter	VER	2
sculpter	VER	2
sculpteur	NOM	1
sculpture	NOM	1
scène	NOM	1
scélérat	NOM	2
scénario	NOM	2
scénique	ADJ	1
scénographie	NOM	2
seau	NOM	1
sec	ADJ	1
second	NOM	1
secondaire	ADJ	1
seconder	VER	2
secouer	VER	1
secouriste	NOM	1
secours	NOM	1
secousse	NOM	1
secret	NOM	1
secret	ADJ	1
secrètement	ADV	2
secrétaire	NOM	1
secrétariat	NOM	1
secte	NOM	2
secteur	NOM	1
section	NOM	1
seigneur	NOM	1
seigneurial	ADJ	3
seigneurie	NOM	2
sein	NOM	1
seizième	NOM	2
sel	NOM	0
select	ADJ	1
selle	NOM	1
seller	VER	1
semaille	NOM	2
semaine	NOM	1
semblable	ADJ	1
semblant	NOM	1
sembler	VER	1
semelle	NOM	1
semence	NOM	2
semer	VER	1
semestre	NOM	1
semis	NOM	1
sempiternellement	ADV	3
senior	ADJ	1
senior	NOM	1
sensation	NOM	1
sensationnel	ADJ	2
sensibilisateur	NOM	2
sensibilisation	NOM	2
sensibiliser	VER	2
sensibilité	NOM	2
sensible	ADJ	1
sensiblement	ADV	2
sensitif	ADJ	2
sensitivité	NOM	2
sensoriel	ADJ	2
sensuel	ADJ	2
sente	NOM	1
sentence	NOM	1
senteur	NOM	1
sentier	NOM	1
sentiment	NOM	2
sentimental	ADJ	2
sentinelle	NOM	1
sentir	VER	1
sept	NOM	1
septembre	NOM	1
septicémie	NOM	3
septième	NOM	1
septième	ADJ	2
serein	ADJ	1
sereinement	ADV	2
sergent	NOM	1
serment	NOM	1
sermon	NOM	1
serpent	NOM	1
serpenter	VER	2
serpentin	NOM	2
serra	NOM	1
serre	NOM	1
serrer	VER	1
serrure	NOM	1
serré	ADJ	1
sert	NOM	1
servante	NOM	1
serveur	NOM	1
serviable	ADJ	1
service	NOM	1
serviette	NOM	1
servir	VER	1
serviteur	NOM	1
session	NOM	1
seuil	NOM	1
seul	ADJ	1
seul	NOM	1
seulement	ADV	1
sevrage	NOM	2
sevrer	VER	2
sexagénaire	ADJ	2
sexe	NOM	1
sexologue	NOM	2
sexualité	NOM	2
sexuel	ADJ	2
sexuellement	ADV	3
sexué	ADJ	2
sexy	ADJ	2
shampoing	NOM	2
shampooing	NOM	2
shooter	VER	2
shopping	NOM	1
short	NOM	1
show	NOM	1
si	ADV	1
sibylle	NOM	1
sibérien	ADJ	2
sic	ADV	1
sida	NOM	2
sierra	NOM	2
sieste	NOM	1
sieur	NOM	2
sifflement	NOM	2
siffler	VER	1
sifflet	NOM	1
sigler	VER	2
signal	NOM	1
signalement	NOM	2
signaler	VER	1
signaliser	VER	2
signataire	NOM	1
signature	NOM	1
signe	NOM	1
signer	VER	1
significatif	ADJ	2
signification	NOM	2
signifier	VER	2
signé	ADJ	1
silence	NOM	1
silencer	VER	2
silencieusement	ADV	2
silencieux	NOM	2
silencieux	ADJ	2
silhouette	NOM	1
silhouetter	VER	2
sillon	NOM	2
sillonner	VER	2
similaire	ADJ	1
similarité	NOM	1
similitude	NOM	2
simple	NOM	1
simple	ADJ	1
simplement	ADV	1
simplicité	NOM	1
simplification	NOM	2
simplifier	VER	2
simpliste	ADJ	1
simulacre	NOM	2
simulation	NOM	2
simuler	VER	2
simultanément	ADV	2
sincère	ADJ	1
sincèrement	ADV	1
sincérité	NOM	2
singe	NOM	1
single	NOM	1
single	ADJ	1
singulier	ADJ	1
singulièrement	ADV	2
sinistre	ADJ	2
sinistre	NOM	2
sinistré	NOM	2
sinistré	ADJ	2
sinécure	NOM	2
sire	NOM	1
sirop	NOM	1
sirène	NOM	1
sismique	ADJ	2
site	NOM	1
situation	NOM	1
situer	VER	1
six	NOM	1
siècle	NOM	1
siège	NOM	1
siéger	VER	2
sketch	NOM	1
ski	NOM	1
skier	VER	1
slogan	NOM	1
smoking	NOM	1
snob	NOM	2
snob	ADJ	2
snobisme	NOM	3
sobre	ADJ	1
sociabilité	NOM	2
sociable	ADJ	1
social	ADJ	1
socialement	ADV	2
socialisation	NOM	2
socialiser	VER	2
socialisme	NOM	2
socialiste	ADJ	1
socialiste	NOM	1
socioculturel	ADJ	2
sociologie	NOM	2
sociologique	ADJ	2
sociologue	NOM	2
socioprofessionnel	ADJ	2
société	NOM	1
socle	NOM	1
soda	NOM	1
soie	NOM	1
soif	NOM	1
soigner	VER	1
soigneusement	ADV	2
soigné	ADJ	1
soin	NOM	1
soir	NOM	1
soirée	NOM	1
soit	ADV	1
soixantaine	NOM	2
soja	NOM	1
sol	NOM	0
solaire	ADJ	1
soldat	NOM	1
soldate	NOM	2
solde	NOM	1
solder	VER	1
soleil	NOM	1
solennel	ADJ	2
solennellement	ADV	2
solennité	NOM	2
solidaire	ADJ	1
solidarité	NOM	2
solide	ADJ	1
solidement	ADV	1
solidifier	VER	2
solidité	NOM	2
solitaire	NOM	1
solitaire	ADJ	1
solitude	NOM	2
solliciter	VER	2
solo	NOM	1
solstice	NOM	3
solution	NOM	1
solvant	NOM	1
sombre	ADJ	1
sombrer	VER	2
sommaire	ADJ	1
somme	NOM	1
sommeil	NOM	1
sommelier	NOM	2
sommer	VER	2
sommet	NOM	1
sommier	NOM	2
somnolence	NOM	3
somnoler	VER	2
somptueux	ADJ	2
son	NOM	0
sondage	NOM	1
sonde	NOM	1
sonder	VER	1
sondeur	NOM	1
songe	NOM	1
songer	VER	1
songeur	ADJ	1
sonner	VER	1
sonnerie	NOM	1
sonnette	NOM	1
sonore	ADJ	1
sonorité	NOM	2
sophie	NOM	1
sophistiquer	VER	2
sophistiqué	ADJ	2
sorcellerie	NOM	3
sorcier	NOM	2
sordide	ADJ	2
sororal	ADJ	2
sors	NOM	1
sort	NOM	1
sortant	NOM	1
sorte	NOM	1
sortie	NOM	1
sortilège	NOM	2
sortir	NOM	1
sortir	VER	1
sosie	NOM	1
sot	NOM	1
sottise	NOM	2
sou	NOM	1
soubresaut	NOM	1
soubreveste	NOM	2
souche	NOM	1
souci	NOM	1
soucier	VER	1
soucieux	ADJ	1
soucoupe	NOM	1
soudain	ADV	1
soudain	ADJ	1
soudainement	ADV	2
soudanais	ADJ	2
souder	VER	2
souffle	NOM	1
souffler	VER	1
soufflet	NOM	1
soufflé	NOM	1
souffrance	NOM	2
souffrir	VER	2
soufre	NOM	2
souhait	NOM	1
souhaitable	ADJ	1
souhaiter	VER	1
souiller	VER	2
souk	NOM	1
soul	ADJ	1
soulagement	NOM	1
soulager	VER	1
soulever	VER	2
soulier	NOM	1
souligner	VER	1
soumettre	VER	2
soumission	NOM	2
soupe	NOM	1
souper	VER	1
souper	NOM	1
soupir	NOM	1
soupirer	VER	1
souple	ADJ	1
souplesse	NOM	1
soupçon	NOM	1
soupçonner	VER	2
soupçonneux	ADJ	2
source	NOM	1
sourcier	NOM	3
sourcil	NOM	1
sourciller	VER	2
sourd	NOM	1
sourd	ADJ	1
souriant	ADJ	1
sourire	VER	1
sourire	NOM	1
souris	NOM	1
souscription	NOM	2
souscrire	VER	2
soussigné	ADJ	2
soustraction	NOM	2
soustraire	VER	2
soutenir	VER	1
souterrain	NOM	1
souterrain	ADJ	1
soutien	NOM	1
souvenir	VER	1
souvenir	NOM	1
souvent	ADV	1
souverain	ADJ	2
souveraineté	NOM	2
soviétique	ADJ	2
soûlard	NOM	2
spacieux	ADJ	2
spaghetti	NOM	1
spatial	ADJ	1
spationaute	NOM	2
spectacle	NOM	1
spectaculaire	ADJ	2
spectateur	NOM	1
spectral	ADJ	2
spectre	NOM	2
spectromètre	NOM	2
spectrométrie	NOM	3
sphinx	NOM	2
sphère	NOM	1
sphérique	ADJ	2
spiritualité	NOM	2
spirituel	ADJ	2
spirituellement	ADV	2
splash	NOM	1
splendeur	NOM	2
splendide	ADJ	1
sponsor	NOM	1
spontané	ADJ	2
spontanéité	NOM	2
spontanément	ADV	2
sporadique	ADJ	2
sport	NOM	1
sportif	NOM	1
sportif	ADJ	1
spot	NOM	1
spécial	ADJ	1
spécialement	ADV	1
spécialisation	NOM	2
spécialiser	VER	2
spécialiste	NOM	1
spécialité	NOM	1
spécificité	NOM	2
spécifier	VER	2
spécifique	ADJ	2
spécifiquement	ADV	2
spécimen	NOM	2
spéculateur	NOM	2
spéculatif	ADJ	2
spéculation	NOM	2
spéculer	VER	2
spéléologie	NOM	2
square	NOM	1
squash	NOM	1
squatter	VER	2
squelette	NOM	1
stabiliser	VER	2
stabilité	NOM	2
stable	ADJ	1
stade	NOM	1
stage	NOM	1
stagiaire	ADJ	1
stagnant	ADJ	2
stagner	VER	2
stand	NOM	1
standard	NOM	1
standard	ADJ	1
standardiste	NOM	2
standing	NOM	1
staphylocoque	NOM	3
star	NOM	1
station	NOM	1
stationnement	NOM	2
stationner	VER	2
statistique	NOM	2
statistique	ADJ	2
statue	NOM	1
statuer	VER	2
statuette	NOM	1
statut	NOM	1
steak	NOM	1
stencil	NOM	1
stigmate	NOM	2
stigmatisation	NOM	3
stigmatiser	VER	3
stimulant	ADJ	1
stimulateur	NOM	2
stimuler	VER	2
stipulant	ADJ	2
stipuler	VER	2
stock	NOM	1
stockage	NOM	2
stocker	VER	2
stop	NOM	1
stopper	VER	1
store	NOM	1
stoïcisme	NOM	2
strangulation	NOM	3
strapontin	NOM	2
stratagème	NOM	2
strate	NOM	1
stratosphère	NOM	2
stratégie	NOM	2
stratégique	ADJ	2
stress	NOM	1
stressant	ADJ	2
stresser	VER	2
strict	ADJ	2
strictement	ADV	2
strident	ADJ	2
structural	ADJ	2
structure	NOM	1
structurer	VER	2
stuc	NOM	1
studio	NOM	1
stupeur	NOM	2
stupide	ADJ	2
stupidement	ADV	2
stupidité	NOM	2
stupéfaction	NOM	2
stupéfaire	VER	2
stupéfiant	NOM	2
stupéfiant	ADJ	2
style	NOM	1
stylet	NOM	1
styliser	VER	2
stylisme	NOM	2
styliste	NOM	1
stylo	NOM	1
sténodactylographe	NOM	3
stérilité	NOM	3
stéréotype	NOM	2
stéréotyper	VER	2
suave	ADJ	1
subir	VER	2
subit	ADJ	1
subitement	ADV	2
subjectif	ADJ	1
subjectivité	NOM	2
subjonctif	ADJ	2
subjuguer	VER	3
sublime	ADJ	2
sublimer	VER	2
subliminal	ADJ	3
submerger	VER	2
submersion	NOM	2
subsidiarité	NOM	3
subsistance	NOM	3
subsister	VER	2
substance	NOM	2
substituer	VER	2
substitut	NOM	1
substitution	NOM	2
substrat	NOM	2
subterfuge	NOM	3
subtil	ADJ	1
subtilité	NOM	2
subvenir	VER	2
subvention	NOM	2
subventionner	VER	3
subversif	ADJ	2
subversion	NOM	3
successeur	NOM	1
successif	ADJ	1
succession	NOM	2
succinct	ADJ	2
succomber	VER	2
succulence	NOM	2
succulent	ADJ	1
succursale	NOM	2
succès	NOM	1
succédané	NOM	2
succéder	VER	2
sucer	VER	2
sucre	NOM	1
sucrer	VER	1
sucrerie	NOM	1
sud	ADJ	0
sud	NOM	0
suer	VER	1
sueur	NOM	1
suffire	VER	1
suffisamment	ADV	2
suffisance	NOM	2
suffisant	ADJ	1
suffixe	NOM	1
suggestion	NOM	2
suggérer	VER	2
suicidaire	ADJ	3
suicide	NOM	3
suicider	VER	2
suie	NOM	1
suisse	ADJ	1
suite	NOM	1
suivant	ADJ	1
suivi	NOM	1
suivi	ADJ	1
suivre	VER	1
sujet	NOM	1
sujet	ADJ	1
sulfate	NOM	2
sultan	NOM	1
sumérien	ADJ	2
super	ADJ	1
superbe	ADJ	1
superbement	ADV	2
superficie	NOM	2
superficiel	ADJ	1
superflu	ADJ	2
superlatif	NOM	3
supermarché	NOM	1
superposer	VER	2
superstar	NOM	1
superstitieux	ADJ	2
superstition	NOM	2
superviser	VER	2
superviseur	NOM	2
supplanter	VER	2
suppliant	ADJ	2
suppliant	NOM	2
supplice	NOM	2
supplier	VER	2
supplique	NOM	2
suppléant	ADJ	1
supplément	NOM	1
supplémentaire	ADJ	2
support	NOM	1
supportable	ADJ	2
supporter	NOM	1
