bekendheid	N(soort)	3
bekendmaken	WW()	3
bekendmaking	N(soort)	2
bekennen	WW()	2
beker	N(soort)	1
bekeren	WW()	3
bekeuren	WW()	2
bekeuring	N(soort)	3
bekijken	WW()	1
bekkentrekker	N(soort)	4
bekleden	WW()	3
beklemtonen	WW()	2
beklimmen	WW()	3
bekloppen	WW()	3
bekomen	WW()	3
bekoren	WW()	3
bekrachtigen	WW()	3
bel	N(soort)	0
belachelijk	ADJ()	2
belanden	WW()	2
belang	N(soort)	1
belangenvereniging	N(soort)	4
belangenverstrengeling	N(soort)	3
belangrijk	ADJ()	2
belangstelling	N(soort)	2
belangwekkend	ADJ()	3
belasten	WW()	3
belasting	N(soort)	2
belastingbetaler	N(soort)	2
belastingcent	N(soort)	3
belastingdienst	N(soort)	3
belastingdruk	N(soort)	3
belastinginkomst	N(soort)	4
belastingopbrengst	N(soort)	4
belazeren	WW()	3
beledig	ADJ()	3
beledigen	WW()	3
beledigend	ADJ()	3
belediging	N(soort)	2
beleefd	ADJ()	1
beleefdheid	N(soort)	3
beleg	N(soort)	1
belegeren	WW()	3
beleggen	WW()	3
belegger	N(soort)	3
belegging	N(soort)	3
beleid	N(soort)	2
beleidslijn	N(soort)	3
beleidsmens	N(soort)	4
beleidsmensen	WW()	4
beleidsverklaring	N(soort)	4
beleidswereld	WW()	4
beletten	WW()	3
beleven	WW()	1
belevenis	N(soort)	2
beleving	N(soort)	3
belezen	ADJ()	3
belg	N(soort)	0
belgeluid	N(soort)	1
belgeluid	WW()	1
belgisch	ADJ()	1
belgische	ADJ()	1
belichten	WW()	3
belkoord	N(soort)	3
bellen	WW()	1
belofte	N(soort)	1
belonen	WW()	2
beloning	N(soort)	1
beloven	WW()	1
beltegoed	N(soort)	2
beluisteren	WW()	3
bemannen	WW()	3
bemanning	N(soort)	2
bemanningslid	N(soort)	3
bemesten	WW()	3
bemiddelaar	N(soort)	3
bemiddeling	N(soort)	3
bemoeien	WW()	3
bemoeizuchtig	ADJ()	4
benadelen	WW()	3
benaderen	WW()	3
benadering	N(soort)	3
benadrukken	WW()	3
benaming	N(soort)	2
benauwd	ADJ()	3
benauwen	WW()	3
bende	N(soort)	1
benedendeks	ADJ()	4
benieuwd	ADJ()	1
benijdenswaardig	ADJ()	4
benodigd	ADJ()	2
benodigdheid	N(soort)	3
benoemen	WW()	2
benoeming	N(soort)	3
benul	N(soort)	3
benutten	WW()	2
benzine	N(soort)	2
benzinestation	N(soort)	2
beoefenaar	N(soort)	3
beoefenen	WW()	3
beogen	WW()	3
beoordelen	WW()	3
beoordeling	N(soort)	3
bepaald	ADJ()	2
bepalen	WW()	1
bepaling	N(soort)	2
beperken	ADJ()	2
beperken	WW()	2
beperking	N(soort)	3
bepoteld	N(soort)	4
beraad	N(soort)	3
beraden	WW()	3
bereid	ADJ()	1
bereiden	WW()	3
bereidheid	N(soort)	3
bereiding	N(soort)	2
bereidingswijze	N(soort)	3
bereikbaar	ADJ()	2
bereikbaarheid	N(soort)	2
bereiken	WW()	1
berekenen	WW()	3
berekening	N(soort)	2
berg	N(soort)	0
bergen	WW()	2
berging	N(soort)	2
bericht	BW()	1
bericht	N(soort)	1
berichten	WW()	2
berkenboom	N(soort)	3
beroemd	ADJ()	1
beroemdheid	N(soort)	3
beroep	N(soort)	1
beroepen	WW()	2
beroepsbevolking	N(soort)	3
beroepsdiploma	N(soort)	2
beroepsgericht	ADJ()	4
beroepsgroep	N(soort)	3
beroepshalve	BW()	4
beroepsmilitair	N(soort)	3
beroepsonderwijs	N(soort)	3
beroepsopleiding	N(soort)	3
beroerd	ADJ()	3
berokkenen	WW()	4
berouw	N(soort)	3
beroven	WW()	2
berucht	ADJ()	3
berusten	WW()	3
bes	N(soort)	1
beschaafd	ADJ()	3
beschadigen	WW()	3
beschadiging	N(soort)	3
beschaving	N(soort)	3
bescheiden	ADJ()	3
bescheidenheid	N(soort)	3
beschermen	WW()	2
beschieten	WW()	3
beschikbaar	ADJ()	3
beschikken	WW()	3
beschikking	N(soort)	3
beschilderen	WW()	2
beschouwen	WW()	3
beschouwing	N(soort)	3
beschrijven	WW()	2
beschrijving	N(soort)	3
beschuit	BW()	2
beschuit	N(soort)	2
beschuldigen	WW()	3
beschuldiging	N(soort)	4
besef	N(soort)	2
beseffen	WW()	2
beslag	N(soort)	2
beslissen	WW()	1
beslissing	N(soort)	2
beslist	ADJ()	1
besluit	N(soort)	2
besluiten	WW()	1
besluitvorming	N(soort)	3
besmettelijk	ADJ()	3
besmetten	WW()	3
besmetting	N(soort)	3
bespaartip	N(soort)	3
besparen	WW()	2
bespeuren	WW()	4
bespot	N(soort)	2
bespottelijk	ADJ()	4
bespreken	WW()	2
bespreking	N(soort)	3
best	ADJ()	0
best	N(soort)	1
bestaan	N(soort)	1
bestaan	WW()	1
bestaansonzekerheid	N(soort)	4
bestand	N(soort)	2
besteden	WW()	2
bestek	N(soort)	1
bestel	N(soort)	2
bestelbon	N(soort)	3
bestelen	WW()	4
bestellen	WW()	2
bestelling	N(soort)	3
bestelwagen	N(soort)	2
bestemmen	WW()	2
bestemming	N(soort)	2
bestempelen	WW()	3
bestieren	WW()	3
bestierf	WW()	4
bestijgen	WW()	4
bestoken	WW()	3
bestormen	WW()	3
bestraffen	WW()	3
bestrijden	WW()	3
bestrijding	N(soort)	3
bestseller	N(soort)	0
bestselleritis	N(soort)	3
bestuderen	WW()	3
besturen	WW()	2
besturing	N(soort)	2
bestuur	N(soort)	3
bestuurder	N(soort)	2
bestuursperiode	N(soort)	4
betaalbaar	ADJ()	1
betaalbaarheid	N(soort)	2
betaalpas	N(soort)	2
betalen	WW()	1
betaling	N(soort)	2
betalingssysteem	N(soort)	3
betegelen	WW()	3
betekenen	WW()	2
betekenis	N(soort)	2
beter	ADJ()	1
beteren	WW()	3
beterschapskus	N(soort)	2
beteuterd	ADJ()	3
beton	N(soort)	1
betonnen	ADJ()	3
betoog	N(soort)	3
betoveren	WW()	3
betovergrootvader	N(soort)	3
betraand	ADJ()	3
betrappen	WW()	2
betreden	WW()	3
betreffen	WW()	2
betrekkelijk	ADJ()	3
betrekken	WW()	3
betrekking	N(soort)	3
betrouwbaar	ADJ()	3
betuigen	WW()	3
betuttelen	WW()	4
betwisten	WW()	3
beu	ADJ()	1
beugel	N(soort)	1
beuk	N(soort)	2
beuren	WW()	3
beurs	N(soort)	2
beurt	N(soort)	1
bevallen	WW()	3
bevattelijk	ADJ()	4
bevatten	WW()	2
beveiligen	WW()	3
bevel	N(soort)	2
bevelen	WW()	3
beven	WW()	1
bever	N(soort)	1
bevestigen	WW()	2
bevestiging	N(soort)	3
bevinden	WW()	3
bevinding	N(soort)	3
bevoegdheid	N(soort)	3
bevoegdheidsonderhandeling	N(soort)	4
bevolken	WW()	2
bevolking	N(soort)	1
bevolkingsdichtheid	N(soort)	4
bevolkingsfonds	N(soort)	4
bevolkingsgroep	N(soort)	3
bevolkingssamenstelling	N(soort)	4
bevooroordeeld	ADJ()	4
bevoorrechten	WW()	3
bevoorrechting	N(soort)	4
bevorderen	WW()	3
bevriend	ADJ()	2
bevrijden	WW()	2
bevrijding	N(soort)	2
bevuilen	WW()	3
bewaken	WW()	2
bewaker	N(soort)	2
bewaking	N(soort)	2
bewapenen	WW()	3
bewaren	WW()	2
beweegnorm	N(soort)	3
beweegregime	N(soort)	4
bewegen	WW()	2
beweging	N(soort)	1
bewegingsregime	N(soort)	4
bewegingsruimte	N(soort)	3
bewegingswetenschapper	N(soort)	4
beweren	WW()	3
bewering	N(soort)	2
bewerken	WW()	3
bewerking	N(soort)	4
bewijs	N(soort)	1
bewijsmateriaal	N(soort)	3
bewijsstuk	N(soort)	2
bewijzen	WW()	2
bewind	N(soort)	3
bewolkt	ADJ()	1
bewonderen	WW()	2
bewondering	N(soort)	2
bewonen	WW()	2
bewoner	N(soort)	1
bewoording	N(soort)	3
bewust	ADJ()	1
bewusteloos	ADJ()	3
bewustmakingscampagne	N(soort)	4
bewustzijn	N(soort)	3
bezaaien	WW()	3
bezem	N(soort)	1
bezeten	ADJ()	3
bezetten	WW()	3
bezetting	N(soort)	3
bezielen	WW()	3
bezienswaardigheid	N(soort)	3
bezig	ADJ()	1
bezigheid	N(soort)	2
bezighouden	WW()	3
bezinning	N(soort)	3
bezint	N(soort)	3
bezit	N(soort)	1
bezitten	WW()	3
bezitting	N(soort)	3
bezoek	N(soort)	1
bezoeken	WW()	2
bezoeker	N(soort)	1
bezoekerscentrum	N(soort)	2
bezorgd	ADJ()	2
bezorgdheid	N(soort)	3
bezorgen	WW()	1
bezuinigen	WW()	3
bezwaar	N(soort)	2
bezweet	ADJ()	2
bezweren	WW()	4
bezweten	WW()	2
bezwijken	WW()	3
beëindigen	WW()	3
beëindiging	N(soort)	3
beïnvloeden	WW()	3
bib	N(soort)	0
bibber	N(soort)	2
bibberen	WW()	2
bibliotheek	N(soort)	2
bibliotheekpas	N(soort)	3
bidden	WW()	1
biecht	N(soort)	3
biechten	WW()	3
bieden	WW()	1
biefstuk	N(soort)	2
bier	N(soort)	0
bierblikje	N(soort)	2
bierbrouwerij	N(soort)	3
bierfles	N(soort)	1
bierglas	N(soort)	0
bierkan	N(soort)	1
bierlip	N(soort)	3
bierlucht	N(soort)	2
biermerk	N(soort)	2
bierproducent	N(soort)	3
bierreclamemuseum	N(soort)	3
big	N(soort)	0
biggen	WW()	3
bij	N(soort)	0
bijbaan	N(soort)	2
bijbehorend	ADJ()	3
bijbel	N(soort)	1
bijbelboekje	N(soort)	3
bijbels	ADJ()	3
bijbenen	WW()	3
bijbrengen	WW()	3
bijdrage	N(soort)	2
bijdragen	WW()	2
bijeen	BW()	2
bijeenbracht	WW()	3
bijeenkomen	WW()	2
bijeenkomst	N(soort)	2
bijeenleggen	WW()	3
bijgaand	WW()	3
bijgeloof	N(soort)	3
bijgelovig	ADJ()	3
bijhouden	WW()	3
bijkletsen	WW()	2
bijklussen	WW()	3
bijkomen	WW()	2
bijl	N(soort)	1
bijlage	N(soort)	3
bijleren	WW()	2
bijles	N(soort)	2
bijlescursus	N(soort)	3
bijna	BW()	0
bijnaam	N(soort)	2
bijpraten	WW()	2
bijsluiter	N(soort)	2
bijstaan	WW()	2
bijstand	N(soort)	2
bijten	WW()	1
bijverdienen	WW()	3
bijvoegen	WW()	3
bijvoeglijk	ADJ()	2
bijvoorbeeld	BW()	2
bijvullen	WW()	2
bijwerking	N(soort)	3
bijwonen	WW()	3
bijzitten	WW()	3
bijzonder	ADJ()	2
bikini	N(soort)	0
bil	N(soort)	1
biljart	N(soort)	2
biljartbal	N(soort)	3
biljet	N(soort)	2
billenoefening	N(soort)	3
binair	ADJ()	3
binden	WW()	1
bindkosten	N(soort)	3
binnenbrand	N(soort)	2
binnenbrengen	WW()	2
binnengaan	WW()	2
binnenhalen	WW()	2
binnenhaven	N(soort)	3
binnenhuistafereel	N(soort)	3
binnenkant	N(soort)	2
binnenkomen	WW()	2
binnenkort	BW()	1
binnenkrijgen	WW()	3
binnenlaat	WW()	3
binnenland	N(soort)	2
binnenlands	ADJ()	3
binnenlaten	WW()	2
binnenleiden	WW()	3
binnenlopen	WW()	2
binnenmens	N(soort)	3
binnenplaats	N(soort)	1
binnenrennen	WW()	2
binnenrijm	N(soort)	3
binnenshuis	BW()	2
binnensluipen	WW()	4
binnenstad	N(soort)	2
binnenstappen	WW()	2
binnenste	N(soort)	3
binnenstebuiten	BW()	3
binnenstormen	WW()	3
binnenstromen	WW()	2
binnenstrompelen	WW()	3
binnenvaartschip	N(soort)	3
binnenvallen	WW()	3
binnenweg	N(soort)	1
binnenzak	N(soort)	2
binnenzee	N(soort)	2
biobrandstof	N(soort)	3
biodiesel	N(soort)	2
biodiversiteit	N(soort)	3
biograaf	N(soort)	3
biografie	N(soort)	1
biokatoen	N(soort)	3
biologie	N(soort)	2
biologisch	ADJ()	2
bioscoop	N(soort)	1
bioscoopzaal	N(soort)	3
biovoedsel	WW()	3
biseksueel	ADJ()	2
bisschop	N(soort)	3
bisschopskleren	N(soort)	3
bistro	N(soort)	0
bits	ADJ()	3
bitter	ADJ()	1
bivak	N(soort)	3
bizar	ADJ()	1
blaar	N(soort)	1
blaas	N(soort)	1
blaast	WW()	2
blackboardcursus	N(soort)	3
blad	N(soort)	1
bladeren	WW()	2
bladzijde	N(soort)	2
blaffen	WW()	1
blaken	WW()	3
blank	ADJ()	1
blauw	ADJ()	0
blauwdruk	N(soort)	3
blauwgrijs	ADJ()	3
blauwhelm	N(soort)	3
blauwtong	N(soort)	3
blazen	WW()	1
blazer	N(soort)	2
bleek	ADJ()	1
blesseren	WW()	3
blessure	N(soort)	2
blij	ADJ()	1
blijdschap	N(soort)	2
blijk	N(soort)	1
blijkbaar	ADJ()	2
blijken	WW()	3
blijven	WW()	2
blijver	N(soort)	3
blik	N(soort)	1
bliksem	N(soort)	1
bliksembezoek	N(soort)	3
bliksemen	WW()	3
blikvanger	N(soort)	2
blikveld	N(soort)	3
blikvol	N(soort)	3
blind	ADJ()	0
blind	N(soort)	0
blinddoek	N(soort)	2
blindstaren	WW()	3
bloed	N(soort)	1
bloedband	N(soort)	2
bloeddruk	N(soort)	2
bloeden	WW()	2
bloedig	ADJ()	2
bloedlichaampje	N(soort)	4
bloedneus	N(soort)	2
bloedonderzoek	ADJ()	3
bloedrood	ADJ()	1
bloedrood	N(soort)	1
bloedspugen	N(soort)	3
bloedtransfusie	N(soort)	4
bloedvlek	N(soort)	3
bloedwaard	N(soort)	3
bloedzuiger	N(soort)	3
bloei	N(soort)	1
bloeien	WW()	1
bloem	N(soort)	1
bloemblaadjes	N(soort)	3
bloemenmand	N(soort)	1
bloementuin	N(soort)	1
bloemenwereld	N(soort)	2
bloempot	N(soort)	1
bloemstuk	N(soort)	2
bloes	N(soort)	1
blog	N(soort)	0
blogger	N(soort)	1
blogs	N(soort)	1
blok	N(soort)	0
blokkeren	WW()	2
blokperiode	N(soort)	4
blond	ADJ()	0
blondine	N(soort)	1
bloot	ADJ()	1
blootje	N(soort)	2
blos	N(soort)	2
blouse	N(soort)	1
blozen	WW()	2
blozend	ADJ()	2
blunder	N(soort)	1
blussen	WW()	3
blut	ADJ()	2
blèren	WW()	2
bobsleeën	WW()	4
bochel	N(soort)	3
bocht	N(soort)	1
bode	N(soort)	2
bodem	N(soort)	1
bodemdier	N(soort)	2
bodes	N(soort)	4
bodybuilder	N(soort)	0
boeddhisme	N(soort)	3
boef	N(soort)	1
boeien	ADJ()	2
boeien	WW()	1
boeiend	ADJ()	2
boeing	N(soort)	1
boek	N(soort)	0
boekbespreking	N(soort)	3
boekbinden	N(soort)	3
boekbinden	WW()	3
boeken	WW()	2
boekenkast	N(soort)	1
boekenkist	N(soort)	2
boekenmarkt	N(soort)	2
boekenpartner	N(soort)	2
boekenplank	N(soort)	1
boekenprijs	N(soort)	1
boekentip	N(soort)	2
boekenvak	N(soort)	3
boekenwurm	N(soort)	1
boekhandel	N(soort)	2
boekhouding	N(soort)	3
boeking	N(soort)	2
boekingsdatum	N(soort)	3
boekwetenschap	N(soort)	4
boekwinkel	N(soort)	1
boel	N(soort)	1
boem	N(soort)	0
boeman	N(soort)	3
boer	N(soort)	0
boerderij	N(soort)	0
boerderijlodge	N(soort)	3
boerenbedrijf	N(soort)	2
boerenbevolking	N(soort)	3
boerendochter	N(soort)	2
boerenfamilie	N(soort)	2
boerengezin	N(soort)	2
boerenkiel	N(soort)	3
boerenkinkel	N(soort)	3
boerenkool	N(soort)	2
boerenkoolstamppot	N(soort)	3
boerenland	N(soort)	2
boerenmarkt	N(soort)	1
boerenmeid	N(soort)	3
boerenpummel	N(soort)	4
boerenzoon	N(soort)	2
boerin	N(soort)	1
boerinnenstem	N(soort)	4
boers	ADJ()	3
boete	N(soort)	2
boetegeld	N(soort)	3
boeten	WW()	3
boetiek	N(soort)	2
bok	N(soort)	1
bokser	N(soort)	1
bokswedstrijd	N(soort)	2
bol	N(soort)	1
bola	N(soort)	0
bollenveld	N(soort)	2
bolletjesslikker	N(soort)	4
bolmens	N(soort)	4
bolus	N(soort)	4
bombarderen	WW()	3
bomenbuurt	N(soort)	1
bomvol	ADJ()	2
bonafide	ADJ()	3
bond	N(soort)	2
bondig	ADJ()	2
bondskanselier	N(soort)	3
bonjour	N(soort)	0
bonken	WW()	2
bonnefantenmuseum	N(soort)	3
bonobo	N(soort)	1
bons	N(soort)	1
bont	ADJ()	1
bontjas	N(soort)	2
bontkraag	N(soort)	3
bontmuts	N(soort)	3
bonzen	WW()	3
boodschap	N(soort)	1
boodschappenlijst	N(soort)	2
boodschapper	N(soort)	3
boog	N(soort)	1
boom	N(soort)	0
boomgaard	N(soort)	2
boomstam	N(soort)	2
boomstronk	N(soort)	3
boomwoning	N(soort)	2
boon	N(soort)	1
boord	N(soort)	1
boos	ADJ()	0
boosaardig	ADJ()	3
boosheid	N(soort)	2
boost	N(soort)	1
boot	N(soort)	0
boottocht	N(soort)	2
bord	N(soort)	0
borduren	WW()	3
boren	WW()	2
borgen	WW()	3
borrel	N(soort)	1
borst	N(soort)	1
borstel	N(soort)	1
borstelen	WW()	2
borstkas	N(soort)	3
borstoefening	N(soort)	2
borstzak	N(soort)	2
bos	N(soort)	0
bosbouw	N(soort)	3
bosgeluid	N(soort)	3
bospad	N(soort)	2
bosrand	N(soort)	3
boswandeling	N(soort)	2
bot	N(soort)	0
boter	N(soort)	0
boteren	WW()	3
boterham	N(soort)	1
boterhammentaks	N(soort)	3
boterstraat	N(soort)	1
botsen	WW()	1
botsing	N(soort)	1
boud	ADJ()	4
bouillon	N(soort)	2
bouillonblokje	N(soort)	2
boulevard	N(soort)	1
boulimie	N(soort)	3
bourbon	N(soort)	2
bourgondisch	ADJ()	4
bout	N(soort)	1
bouw	N(soort)	1
bouwen	WW()	1
bouwjaar	N(soort)	2
bouwkavel	N(soort)	3
bouwkunst	N(soort)	3
bouwmarken	N(soort)	1
bouwmateriaal	N(soort)	3
bouwmeester	N(soort)	3
bouwproject	N(soort)	2
bouwvakker	N(soort)	2
bouwwerf	N(soort)	3
bouwwerk	N(soort)	1
boven	ADJ()	1
bovenaan	BW()	1
bovenbeen	N(soort)	2
bovendien	BW()	3
bovengenoemd	ADJ()	3
bovengrens	N(soort)	3
bovenhalen	WW()	3
bovenhand	N(soort)	3
bovenhuis	N(soort)	2
bovenin	BW()	2
bovenkant	N(soort)	1
bovenkast	N(soort)	1
bovenlaag	N(soort)	3
bovenleiding	N(soort)	3
bovenlip	N(soort)	1
bovenmeester	N(soort)	3
bovenop	BW()	2
bovenstukje	N(soort)	2
bovenverdieping	N(soort)	3
bowlen	WW()	1
bowlingbaan	N(soort)	1
boycot	N(soort)	1
boycotten	WW()	3
braadproduct	N(soort)	3
braadvlees	N(soort)	2
braaf	ADJ()	1
braak	ADJ()	3
braakliggend	ADJ()	3
brabants	ADJ()	3
brabantstad	N(soort)	3
braden	WW()	2
braken	WW()	1
branche	N(soort)	2
brand	N(soort)	0
brandbaarheid	N(soort)	3
branden	WW()	2
brandend	ADJ()	2
brandkast	N(soort)	3
brandmerk	N(soort)	3
brandstapel	N(soort)	4
brandstof	N(soort)	2
brandstofverbruik	N(soort)	3
brandweer	N(soort)	2
brandweerman	N(soort)	1
bravo	N(soort)	0
braziliaans	ADJ()	2
breed	ADJ()	1
breekijzer	N(soort)	3
breiden	WW()	3
breien	WW()	2
breken	WW()	1
brengen	WW()	1
breuk	N(soort)	3
brief	N(soort)	0
briefen	WW()	0
brievenbus	N(soort)	1
bril	N(soort)	0
briljant	ADJ()	2
brit	N(soort)	4
brits	ADJ()	2
britse	ADJ()	0
brochure	N(soort)	2
broeden	WW()	3
broeder	N(soort)	2
broedervolk	N(soort)	3
broedplaats	N(soort)	3
broeikaseffect	N(soort)	3
broeikasgas	N(soort)	3
broek	N(soort)	1
broekspijp	N(soort)	2
broekzak	N(soort)	1
broer	N(soort)	1
brok	N(soort)	2
brommen	WW()	2
brommer	N(soort)	1
bromstem	N(soort)	3
bron	N(soort)	1
brons	N(soort)	0
brontekst	N(soort)	3
bronzen	ADJ()	2
brood	N(soort)	0
brooddeeg	N(soort)	3
broodeter	N(soort)	3
broodmager	ADJ()	3
broodpudding	N(soort)	3
broodsoort	N(soort)	2
brug	N(soort)	0
brugpensioen	N(soort)	3
brugwachter	N(soort)	3
bruid	N(soort)	2
bruidegom	N(soort)	3
bruidsjurk	N(soort)	3
bruikbaar	ADJ()	2
bruikleen	N(soort)	3
bruiloft	N(soort)	2
bruiloftsfeest	N(soort)	3
bruin	ADJ()	1
bruin	N(soort)	1
bruinverbrand	WW()	3
bruisen	WW()	3
brullen	WW()	2
brusselaars	N(soort)	2
brussels	ADJ()	3
brutaal	ADJ()	2
bruto	ADJ()	1
brutosalaris	N(soort)	2
bruusk	ADJ()	3
bso	N(soort)	3
btw	N(soort)	2
budget	N(soort)	1
buffel	N(soort)	2
buffelroof	N(soort)	4
bui	N(soort)	1
buigen	WW()	1
buiging	N(soort)	2
buik	N(soort)	1
buikgriep	N(soort)	2
buikoefening	N(soort)	3
buikpijn	N(soort)	1
buis	N(soort)	1
buit	N(soort)	2
buitenaards	ADJ()	3
buitenaf	BW()	3
buitendeur	N(soort)	2
buitengerechtelijk	ADJ()	4
buitengewoon	ADJ()	3
buitenhuiselijk	ADJ()	3
buitenkant	N(soort)	2
buitenkomen	WW()	2
buitenland	N(soort)	2
buitenlander	N(soort)	2
buitenlands	ADJ()	2
buitenlucht	N(soort)	2
buitenmens	N(soort)	3
buitenmuur	N(soort)	2
buitenruimte	N(soort)	2
buitenschools	ADJ()	3
buitenshuis	BW()	3
buitensluiten	WW()	3
buitensporig	ADJ()	3
buitensport	N(soort)	1
buitenstaander	N(soort)	3
buitenverblijf	N(soort)	3
buitenwereld	N(soort)	2
bukken	WW()	1
bulderen	WW()	3
bulldozer	N(soort)	2
bulletin	N(soort)	1
bult	N(soort)	1
bump	N(soort)	3
bumper	N(soort)	1
bundel	N(soort)	1
bundelen	WW()	3
bungalow	N(soort)	1
bungelen	WW()	4
burcht	N(soort)	3
bureau	N(soort)	1
bureaucratisch	ADJ()	3
bureaula	N(soort)	3
bureaustoel	N(soort)	2
burgemeester	N(soort)	2
burger	N(soort)	1
burgerbegroting	N(soort)	3
burgerbudget	N(soort)	3
burgerbudgetbus	N(soort)	3
burgeren	WW()	3
burgerkleren	N(soort)	3
burgerlijk	ADJ()	3
burgerprotest	ADJ()	3
burgerservicenummer	N(soort)	3
burgerzaken	N(soort)	3
burgerzaken	WW()	3
bus	N(soort)	0
buschauffeur	N(soort)	2
bushalte	N(soort)	1
businessclass	N(soort)	1
busstation	N(soort)	1
busticket	WW()	1
bustickets	N(soort)	1
bustocht	N(soort)	2
bustocht	WW()	1
buur	N(soort)	1
buurjongen	N(soort)	1
buurland	N(soort)	1
buurman	N(soort)	1
buurmeisje	N(soort)	1
buurt	N(soort)	1
buurtbewoner	N(soort)	3
buurten	WW()	3
buurthuis	N(soort)	1
buurtmoestuin	N(soort)	3
buurtvereniging	N(soort)	3
buurvrouw	N(soort)	1
bètawetenschap	N(soort)	4
ca	N(soort)	0
cabaretlied	N(soort)	3
cacao	N(soort)	1
cadans	N(soort)	3
cadeau	N(soort)	1
café	N(soort)	0
cafébaas	N(soort)	2
caféruzie	N(soort)	2
cake	N(soort)	1
calender	N(soort)	2
calorie	N(soort)	1
caloriebehoefte	N(soort)	3
calvinisme	N(soort)	3
calvinist	N(soort)	3
calvinistisch	ADJ()	3
camera	N(soort)	0
camouflagetechniek	N(soort)	4
campagne	N(soort)	2
campagnesite	N(soort)	3
campagnewebsite	N(soort)	4
camping	N(soort)	0
campus	N(soort)	1
campuscontract	N(soort)	3
canadees	ADJ()	1
cannabis	N(soort)	1
cannabisgebruik	N(soort)	3
canvas	N(soort)	2
capaciteit	N(soort)	3
cape	N(soort)	3
cappuccino	N(soort)	1
capulet	N(soort)	4
caravan	N(soort)	0
caribisch	ADJ()	3
carnaval	N(soort)	1
carpoolen	N(soort)	1
carpoolen	WW()	1
carrière	N(soort)	2
carrièrekans	N(soort)	3
carrièremogelijkheid	N(soort)	4
carrièretijgerin	N(soort)	4
cartoon	N(soort)	1
cartoonist	N(soort)	1
cash	BW()	0
casino	N(soort)	1
castagnetten	N(soort)	3
catalogiseren	WW()	4
catastrofe	N(soort)	3
categorie	N(soort)	2
catering	N(soort)	1
cateringbedrijf	N(soort)	3
cd	N(soort)	0
ceintuur	N(soort)	2
cel	N(soort)	1
celstofwisseling	N(soort)	3
celstraf	N(soort)	2
censuur	N(soort)	3
cent	N(soort)	0
centimeter	N(soort)	0
centraal	ADJ()	1
centrum	N(soort)	0
centrumrechts	ADJ()	3
ceo	N(soort)	2
ceremonieel	ADJ()	3
chagrijnig	ADJ()	4
champagne	N(soort)	0
champignon	N(soort)	2
chaos	N(soort)	0
chaotisch	ADJ()	2
charme	N(soort)	2
charmeren	WW()	2
chat	N(soort)	0
chatbox	N(soort)	1
chatprogramma	N(soort)	1
chatscherm	N(soort)	2
chatten	WW()	0
chauffeur	N(soort)	3
checken	WW()	1
chef	N(soort)	1
chemicaliën	N(soort)	4
chemisch	ADJ()	3
cherokee	BW()	3
chesterfield	N(soort)	3
chic	ADJ()	1
chimpansee	N(soort)	2
chinees	ADJ()	1
chip	N(soort)	0
chipkaart	N(soort)	1
chique	ADJ()	2
chirofuif	N(soort)	3
chirojeugd	WW()	4
chirugie	N(soort)	4
chirurg	N(soort)	3
chirurgie	N(soort)	3
chirurgijn	N(soort)	4
chloor	N(soort)	3
chloorwater	ADJ()	2
choco	N(soort)	1
chocola	N(soort)	0
chocolade	N(soort)	0
chocoladehagelslag	WW()	3
chocoladeletter	N(soort)	2
chocolademelk	N(soort)	1
chocoladereep	N(soort)	1
chocopasta	N(soort)	0
cholesterol	N(soort)	2
cholesterolverlager	N(soort)	4
choqueren	WW()	3
christelijk	ADJ()	3
christen	N(soort)	1
christendemocraat	N(soort)	3
christendom	N(soort)	1
christie	N(soort)	1
chronisch	ADJ()	3
cijfer	N(soort)	1
circa	BW()	2
circus	N(soort)	1
circusacrobaat	N(soort)	3
circusartiest	N(soort)	2
circusterrein	N(soort)	2
cirkel	N(soort)	1
cirkelen	WW()	2
cis	N(soort)	1
citeren	WW()	2
citotoets	ADJ()	3
citroen	N(soort)	1
citroensap	N(soort)	1
citytrip	N(soort)	0
civiel	ADJ()	3
claim	N(soort)	1
clarijs	BW()	4
clarijs	N(soort)	4
clarisse	ADJ()	4
clarisse	N(soort)	3
clarissenklooster	N(soort)	4
clean	ADJ()	1
cliché	N(soort)	0
clichébeeld	N(soort)	3
climax	N(soort)	0
cliënt	N(soort)	1
clown	N(soort)	1
club	N(soort)	0
clubwoordvoerder	N(soort)	3
coach	N(soort)	2
coalitie	N(soort)	3
coalitieregering	N(soort)	3
coardinatievaardigheid	N(soort)	4
cocaïne	N(soort)	2
cocktail	N(soort)	1
cocktailparty	N(soort)	1
cocktailrecensent	ADJ()	4
cocktailrecensent	N(soort)	4
cocooning	N(soort)	3
code	N(soort)	1
codetaal	N(soort)	4
coffeeshop	N(soort)	1
coffeeshopeigenaar	N(soort)	3
cognac	N(soort)	1
cola	N(soort)	0
collaborateur	N(soort)	3
collaboratie	N(soort)	4
collaboreren	WW()	3
collectie	N(soort)	2
collectief	ADJ()	3
collectief	N(soort)	3
collectivisme	N(soort)	4
collectivistisch	ADJ()	4
collega	N(soort)	1
college	N(soort)	0
collegejaar	N(soort)	2
collegekaart	N(soort)	2
collegeperiode	N(soort)	2
collegerooster	N(soort)	2
collegezaal	N(soort)	2
colloquium	N(soort)	2
colombianen	N(soort)	2
column	N(soort)	3
coma	N(soort)	1
combimagnetron	N(soort)	3
combinatie	N(soort)	1
