trofee	N(soort)	1
tromgeroffel	N(soort)	2
trommel	N(soort)	2
trompet	N(soort)	1
troon	N(soort)	1
troonopvolger	N(soort)	2
troop	N(soort)	1
troost	N(soort)	1
troosten	WW()	2
troostzone	N(soort)	2
tropisch	ADJ()	2
tros	N(soort)	2
trots	ADJ()	1
trots	N(soort)	2
trouw	ADJ()	2
trouw	N(soort)	1
trouwdag	N(soort)	2
trouwen	WW()	2
trouwens	BW()	2
trouwerij	N(soort)	2
trouwjurk	N(soort)	2
truc	N(soort)	1
truckjes	N(soort)	1
trui	N(soort)	1
trut	N(soort)	2
truttig	ADJ()	1
ts	N(soort)	2
tsjirpen	WW()	2
tsunami	N(soort)	2
tube	N(soort)	1
tucht	N(soort)	2
tuchtmaatregel	N(soort)	3
tuin	N(soort)	1
tuinafval	N(soort)	2
tuinbouw	N(soort)	2
tuinkamer	N(soort)	1
tuinman	N(soort)	1
tuinmansjongen	N(soort)	2
tulband	N(soort)	2
tulp	N(soort)	1
tumor	N(soort)	1
tunnel	N(soort)	1
turbulentie	N(soort)	2
turen	WW()	1
turf	N(soort)	1
turfdraagsterpad	N(soort)	2
turks	ADJ()	1
turnen	WW()	2
turnwedstrijden	ADJ()	2
turven	WW()	2
tussenbeide	BW()	2
tussendeur	N(soort)	2
tussendoor	BW()	2
tussendoortje	N(soort)	2
tussenjaar	N(soort)	2
tussenpauze	N(soort)	2
tussenstation	N(soort)	2
tussenstop	N(soort)	2
tussentaal	N(soort)	2
tussenuit	BW()	3
tutor	N(soort)	1
tutoraat	N(soort)	2
tv	N(soort)	1
twaalf	WW()	2
twaalfgulden	N(soort)	2
twaalfjaar	ADJ()	2
twaalfpond	N(soort)	2
twaalven	N(soort)	2
tweedehands	ADJ()	2
tweedehandsdesignerwinkel	N(soort)	3
tweedehandsmarkt	N(soort)	2
tweedehandswinkel	N(soort)	3
tweederangsburger	N(soort)	2
tweederde	ADJ()	2
tweedracht	N(soort)	2
tweeduizendvijftig	ADJ()	3
tweegevecht	N(soort)	3
tweejaarlijks	BW()	2
tweejarig	ADJ()	2
tweeklank	N(soort)	2
tweeling	N(soort)	2
tweemaal	BW()	2
tweepersoonshuishouden	N(soort)	3
tweet	N(soort)	1
tweetal	N(soort)	1
tweetalig	ADJ()	2
tweevoud	N(soort)	2
tweewekelijks	ADJ()	2
tweeëneenhalf	ADJ()	2
twijfel	N(soort)	2
twijfelen	WW()	2
twister	N(soort)	1
twitteren	N(soort)	1
twitteren	WW()	2
type	N(soort)	1
typen	WW()	1
typisch	ADJ()	1
ui	N(soort)	1
uil	N(soort)	1
uitbarsten	WW()	2
uitbetalen	WW()	2
uitbetaling	N(soort)	2
uitblazen	WW()	2
uitblinker	N(soort)	2
uitblussen	WW()	2
uitbouw	N(soort)	2
uitbouwen	WW()	2
uitbraak	N(soort)	1
uitbreiden	ADJ()	2
uitbreiden	WW()	1
uitbreiding	N(soort)	1
uitbrengen	WW()	2
uitbuiten	WW()	2
uitbuiting	N(soort)	2
uitbundig	ADJ()	2
uitdagend	ADJ()	2
uitdager	N(soort)	1
uitdaging	N(soort)	1
uitdelen	WW()	2
uitdiepen	WW()	3
uitdoen	WW()	2
uitdrukkelijk	ADJ()	2
uitdrukken	WW()	2
uitdrukking	N(soort)	1
uiteen	BW()	2
uiteenlopen	WW()	3
uiteenlopend	ADJ()	3
uiteenzetting	N(soort)	3
uiteinde	N(soort)	1
uiteindelijk	ADJ()	2
uiten	WW()	1
uiteraard	BW()	2
uiterlijk	ADJ()	2
uiterlijk	N(soort)	2
uitermate	BW()	2
uiterst	ADJ()	3
uitgaaf	N(soort)	2
uitgaan	WW()	2
uitgang	N(soort)	1
uitgangscultuur	N(soort)	2
uitgangspunt	N(soort)	3
uitgave	N(soort)	1
uitgebreid	ADJ()	2
uitgekiend	WW()	2
uitgeprocedeerden	WW()	4
uitgerezen	WW()	3
uitgesproken	ADJ()	2
uitgestrekt	ADJ()	2
uitgeven	WW()	2
uitgever	N(soort)	2
uitgeverij	N(soort)	3
uitgroeien	WW()	2
uithalen	WW()	1
uithangbord	N(soort)	2
uithangen	WW()	2
uithoek	N(soort)	2
uithollen	WW()	2
uithouden	WW()	2
uiting	N(soort)	1
uitkeren	WW()	2
uitkering	N(soort)	2
uitkienen	WW()	2
uitkiezen	WW()	2
uitkijk	N(soort)	1
uitkijken	WW()	2
uitkijkpost	N(soort)	2
uitkijktoren	WW()	2
uitkleden	WW()	3
uitkomen	WW()	1
uitkomst	N(soort)	2
uitlaatgas	N(soort)	2
uitlaatklep	N(soort)	3
uitlachen	WW()	2
uitlaten	WW()	2
uitleentermijn	N(soort)	3
uitleentermijnen	WW()	4
uitleg	N(soort)	2
uitleggen	WW()	2
uitlenen	WW()	2
uitlening	N(soort)	2
uitlezen	WW()	1
uitlokken	WW()	2
uitlopen	WW()	1
uitmaken	WW()	2
uitmonden	WW()	2
uitmoorden	WW()	2
uitnodigen	WW()	1
uitnodiging	N(soort)	2
uitoefenen	WW()	2
uitoefening	N(soort)	2
uitpakken	WW()	2
uitpraat	WW()	2
uitpraten	WW()	2
uitproberen	WW()	2
uitpuilen	WW()	3
uitputten	WW()	2
uitputting	N(soort)	1
uitrazen	WW()	2
uitreiken	WW()	2
uitroeien	WW()	2
uitroepen	WW()	2
uitrollen	WW()	2
uitrusten	WW()	2
uitschakelen	WW()	2
uitschelden	WW()	3
uitschijnen	WW()	3
uitschrijven	WW()	2
uitschuiver	N(soort)	2
uitslag	N(soort)	2
uitslapen	WW()	2
uitsloven	WW()	3
uitsluiten	WW()	2
uitsluitend	ADJ()	3
uitsluiting	N(soort)	3
uitsluitingsmodel	N(soort)	2
uitsmeren	WW()	2
uitsnijden	WW()	3
uitspraak	N(soort)	2
uitspreken	WW()	1
uitspuiten	WW()	3
uitstaan	WW()	1
uitstalkast	N(soort)	3
uitstallen	WW()	2
uitstap	N(soort)	2
uitstappen	WW()	1
uitsteeksel	N(soort)	2
uitsteken	WW()	2
uitstekend	ADJ()	2
uitstel	N(soort)	1
uitstellen	WW()	2
uitsterven	WW()	2
uitstoot	N(soort)	1
uitstraling	N(soort)	2
uitstrekken	WW()	2
uitsturen	WW()	2
uitten	WW()	2
uittrekken	WW()	2
uitvaardigen	WW()	2
uitvaartcentrum	N(soort)	3
uitval	N(soort)	2
uitvaren	WW()	2
uitverkoop	N(soort)	2
uitvinden	WW()	2
uitvinder	N(soort)	2
uitvinding	N(soort)	2
uitvliegen	WW()	2
uitvoer	N(soort)	2
uitvoeren	WW()	2
uitvoerig	ADJ()	2
uitvoering	N(soort)	2
uitvoeringsbesluit	N(soort)	4
uitvreter	N(soort)	3
uitwas	N(soort)	1
uitwerking	N(soort)	2
uitwijken	WW()	2
uitwijzen	WW()	2
uitwillen	WW()	3
uitwisselen	WW()	2
uitwisseling	N(soort)	1
uitwisselingsprogramma	N(soort)	3
uitzendbureau	N(soort)	2
uitzenden	WW()	2
uitzending	N(soort)	2
uitzendkantoor	N(soort)	3
uitzetten	WW()	2
uitzicht	N(soort)	2
uitzichtloos	ADJ()	2
uitzien	WW()	2
uitzinnig	ADJ()	2
uitzitten	WW()	2
uitzoeken	WW()	3
uitzonderen	WW()	2
uitzondering	N(soort)	2
uitzonderlijk	ADJ()	2
uitzuiging	N(soort)	2
ultiem	ADJ()	2
ultradun	ADJ()	2
ultrarechts	ADJ()	3
ultraverlicht	N(soort)	3
unaniem	ADJ()	2
undercovermarketing	N(soort)	2
unie	N(soort)	1
uniek	ADJ()	1
uniform	ADJ()	1
uniform	N(soort)	1
universeel	ADJ()	1
universitair	ADJ()	2
universiteit	N(soort)	1
universiteitscampus	N(soort)	2
update	N(soort)	1
upgraden	WW()	2
urenlang	ADJ()	2
urine	N(soort)	1
utilitarisme	N(soort)	2
utopie	N(soort)	2
utrechts	ADJ()	2
uur	N(soort)	1
vaag	ADJ()	2
vaak	ADJ()	1
vaak	BW()	1
vaardigheid	N(soort)	2
vaart	N(soort)	1
vaartuig	N(soort)	2
vaarweg	N(soort)	2
vaarwel	ADJ()	3
vaas	N(soort)	1
vaatdoek	N(soort)	2
vaatwasmachine	N(soort)	2
vaatwasser	N(soort)	1
vacantieland	N(soort)	2
vacature	N(soort)	1
vacaturebank	N(soort)	2
vaccin	N(soort)	1
vacht	N(soort)	1
vacuüm	N(soort)	2
vader	N(soort)	1
vaderland	N(soort)	2
vak	N(soort)	1
vakantie	N(soort)	1
vakantieavontuur	N(soort)	2
vakantiebestemming	N(soort)	2
vakantiedag	N(soort)	1
vakantiefoto	N(soort)	1
vakantieganger	N(soort)	3
vakantieland	N(soort)	1
vakantielief	N(soort)	2
vakantieliefde	N(soort)	2
vakantieoord	N(soort)	2
vakantieparadijs	N(soort)	2
vakantiepark	N(soort)	2
vakantieplaats	N(soort)	2
vakantieplan	N(soort)	1
vakantiereis	N(soort)	2
vakantietoeslag	N(soort)	3
vakantieverhalen	WW()	2
vakantiewoning	N(soort)	2
vakbond	N(soort)	1
vakgebied	N(soort)	2
vakkenpakket	N(soort)	2
vakkundig	ADJ()	3
vakman	N(soort)	1
vakmanschap	N(soort)	2
val	N(soort)	1
valk	N(soort)	1
vallei	N(soort)	1
vallen	WW()	1
vals	ADJ()	2
valscherm	N(soort)	2
vampier	N(soort)	2
vanachter	BW()	3
vanavond	BW()	2
vanbinnen	BW()	2
vandaag	BW()	1
vandaar	BW()	2
vandalisme	N(soort)	3
vandoor	BW()	2
vangen	WW()	1
vangnet	N(soort)	1
vangrail	N(soort)	2
vanmiddag	BW()	1
vanmorgen	BW()	2
vannacht	BW()	1
vanochtend	BW()	2
vanonder	BW()	2
vanwaar	BW()	2
vanzelf	BW()	2
vanzelfsprekend	ADJ()	3
varen	WW()	1
varenplant	N(soort)	2
variabel	ADJ()	2
variant	N(soort)	1
variatie	N(soort)	1
variëren	WW()	2
variëteit	N(soort)	2
varken	N(soort)	1
varkensrib	N(soort)	2
vast	ADJ()	1
vast	BW()	1
vastberaden	ADJ()	2
vastbesloten	ADJ()	2
vastbijten	WW()	2
vastbinden	WW()	2
vasteland	N(soort)	2
vasten	WW()	2
vastendag	N(soort)	2
vastenperiode	N(soort)	3
vastgelopen	WW()	3
vastgeroeste	ADJ()	2
vastgestelde	ADJ()	3
vastgevroren	WW()	2
vastgoedprijs	N(soort)	2
vastgoedsector	N(soort)	3
vastgrijpen	WW()	2
vasthouden	WW()	3
vastklemmen	WW()	3
vastklikt	WW()	2
vastleggen	WW()	2
vastliggen	WW()	2
vastmaken	WW()	2
vastplakken	WW()	3
vaststellen	WW()	2
vaststelling	N(soort)	2
vastzetten	N(soort)	2
vastzitten	WW()	3
vat	N(soort)	1
vatbaar	ADJ()	2
vatten	WW()	2
vecht	WW()	2
vechten	WW()	2
vechter	N(soort)	2
vechtersbaas	N(soort)	2
vechtmier	N(soort)	2
vechtmieren	N(soort)	3
vechtpartij	N(soort)	3
vector	N(soort)	1
vee	N(soort)	1
veehouder	N(soort)	2
veekoopman	N(soort)	2
veel	N(soort)	1
veelal	BW()	2
veeleer	BW()	2
veelgesteld	ADJ()	2
veelheid	N(soort)	2
veelvoud	N(soort)	2
veelvuldig	ADJ()	3
veelzeggend	ADJ()	3
veelzijdig	ADJ()	2
veenhoven	N(soort)	1
veer	N(soort)	1
veerboot	N(soort)	2
veeteelt	N(soort)	3
veeteler	N(soort)	3
veganisme	N(soort)	2
veganist	N(soort)	2
vegen	WW()	1
vegetarier	N(soort)	2
vegetarisch	ADJ()	2
vegetarisme	N(soort)	2
vegetariër	N(soort)	2
veilen	WW()	1
veilig	ADJ()	1
veiligheid	N(soort)	2
veiligheidsadviseur	N(soort)	3
veiligheidscontrole	N(soort)	2
veiligheidsgordel	N(soort)	3
veiligheidsparameter	N(soort)	3
veiligheidszone	N(soort)	3
veiling	N(soort)	1
veilingjargon	N(soort)	4
vel	N(soort)	2
veld	N(soort)	1
veldmuis	N(soort)	2
veldrijden	WW()	2
veldslag	N(soort)	3
venster	N(soort)	1
vensterbank	N(soort)	2
vent	N(soort)	1
ver	ADJ()	2
veraf	BW()	1
veranda	N(soort)	1
veranderen	WW()	2
verandering	N(soort)	2
verankeren	WW()	2
verantwoord	ADJ()	2
verantwoordelijk	ADJ()	2
verantwoordelijkheid	N(soort)	2
verantwoorden	WW()	2
verantwoording	N(soort)	3
verarmen	WW()	3
verbaal	ADJ()	1
verbaasd	ADJ()	2
verband	N(soort)	1
verbannen	ADJ()	3
verbant	N(soort)	2
verbastering	N(soort)	2
verbazen	WW()	2
verbazing	N(soort)	2
verbazingwekkend	ADJ()	3
verbeelden	WW()	2
verbeelding	N(soort)	2
verbeeldingskracht	N(soort)	3
verbergen	WW()	2
verbeteren	WW()	2
verbetering	N(soort)	2
verbeuren	WW()	3
verbieden	WW()	2
verbijsteren	WW()	3
verbijstering	N(soort)	3
verbinden	WW()	1
verbinding	N(soort)	1
verbindingsweg	N(soort)	2
verbintenis	N(soort)	2
verblijf	N(soort)	2
verblijfkosten	N(soort)	3
verblijfplaats	N(soort)	3
verblijven	WW()	2
verblindden	N(soort)	3
verblinden	WW()	3
verbondenheid	N(soort)	2
verbouwen	WW()	2
verbouwing	N(soort)	2
verbranden	WW()	2
verbranding	N(soort)	2
verbrandingsoven	N(soort)	3
verbreiden	WW()	2
verbreken	WW()	2
verbruik	N(soort)	2
verbruiken	WW()	2
verbruiker	N(soort)	2
verdacht	ADJ()	2
verdachte	N(soort)	2
verdedigen	WW()	3
verdediger	N(soort)	2
verdediging	N(soort)	2
verdelen	WW()	1
verdeling	N(soort)	2
verdenken	WW()	2
verder	BW()	1
verdergaan	WW()	2
verdergaand	ADJ()	2
verderop	BW()	3
verderzetten	WW()	3
verdienen	WW()	1
verdiener	N(soort)	1
verdieping	N(soort)	1
verdiepingzoeker	N(soort)	2
verdikkeme	N(soort)	3
verdobbelen	WW()	2
verdoezelen	WW()	3
verdomme	N(soort)	4
verdommen	WW()	3
verdorie	N(soort)	2
verdoven	WW()	2
verdoving	N(soort)	3
verdrag	N(soort)	2
verdriet	N(soort)	1
verdrietig	ADJ()	2
verdrijven	WW()	3
verdringen	WW()	2
verdrinken	N(soort)	2
verdrinken	WW()	2
verdrogen	WW()	2
verdubbelen	WW()	2
verduidelijken	WW()	2
verdwalen	WW()	1
verdwijn	N(soort)	3
verdwijnen	WW()	2
verdwijning	N(soort)	2
veredelen	WW()	3
vereenvoudigen	WW()	2
vereenzamen	WW()	3
vereerder	N(soort)	2
vereisen	WW()	2
veren	WW()	1
verengelsing	N(soort)	3
verenigbaar	ADJ()	3
verenigen	WW()	2
vereniging	N(soort)	2
verenigingshuis	N(soort)	3
vereren	WW()	2
verering	N(soort)	2
verf	N(soort)	1
verfijnen	WW()	2
verfilming	N(soort)	2
verfraaien	WW()	3
vergaan	WW()	2
vergaderen	WW()	1
vergadering	N(soort)	1
vergaderkamer	N(soort)	2
vergadertafel	N(soort)	2
vergaren	WW()	3
vergelen	WW()	2
vergelijkbaar	ADJ()	2
vergelijken	WW()	2
vergelijking	N(soort)	2
vergemakkelijken	WW()	3
vergen	WW()	2
vergeten	WW()	2
vergeven	WW()	2
vergeving	N(soort)	2
vergezellen	WW()	3
vergif	ADJ()	2
vergif	N(soort)	3
vergiftigen	WW()	2
vergissen	WW()	2
vergissing	N(soort)	2
vergoeding	N(soort)	2
vergooi	N(soort)	2
vergrendelen	WW()	3
vergrendeling	N(soort)	3
vergrijp	N(soort)	2
vergrijpen	WW()	3
vergrijzen	WW()	2
vergrijzing	N(soort)	2
vergroenen	N(soort)	2
vergroenen	WW()	2
vergrootglas	N(soort)	2
vergroten	WW()	2
vergroting	N(soort)	2
vergunning	N(soort)	2
verhaal	N(soort)	1
verhaallijn	N(soort)	2
verhalen	WW()	2
verhandelen	WW()	3
verhandeling	N(soort)	2
verharden	WW()	3
verheerlijken	WW()	2
verheffing	N(soort)	2
verheugd	ADJ()	2
verheugen	WW()	2
verhit	ADJ()	2
verhogen	WW()	2
verhoging	N(soort)	2
verhoor	N(soort)	2
verhoren	WW()	2
verhouding	N(soort)	2
verhuizen	WW()	2
verhuizing	N(soort)	2
verhuren	WW()	2
verjaardag	N(soort)	1
verjaardagsfeest	N(soort)	3
verjagen	WW()	2
verkeer	N(soort)	1
verkeerd	ADJ()	2
verkeerdelijk	ADJ()	3
verkeersagressie	N(soort)	3
verkeersbord	N(soort)	2
verkeerscampagne	N(soort)	2
verkeersdeskundige	N(soort)	3
verkeersdode	N(soort)	3
verkeersdruk	ADJ()	2
verkeersinformatie	N(soort)	2
verkeersinfrastructuur	N(soort)	3
verkeersleider	N(soort)	2
verkeersminister	N(soort)	2
verkeersongeval	N(soort)	2
verkeersoverlast	N(soort)	3
verkeerspolis	N(soort)	2
verkeersprobleem	N(soort)	2
verkeerssituatie	N(soort)	2
verkeerssysteem	N(soort)	3
verkeerstoren	N(soort)	2
verkeersveiligheid	N(soort)	3
verkeersweg	N(soort)	2
verkennen	WW()	2
verkeren	WW()	2
verkiezen	WW()	2
verkiezing	N(soort)	2
verkiezingscampagne	N(soort)	2
verkiezingsnederlaag	N(soort)	3
verklappen	WW()	2
verklaren	WW()	2
verklarend	ADJ()	2
verklaring	N(soort)	2
verklede	ADJ()	2
verkleden	WW()	2
verkleedfeest	N(soort)	2
verkleedkamer	N(soort)	2
verkleedpartij	N(soort)	2
verkleinen	WW()	2
verkleumen	WW()	2
verkleuren	WW()	2
verknoei	N(soort)	2
verkoeling	N(soort)	2
verkoop	N(soort)	1
verkoopscampagne	N(soort)	3
verkoopster	N(soort)	2
verkopen	WW()	1
verkoper	N(soort)	2
verkouden	ADJ()	2
verkoudheid	N(soort)	2
verkrachten	WW()	3
verkrachter	N(soort)	3
verkrijgbaar	ADJ()	2
verkrijgen	WW()	2
verlagen	WW()	1
verlaging	N(soort)	2
verlammen	WW()	2
verlangen	N(soort)	1
verlangen	WW()	2
verlanglijst	N(soort)	2
verlaten	WW()	2
verleden	ADJ()	2
verleden	N(soort)	1
verlegen	ADJ()	2
verleidelijk	ADJ()	2
verleiden	WW()	2
verleiding	N(soort)	2
verlenen	WW()	3
verlengen	N(soort)	2
verlengen	WW()	2
verlenging	N(soort)	1
verlichten	WW()	2
verlichting	N(soort)	2
verliefd	ADJ()	2
verliefdheid	N(soort)	3
verlies	N(soort)	2
verlieslatend	ADJ()	3
verliezen	WW()	2
verloedering	N(soort)	3
verloofde	N(soort)	2
verloop	N(soort)	2
verlopen	WW()	2
verloren	ADJ()	2
verlossen	WW()	2
verloven	WW()	2
verloving	N(soort)	1
verlummelen	WW()	2
vermaak	N(soort)	2
vermageren	WW()	2
vermaken	WW()	2
vermaledijd	ADJ()	2
vermalen	WW()	2
vermeercentrum	N(soort)	2
vermeermeisje	N(soort)	2
vermelden	WW()	1
vermelding	N(soort)	3
vermengen	WW()	1
vermenging	N(soort)	2
vermijden	WW()	2
verminderen	WW()	2
vermindering	N(soort)	2
vermissing	N(soort)	2
vermist	ADJ()	2
vermoedelijk	ADJ()	2
vermoeden	N(soort)	1
vermoeden	WW()	2
vermoeid	ADJ()	2
vermoeidheid	N(soort)	2
vermoeidheidsverschijnsel	N(soort)	3
vermoeien	WW()	3
vermoeiend	ADJ()	2
vermogen	N(soort)	2
vermommen	WW()	2
vermoorden	WW()	3
vernauwen	WW()	2
vernedering	N(soort)	3
vernemen	WW()	2
vernielen	WW()	2
vernieling	N(soort)	3
vernietigen	WW()	3
vernieuwen	WW()	2
vernieuwing	N(soort)	2
vernoemen	WW()	2
veronderstellen	WW()	2
veronicahedonist	N(soort)	3
verontrusten	WW()	2
verontschuldigen	WW()	4
verontschuldiging	N(soort)	3
verontwaardigen	WW()	3
veroordeelden	ADJ()	3
veroordelen	WW()	3
veroordeling	N(soort)	3
veroorloven	WW()	2
veroorzaken	WW()	2
verorberen	WW()	2
veroveren	WW()	2
verovering	N(soort)	2
verpakken	WW()	2
verpakking	N(soort)	2
verpesten	WW()	2
verplaatsbaar	ADJ()	2
verplaatsen	WW()	2
verplaatsingskosten	N(soort)	3
verpleegkunde	N(soort)	2
verpleegkundige	N(soort)	3
verpleegster	N(soort)	2
verplegen	WW()	3
verplicht	ADJ()	1
verplichten	WW()	2
verplichting	N(soort)	2
verraad	N(soort)	2
verraden	WW()	2
verrader	N(soort)	2
verrassen	WW()	2
verrassend	ADJ()	1
verrassing	N(soort)	2
verregaand	ADJ()	3
verrekenen	WW()	1
verrekijker	N(soort)	2
verrekken	WW()	2
verrekt	ADJ()	2
verreweg	BW()	3
verrichten	WW()	2
verrichting	N(soort)	2
verrijken	WW()	2
verrijking	N(soort)	2
verrijzen	WW()	2
verruilen	WW()	2
vers	ADJ()	1
vers	N(soort)	1
verschaffen	WW()	3
verscheiden	ADJ()	2
verscheidenheid	N(soort)	2
verscheuren	WW()	2
verschieten	WW()	2
verschijnen	WW()	1
verschijning	N(soort)	2
verschijnsel	N(soort)	2
verschil	N(soort)	1
verschillen	WW()	2
verschillend	ADJ()	2
verschrikkelijk	ADJ()	3
verschrikken	WW()	3
verschuilen	WW()	3
verschuiven	WW()	2
verschuiving	N(soort)	3
verschuldigd	ADJ()	3
versie	N(soort)	1
versier	N(soort)	2
versierde	ADJ()	2
versieren	WW()	2
versiering	N(soort)	2
verslaafd	ADJ()	2
verslaafde	N(soort)	2
verslaan	WW()	2
verslag	N(soort)	2
verslagenheid	N(soort)	3
verslaggever	N(soort)	2
verslagjaar	N(soort)	2
verslapen	WW()	2
verslappen	WW()	2
verslaven	WW()	3
verslaving	N(soort)	2
verslijten	WW()	2
verslinden	WW()	2
versmelten	N(soort)	2
versmelten	WW()	2
versnapering	N(soort)	3
versnellen	WW()	2
versnellingsbak	N(soort)	2
verspillen	WW()	2
verspilling	N(soort)	2
verspreid	ADJ()	2
verspreiden	WW()	2
verstaan	WW()	2
verstand	N(soort)	1
verstandig	ADJ()	2
versteld	ADJ()	2
versterken	WW()	2
verstikken	WW()	2
verstokt	ADJ()	3
verstommen	WW()	2
verstomming	N(soort)	2
verstoppen	WW()	2
verstopping	N(soort)	2
verstopt	ADJ()	2
verstoren	WW()	2
verstrekken	WW()	3
verstrekt	ADJ()	2
verstrijken	WW()	3
verstrooid	ADJ()	2
verstuiving	N(soort)	3
versturen	WW()	2
versuffen	WW()	2
versukkeling	N(soort)	2
vertaal	N(soort)	1
vertaalbureau	N(soort)	2
vertaalster	N(soort)	2
vertalen	WW()	2
vertaler	N(soort)	2
vertaling	N(soort)	2
verte	N(soort)	1
vertegenwoordigen	WW()	3
vertegenwoordiger	N(soort)	3
verteld	WW()	1
vertellen	WW()	1
verteller	N(soort)	2
verteren	WW()	3
verticaal	ADJ()	2
vertoeven	WW()	2
vertonen	WW()	2
vertoon	N(soort)	1
vertraging	N(soort)	3
vertrappen	WW()	2
vertrek	N(soort)	1
vertrekhal	N(soort)	2
vertrekken	WW()	2
vertrekkensklaar	N(soort)	2
vertrekpunt	N(soort)	2
vertroetelen	WW()	3
vertrouwd	ADJ()	2
vertrouwen	N(soort)	2
vertrouwen	WW()	2
vertrouwenscentrum	N(soort)	3
veruit	BW()	2
vervaardigen	WW()	2
vervagen	WW()	2
vervallen	WW()	2
vervalsen	WW()	2
vervalser	N(soort)	2
vervalserscollectief	N(soort)	3
vervalsing	N(soort)	2
vervangen	WW()	2
vervanger	N(soort)	2
vervangingswaarde	N(soort)	3
verveeld	ADJ()	2
vervelen	ADJ()	2
vervelen	WW()	2
vervelend	ADJ()	2
verveling	N(soort)	3
verven	WW()	1
verversen	WW()	2
vervijfvoudigen	WW()	2
vervloeken	WW()	3
vervoer	N(soort)	1
vervoeren	WW()	3
vervoermiddel	N(soort)	2
vervoersbedrijf	N(soort)	2
vervoersmaatschappij	N(soort)	2
vervolg	N(soort)	1
vervolgcursus	N(soort)	3
vervolgen	WW()	2
vervolgens	BW()	2
vervolgonderzoek	N(soort)	3
vervolgopleiding	N(soort)	2
vervolmaking	N(soort)	2
vervreemden	WW()	2
vervroegen	WW()	2
vervuilen	WW()	3
vervuiler	N(soort)	2
vervuiling	N(soort)	2
vervullen	WW()	2
vervulling	N(soort)	2
verwaand	ADJ()	2
verwaandheid	N(soort)	2
verwaarlozen	WW()	2
verwachten	WW()	2
verwachting	N(soort)	2
verwant	ADJ()	2
verward	ADJ()	2
verwarmen	WW()	2
verwarming	N(soort)	2
verwarmingskosten	N(soort)	3
verwarmingslucht	N(soort)	2
verwarren	WW()	3
verwarring	N(soort)	2
verwelkomen	WW()	2
verwennen	WW()	2
verwennerij	N(soort)	3
verwensing	N(soort)	2
verwerken	WW()	2
verwerking	N(soort)	1
verwerkingslocatie	N(soort)	2
verwerpelijk	ADJ()	3
verwerven	WW()	3
verwijderd	N(soort)	2
verwijderen	WW()	2
verwijsbrief	N(soort)	2
verwijskaart	N(soort)	2
verwijt	N(soort)	2
verwijten	WW()	2
verwijzen	WW()	2
verwijzing	N(soort)	3
verwilderd	ADJ()	2
verwittigen	WW()	2
verwoesten	WW()	2
verwoestijning	N(soort)	3
verwonden	WW()	2
verwonding	N(soort)	2
verwoorden	WW()	2
verworvenheid	N(soort)	3
verzamelaar	N(soort)	2
verzamelen	WW()	2
verzameling	N(soort)	2
verzeilen	WW()	3
verzekeren	WW()	3
verzekering	N(soort)	2
verzenden	WW()	2
verzendkosten	N(soort)	2
verzet	N(soort)	2
verzetten	WW()	2
verzinnen	WW()	2
verzoek	N(soort)	2
verzoeken	WW()	2
verzorgen	WW()	2
verzorger	N(soort)	1
verzorging	N(soort)	1
verzorgingsproduct	N(soort)	3
verzorgingsstaat	N(soort)	2
verzorgingstehuis	N(soort)	2
verzuchten	WW()	3
verzuiling	N(soort)	2
verzuim	N(soort)	3
verzuimdag	N(soort)	2
verzuimen	WW()	2
verzuipen	WW()	2
verzwijgen	WW()	3
verzwolgen	WW()	2
vest	N(soort)	1
vestigen	WW()	3
vestiging	N(soort)	2
vestigingshoofd	N(soort)	3
vestigingsvergunning	N(soort)	3
vet	ADJ()	1
vet	N(soort)	1
veter	N(soort)	1
vetgehalte	N(soort)	2
vetmesten	WW()	2
vetrekken	WW()	2
vetrol	N(soort)	2
vetter	N(soort)	2
vetter	WW()	1
vezel	N(soort)	1
vezelrijk	ADJ()	2
viaduct	N(soort)	2
vicieus	ADJ()	3
video	N(soort)	1
videoclip	N(soort)	2
videoscherm	N(soort)	2
videotheek	N(soort)	1
vierdaags	ADJ()	2
vieren	WW()	1
viering	N(soort)	1
vierjarig	ADJ()	1
vierkant	ADJ()	1
vierkant	N(soort)	1
viervoeter	N(soort)	2
vies	ADJ()	2
vijand	N(soort)	2
vijandig	ADJ()	2
vijfjaar	ADJ()	1
vijfjaar	N(soort)	1
vijfjarig	ADJ()	2
vijfmaal	BW()	2
vijfsterrenhotel	N(soort)	2
vijftiger	N(soort)	2
vijftigjarig	ADJ()	2
vijftigplusser	N(soort)	3
vijftigtal	N(soort)	2
vijg	N(soort)	2
vijver	N(soort)	2
villa	N(soort)	1
villen	WW()	2
vinden	WW()	2
vinding	N(soort)	1
vindingrijk	ADJ()	2
vinger	N(soort)	1
vingerafdruk	N(soort)	2
viool	N(soort)	2
vioolspel	N(soort)	2
vioolspelen	N(soort)	2
vioolspeler	N(soort)	2
viraal	ADJ()	2
virtueel	ADJ()	2
virus	N(soort)	1
virustekst	N(soort)	3
vis	N(soort)	1
visdag	BW()	2
visie	N(soort)	2
visite	N(soort)	1
visitekaartje	N(soort)	2
visman	N(soort)	1
vismarkt	WW()	1
visrestaurant	N(soort)	2
vissen	WW()	1
vissenpoep	N(soort)	3
visser	N(soort)	2
vissersboot	N(soort)	2
vissershaven	N(soort)	2
visualiseren	WW()	2
visueel	ADJ()	2
vitamine	N(soort)	1
vitaminegebrek	N(soort)	2
