sommarlovsledig	JJ	2
sommarmorgon	NN_UTR	1
sommarmånad	NN_UTR	0
sommarnatt	NN_UTR	1
sommarnattsskymning	NN_UTR	1
sommarrea	NN_UTR	1
sommarsol	NN_UTR	1
sommarsolstånd	NN_NEU	2
sommarstuga	NN_UTR	1
sommarställe	NN_NEU	0
sommarsäsong	NN_UTR	0
sommarvecka	NN_UTR	1
sommarvind	NN_UTR	1
sommarvisa	NN_UTR	1
somna	VB	1
son	NN_UTR	0
sondotter	NN_UTR	1
sopa	NN_UTR	0
sopgubbe	NN_UTR	1
sophämtning	NN_UTR	2
sopkvast	NN_UTR	1
soppa	NN_UTR	1
sopran	NN_UTR	1
sopsortera	VB	3
sopsortering	NN_UTR	3
soptipp	NN_UTR	1
soptunna	NN_UTR	2
sorg	NN_UTR	1
sorgdräkt	NN_UTR	3
sorgflor	NN_NEU	1
sorglig	JJ	2
sorgsen	JJ	1
sorgtavla	NN_UTR	1
sork	NN_UTR	1
sort	NN_UTR	3
sortera	VB	1
sortiment	NN_NEU	2
sound	NN_NEU	1
souvenir	NN_UTR	2
sova	VB	0
sovkupé	NN_UTR	2
sovmorgon	NN_UTR	0
sovra	VB	2
sovrum	NN_NEU	0
sovstol	NN_UTR	1
sovsäck	NN_UTR	1
spackla	VB	1
spade	NN_UTR	2
spakvatten	NN_NEU	1
spalt	NN_UTR	0
spana	VB	1
spanjor	NN_UTR	1
spankulera	VB	3
spannmål	NN_UTR	2
spansk	JJ	3
spanska	NN_UTR	1
spansktalande	JJ	2
spara	VB	0
sparande	NN_NEU	1
sparandeform	NN_UTR	3
spark	NN_UTR	1
sparka	VB	1
sparkapital	NN_NEU	1
sparlåga	NN_UTR	2
sparris	NN_UTR	2
sparsam	JJ	1
sparsamhet	NN_UTR	1
spartansk	AB	3
sparv	NN_UTR	1
specerier	NN_UTR	1
specialbyggd	JJ	1
specialinriktade	JJ	3
specialinriktning	NN_UTR	2
specialisera	VB	2
specialist	NN_UTR	1
specialistutbildning	NN_UTR	2
specialitet	NN_UTR	1
specialkunskap	NN_UTR	2
specialämne	NN_NEU	3
speciell	JJ	1
specificering	NN_UTR	1
specifik	JJ	1
spegel	NN_UTR	0
spegelbild	NN_UTR	1
spegla	VB	0
spektakel	NN_NEU	2
spektakulär	JJ	3
spektrum	NN_NEU	1
spekulation	NN_UTR	2
spekulera	VB	1
spel	NN_NEU	0
spela	VB	0
spelare	NN_UTR	0
spelberoende	JJ	3
spelbutik	NN_UTR	1
spelfilm	NN_UTR	1
spelman	NN_UTR	1
speltid	NN_UTR	1
spendera	VB	1
spermadonation	NN_UTR	4
spermadonator	NN_UTR	3
spets	NN_UTR	1
spettekaka	NN_UTR	1
spika	VB	1
spilla	VB	1
spindel	NN_UTR	1
spinkig	JJ	3
spinna	VB	1
spinnande	NN_NEU	2
spirit	NN_UTR	1
spis	NN_UTR	2
spisbröd	NN_NEU	2
spisfläkt	NN_UTR	2
spiskummin	NN_UTR	1
spisskydd	NN_NEU	1
splittra	VB	2
splittring	NN_UTR	2
spontan	JJ	0
spontan	AB	0
spontanitet	NN_UTR	2
sport	NN_UTR	0
sporta	VB	1
sportaffär	NN_UTR	1
sportarena	NN_UTR	1
sportavdelning	NN_UTR	1
sportbar	NN_UTR	1
sportbil	NN_UTR	1
sportfiskare	NN_UTR	2
sportfåne	NN_UTR	2
sporthatare	NN_UTR	1
sportig	JJ	1
sportintresse	NN_NEU	2
sportkanal	NN_UTR	1
sportlov	NN_NEU	1
sportsida	NN_UTR	1
spotta	VB	1
spratt	NN_NEU	1
spraya	VB	1
sprej	NN_UTR	1
spricka	NN_UTR	1
spricka	VB	1
sprida	VB	1
spridd	JJ	1
spring	NN_NEU	0
springa	VB	1
springa	NN_UTR	1
springkälla	NN_UTR	1
springvikariat	NN_NEU	3
sprint	NN_UTR	1
sprinta	VB	1
sprit	NN_UTR	0
spritförbud	NN_NEU	3
spritmissbruk	NN_NEU	4
sprudla	VB	1
spruta	NN_UTR	0
spruta	VB	0
spräcka	VB	1
spränga	VB	2
sprängare	NN_UTR	2
sprängfull	JJ	3
sprängmedel	NN_NEU	3
sprängning	NN_UTR	3
sprängningsolycka	NN_UTR	3
sprängolja	NN_UTR	1
sprängämne	NN_NEU	3
sprängämnesteknik	NN_UTR	3
språk	NN_NEU	1
språkbad	NN_NEU	1
språkbegåvning	NN_UTR	3
språkbruk	NN_NEU	1
språkfamilj	NN_UTR	1
språkfel	NN_NEU	2
språkferieskola	NN_UTR	1
språkforskare	NN_UTR	2
språkfråga	NN_UTR	1
språkfärdighet	NN_UTR	2
språkförmåga	NN_UTR	2
språkförståelse	NN_UTR	2
språkgranskare	NN_UTR	1
språkgrupp	NN_UTR	1
språkgräns	NN_UTR	1
språkhistoria	NN_UTR	2
språkinlärning	NN_UTR	1
språkintresserad	JJ	1
språkkunnig	JJ	1
språkkunskap	NN_UTR	1
språkkurs	NN_UTR	1
språklandskap	NN_NEU	3
språklektion	NN_UTR	1
språklig	JJ	3
språkljud	NN_NEU	2
språklärare	NN_UTR	1
språkmelodi	NN_UTR	3
språkmiljö	NN_UTR	3
språknämnd	NN_UTR	1
språkområde	NN_NEU	2
språkpolitik	NN_UTR	3
språkprofessor	NN_UTR	1
språkresa	NN_UTR	2
språkrest	NN_UTR	1
språkriktighet	NN_UTR	3
språkrör	NN_NEU	2
språkstudie	NN_UTR	1
språksvårighet	NN_UTR	0
språkträd	NN_NEU	1
språkundervisning	NN_UTR	3
språkutbildning	NN_UTR	2
språkutveckling	NN_UTR	2
språkvetenskap	NN_UTR	3
språkvärld	NN_UTR	1
språkvårdare	NN_UTR	2
språng	NN_NEU	1
sputnik	NN_UTR	0
spy	VB	1
späd	JJ	1
spädbarn	NN_NEU	1
spädbarnsspråk	NN_NEU	4
spänd	JJ	1
spänna	VB	2
spännafast	JJ	3
spännande	JJ	1
spänning	NN_UTR	1
spänningsroman	NN_UTR	2
spänningssökande	JJ	3
spärra	VB	1
spärrtid	NN_UTR	1
spådom	NN_UTR	2
spågumma	NN_UTR	2
spår	NN_NEU	1
spåra	VB	1
spårlös	JJ	3
spårvagn	NN_UTR	1
spöka	VB	1
spökaktig	JJ	2
spöke	NN_NEU	1
spökvandring	NN_UTR	3
spörapp	NN_NEU	1
stabil	JJ	1
stabilitet	NN_UTR	1
stackars	JJ	1
stad	NN_UTR	0
stadga	VB	1
stadig	JJ	1
stadion	NN_NEU	0
stadsbarn	NN_NEU	1
stadsbibliotek	NN_NEU	1
stadsbo	NN_UTR	1
stadsbyggnadskontor	NN_NEU	2
stadsdel	NN_UTR	1
stadsfestival	NN_UTR	1
stadsgata	NN_UTR	1
stadshall	NN_UTR	1
stadshotell	NN_NEU	1
stadshus	NN_NEU	0
stadskultur	NN_UTR	1
stadskärna	NN_UTR	1
stadsminister	NN_UTR	2
stadsparkskafé	NN_NEU	2
stadsteater	NN_UTR	1
stafett	NN_UTR	1
staffansvisa	NN_UTR	3
stagnera	VB	1
stajla	VB	1
stake	NN_UTR	1
staket	NN_NEU	2
stall	NN_NEU	0
stam	NN_UTR	1
stamfar	NN_UTR	1
stamgäst	NN_UTR	1
stamma	VB	1
stamp	NN_UTR	1
stampa	VB	1
standard	NN_UTR	1
standardengelska	NN_UTR	2
standardsvenska	NN_UTR	0
stank	NN_UTR	1
stanna	VB	0
stapelbar	JJ	1
stapla	VB	1
stappla	VB	2
stark	AB	0
stark	JJ	0
starksprit	NN_UTR	1
starkvin	NN_NEU	0
starköl	NN_UTR	1
start	NN_UTR	0
starta	VB	0
startbana	NN_UTR	1
startblock	NN_NEU	2
startnummer	NN_UTR	1
startpunkt	NN_UTR	1
startskott	NN_NEU	1
stat	NN_UTR	1
statare	NN_UTR	1
statarmuseum	NN_NEU	1
statarsystem	NN_NEU	2
station	NN_UTR	1
statisk	JJ	2
statistik	NN_UTR	1
statistiksamlande	JJ	2
statistisk	JJ	1
stativ	NN_NEU	1
statlig	JJ	1
statsbidrag	NN_NEU	1
statschef	NN_UTR	2
statskunskap	NN_UTR	1
statskupp	NN_UTR	3
statskyrka	NN_UTR	1
statsmakt	NN_UTR	2
statsman	NN_UTR	1
statsminister	NN_UTR	1
statsministerpost	NN_UTR	2
statsråd	NN_NEU	3
statsskatt	NN_UTR	1
statsskick	NN_NEU	1
status	NN_UTR	2
statustänkande	NN_NEU	3
staty	NN_UTR	0
stav	NN_UTR	1
stava	VB	2
stavelse	NN_UTR	2
stavfel	NN_NEU	2
stavgång	NN_UTR	2
stavning	NN_UTR	1
stavningslista	NN_UTR	1
stavningsreform	NN_UTR	3
stavningsövning	NN_UTR	1
steg	NN_NEU	1
stegosaur	NN_UTR	3
steka	VB	1
stekpanna	NN_UTR	0
stel	JJ	1
stelna	VB	1
sten	NN_UTR	0
stenbrott	NN_NEU	1
stenbrottskommendering	NN_UTR	3
stendöd	JJ	3
stenhamra	VB	3
stenhård	JJ	1
stenhård	AB	3
stenrik	JJ	1
stenröse	NN_NEU	3
stenålder	NN_UTR	3
stenåldershjärna	NN_UTR	3
stereo	NN_UTR	0
stereoanläggning	NN_UTR	2
steroid	NN_UTR	3
sticka	VB	1
sticka	NN_UTR	1
stickprov	NN_NEU	1
stickprovsundersökning	NN_UTR	2
stift	NN_NEU	1
stifta	VB	2
stiftelse	NN_UTR	1
stig	NN_UTR	0
stiga	VB	0
stil	NN_UTR	1
stildrag	NN_NEU	2
stilfråga	NN_UTR	2
stilig	JJ	2
stilist	NN_UTR	2
stilistisk	JJ	3
stilla	JJ	1
stilla	VB	1
stillasittande	JJ	0
stillhet	NN_UTR	1
stilnivå	NN_UTR	1
stiltradition	NN_UTR	2
stilvärde	NN_NEU	2
stim	NN_NEU	1
stimulans	NN_UTR	1
stimulera	VB	1
stinka	VB	1
stinn	JJ	3
stipendium	NN_NEU	1
stirr	NN_UTR	1
stirra	VB	1
stirrig	JJ	2
stjäla	VB	2
stjälpa	VB	2
stjärna	NN_UTR	0
stjärnfall	NN_NEU	1
stjärngosse	NN_UTR	1
stjärngossemössa	NN_UTR	3
stjärnhimmel	NN_UTR	2
stjärnkikare	NN_UTR	3
stjärnsystem	NN_NEU	1
stjärt	NN_UTR	1
sto	NN_NEU	1
stock	NN_UTR	0
stockholmare	NN_UTR	1
stockholmsbokhandel	NN_UTR	1
stockholmsförort	NN_UTR	2
stockholmska	NN_UTR	0
stockholmstidning	NN_UTR	2
stockholmsäktenskap	NN_NEU	3
stoff	NN_NEU	1
stoft	NN_NEU	0
stoj	NN_NEU	1
stol	NN_UTR	0
stoljävel	NN_UTR	4
stolsgrann	NN_UTR	3
stolt	JJ	1
stolthet	NN_UTR	2
stopp	NN_NEU	0
stoppa	VB	1
stoppgarn	NN_NEU	1
stoppsträcka	NN_UTR	3
stoppur	NN_NEU	1
stor	JJ	0
storasyskon	NN_NEU	2
storasyster	NN_UTR	1
storebror	NN_UTR	1
storfamilj	NN_UTR	1
storhandla	VB	2
storhelg	NN_UTR	1
storhet	NN_UTR	1
storhjärna	NN_UTR	1
storhushåll	NN_NEU	1
stork	NN_UTR	0
storkyrka	NN_UTR	1
storkök	NN_NEU	1
storlek	NN_UTR	1
storm	NN_UTR	1
stormakt	NN_UTR	1
stormaktstid	NN_UTR	1
storman	NN_UTR	1
stormarknad	NN_UTR	2
stormförälskad	JJ	3
stormig	JJ	1
storsjöodjur	NN_NEU	3
storskratta	VB	3
storslagen	JJ	1
storslalom	NN_UTR	1
storstad	NN_UTR	1
storstadsliv	NN_NEU	2
storstadsområde	NN_NEU	1
storstäda	VB	1
storsäljare	NN_UTR	1
storsömmerska	NN_UTR	3
storting	NN_NEU	0
stortorg	NN_NEU	1
stortå	NN_UTR	1
storvinst	NN_UTR	2
storvulen	JJ	1
storätare	NN_UTR	1
stpetersburg	JJ	-1
straff	NN_NEU	1
straffa	VB	1
straffarbete	NN_NEU	2
straffavgift	NN_UTR	2
strand	NN_UTR	0
strandkant	NN_UTR	0
strandman	NN_UTR	1
strandskulptur	NN_UTR	3
strandsätta	VB	3
strandägare	NN_UTR	1
strapats	NN_UTR	2
strategi	NN_UTR	3
strax	AB	0
streber	NN_UTR	1
streck	NN_NEU	1
strejk	NN_UTR	1
strejka	VB	1
stress	NN_UTR	1
stressa	VB	1
stressad	JJ	3
stressig	JJ	2
stresstålig	JJ	3
stresstålighet	NN_UTR	3
stressvetenskap	NN_UTR	2
stretcha	VB	1
stretchning	NN_UTR	3
strid	JJ	2
strid	NN_UTR	1
strida	VB	1
stridsläge	NN_NEU	3
stridspilot	NN_UTR	3
stridsvagn	NN_UTR	3
strikt	JJ	1
strimla	NN_UTR	1
stringtrosa	NN_UTR	2
strof	NN_UTR	3
stropp	NN_UTR	1
strosa	VB	1
struktur	NN_UTR	2
strukturera	VB	3
strumpa	NN_UTR	0
strumpfota	JJ	2
strunta	VB	1
strupe	NN_UTR	1
strutformade	JJ	1
struts	NN_UTR	3
strutsfarm	NN_UTR	2
stryk	NN_NEU	1
stryka	VB	1
strykbräde	NN_NEU	1
strykjärn	NN_NEU	1
strykning	NN_UTR	1
strykningsanstalt	NN_UTR	3
sträck	NN_NEU	1
sträcka	VB	1
sträcka	NN_UTR	1
sträckläsa	VB	2
sträckning	NN_UTR	1
sträng	JJ	1
sträng	NN_UTR	2
sträv	JJ	1
sträva	VB	1
strävande	NN_NEU	1
strå	NN_NEU	0
stråla	VB	1
stråle	NN_UTR	2
strålkastarljus	NN_NEU	2
strålning	NN_UTR	1
strö	VB	1
ströbröd	NN_NEU	2
ström	NN_UTR	1
strömavbrott	NN_NEU	2
strömhopp	NN_NEU	1
strömma	VB	1
strömming	NN_UTR	1
strömning	NN_UTR	1
ströva	VB	1
strövtåg	NN_NEU	1
stubba	VB	1
stuckatur	NN_UTR	1
student	NN_UTR	1
studentekonomi	NN_UTR	3
studentexamen	NN_UTR	1
studenthem	NN_NEU	1
studentliv	NN_NEU	1
studentmössa	NN_UTR	1
studentpris	NN_NEU	1
studentrum	NN_NEU	1
studentstad	NN_UTR	1
studenttidning	NN_UTR	1
studera	VB	0
studerande	NN_UTR	1
studie	NN_UTR	1
studiebesök	NN_NEU	1
studiebidrag	NN_NEU	1
studiecirkel	NN_UTR	1
studieförbund	NN_NEU	2
studieintresse	NN_NEU	1
studiekamrat	NN_UTR	1
studielån	NN_NEU	3
studiematerial	NN_NEU	1
studiemedel	NN_NEU	1
studienivå	NN_UTR	1
studieplats	NN_UTR	1
studierektor	NN_UTR	1
studieresa	NN_UTR	1
studieresultat	NN_NEU	3
studieskuld	NN_UTR	1
studium	NN_NEU	1
stuga	NN_UTR	1
stuka	VB	3
stum	JJ	1
stumfilm	NN_UTR	1
stund	NN_UTR	0
stunda	VB	1
stundom	AB	1
stundtals	AB	3
stupa	VB	2
stuva	VB	1
styck	NN_NEU	0
styck	NN_UTR	0
stycka	VB	1
stycke	NN_NEU	0
styckerubrik	NN_UTR	1
stygg	JJ	1
stygn	NN_NEU	1
stympa	VB	2
styra	VB	0
styre	NN_NEU	0
styrka	NN_UTR	1
styrka	VB	1
styrketräna	VB	1
styrketräning	NN_UTR	2
styva	VB	0
styvbarn	NN_NEU	1
styvbrorsa	NN_UTR	3
styvfamilj	NN_UTR	1
styvfar	NN_UTR	0
styvmamma	NN_UTR	1
styvpappa	NN_UTR	1
städa	VB	1
städad	JJ	1
städare	NN_UTR	1
städning	NN_UTR	1
ställ	NN_NEU	1
ställa	VB	1
ställe	NN_NEU	0
ställning	NN_UTR	1
ställningstagande	NN_NEU	3
stämma	NN_UTR	1
stämma	VB	1
stämning	NN_UTR	2
stämningsbild	NN_UTR	1
stämpla	VB	1
ständig	JJ	1
stänga	VB	1
stängningsdag	NN_UTR	1
stänka	VB	1
stärka	VB	1
stärkning	NN_UTR	1
stå	VB	0
stånd	NN_NEU	1
ståndpunkt	NN_UTR	1
stång	NN_UTR	1
stånka	VB	1
ståtlig	JJ	3
ståuppkomiker	NN_UTR	3
stöd	NN_NEU	0
stödargument	NN_NEU	3
stöddig	JJ	1
stödja	VB	1
stökig	JJ	3
stöld	NN_UTR	1
stöldförsäkring	NN_UTR	2
stöna	VB	1
störa	VB	1
störta	VB	1
stöta	VB	3
stötta	VB	1
stövel	NN_UTR	1
subjekt	NN_NEU	0
subjektiv	JJ	2
substans	NN_UTR	1
substantiv	NN_NEU	0
subtil	JJ	2
subtraktion	NN_UTR	1
subtropisk	JJ	2
successionsordning	NN_UTR	2
successiv	JJ	1
succé	NN_UTR	1
suck	NN_UTR	3
sucka	VB	1
suddgummi	NN_NEU	2
suffix	NN_NEU	1
suga	VB	1
suicidrisk	NN_UTR	3
sula	NN_UTR	1
sultan	NN_UTR	3
summa	NN_UTR	0
summera	VB	1
sumobrottare	NN_UTR	1
sund	NN_NEU	0
sund	JJ	0
sunnanvind	NN_UTR	2
sup	NN_UTR	0
supa	VB	2
superkoncentrerad	JJ	3
superlågprisresa	NN_UTR	3
supermänniska	NN_UTR	1
supertrött	JJ	3
support	NN_UTR	1
supportavdelning	NN_UTR	1
sur	JJ	1
sura	VB	1
surdeg	NN_UTR	1
surfa	VB	1
surfande	NN_NEU	1
surr	NN_NEU	1
surra	VB	1
surrande	NN_NEU	1
surrogatbyrå	NN_UTR	2
surrogatmamma	NN_UTR	1
surströmming	NN_UTR	3
surströmmingsälskare	NN_UTR	2
sus	NN_NEU	0
susa	VB	1
sushi	NN_UTR	3
sussa	VB	1
sv	NN_UTR	3
svag	JJ	1
svaghet	NN_UTR	1
svaja	VB	3
sval	JJ	0
svalka	VB	3
svalla	VB	2
svamla	VB	1
svamp	NN_UTR	0
svan	NN_UTR	1
svans	NN_UTR	1
svansspets	NN_UTR	1
svansviftning	NN_UTR	3
svar	NN_NEU	2
svara	VB	2
svarsalternativ	NN_NEU	2
svarsbrev	NN_NEU	2
svarsord	NN_NEU	1
svart	JJ	0
svartklädd	JJ	1
svartkrut	NN_NEU	1
svartrödrutig	JJ	3
svartsjuk	JJ	3
svartsjuka	NN_UTR	1
svartvit	JJ	0
svartälv	NN_UTR	3
svear	NN_UTR	1
svedjeland	NN_NEU	1
svengelska	NN_UTR	1
svenne	NN_UTR	1
svennefierad	JJ	3
svensexa	NN_UTR	3
svensk	NN_UTR	0
svensk	JJ	0
svenska	NN_UTR	1
svenskfödd	JJ	0
svenskhet	NN_UTR	1
svenskkurs	NN_UTR	1
svensklärare	NN_UTR	1
svenskstuderande	NN_UTR	1
svensktalande	JJ	1
svepa	VB	1
sverigefinne	NN_UTR	2
svetsare	NN_UTR	2
svetslåga	NN_UTR	2
svetsmask	NN_UTR	2
svetsverkstad	NN_UTR	2
svett	NN_UTR	1
svetta	VB	1
svettig	JJ	1
svettlukt	NN_UTR	1
svid	NN_UTR	2
svida	VB	1
svika	VB	1
svikare	NN_UTR	2
svimma	VB	1
svin	NN_NEU	1
svindla	VB	2
svit	NN_UTR	1
svordom	NN_UTR	1
svullen	JJ	1
svullna	VB	2
svullnad	NN_UTR	1
svägerska	NN_UTR	1
svälja	VB	1
svält	NN_UTR	1
svälta	VB	1
sväng	NN_UTR	1
svänga	VB	1
svära	VB	1
svärd	NN_NEU	1
svärdbärare	NN_UTR	1
svärdotter	NN_UTR	1
svärfar	NN_UTR	1
svärförälder	NN_UTR	2
svärmor	NN_UTR	1
svärord	NN_NEU	3
svärson	NN_UTR	1
sväva	VB	1
svåger	NN_UTR	1
svår	JJ	1
svårighet	NN_UTR	1
svårighetsgrad	NN_UTR	1
svårläst	JJ	2
svårmod	NN_NEU	1
svårtolkad	JJ	2
svårväckt	JJ	2
swahili	NN_NEU	4
swimmingpool	NN_UTR	1
sy	VB	1
sybehör	NN_NEU	1
syd	NN_UTR	1
sydafrikan	NN_UTR	3
sydafrikansk	JJ	3
sydkust	NN_UTR	1
sydlig	JJ	1
sydostasia	NN_UTR	4
sydostasiatisk	JJ	3
sydpol	NN_UTR	1
sydsame	NN_UTR	1
sydsamisk	JJ	3
sydsamiska	NN_UTR	4
sydspets	NN_UTR	1
sydsvensk	JJ	3
sydväst	NN_UTR	1
sydvästra	JJ	2
sydöstra	JJ	2
syfilis	NN_UTR	3
syfta	VB	1
syfte	NN_NEU	0
syll	NN_UTR	3
sylt	NN_UTR	1
sylta	NN_UTR	1
symbol	NN_UTR	1
symbolisera	VB	3
symfoni	NN_UTR	1
sympati	NN_UTR	1
sympatisk	JJ	1
syn	NN_UTR	1
syna	VB	0
synas	VB	1
synd	AB	1
synd	NN_UTR	1
syndabock	NN_UTR	3
syndaflod	NN_UTR	3
syndare	NN_UTR	3
synintryck	NN_NEU	2
synlig	JJ	1
synnerligen	AB	3
synonym	NN_UTR	1
synonym	JJ	1
synonymordbok	NN_UTR	2
synpunkt	NN_UTR	1
synsätt	NN_NEU	1
syprocess	NN_UTR	3
syra	NN_UTR	2
syre	NN_NEU	0
syrebrist	NN_UTR	3
syrefri	JJ	1
syren	NN_UTR	1
syrgasmask	NN_UTR	2
sysak	NN_UTR	1
syskon	NN_NEU	1
syskonrelation	NN_UTR	2
syskonroll	NN_UTR	3
syskonskara	NN_UTR	1
syskonspråk	NN_NEU	2
syskrin	NN_NEU	2
sysselsatt	JJ	1
sysselsätta	VB	1
sysselsättning	NN_UTR	2
syssla	VB	1
sysslolös	JJ	1
system	NN_NEU	1
systematisera	VB	3
systematisk	JJ	1
systemteoretisk	JJ	3
syster	NN_UTR	0
systerdotter	NN_UTR	1
säck	NN_UTR	1
säd	NN_UTR	2
sädeskorn	NN_NEU	2
sädesslag	NN_NEU	3
säga	VB	0
sägesats	NN_UTR	1
säker	JJ	0
säkerhet	NN_UTR	1
säkerhetsavdelning	NN_UTR	1
säkerhetsbälte	NN_NEU	1
säkerhetsdörr	NN_UTR	1
säkerhetsråd	NN_NEU	2
säkerhetständsticka	NN_UTR	3
säkerligen	AB	1
säkra	VB	1
säl	NN_UTR	0
sälja	VB	0
säljare	NN_UTR	1
säljteknik	NN_UTR	3
säll	JJ	0
sällan	AB	1
sällsam	JJ	1
sällskap	NN_NEU	1
sällskaplig	JJ	1
sällskapsdjur	NN_NEU	1
sällsynt	JJ	2
sända	VB	1
sändning	NN_UTR	1
säng	NN_UTR	0
sängbord	NN_NEU	2
sängkammare	NN_UTR	1
sänglampa	NN_UTR	2
sänka	VB	1
sänkning	NN_UTR	1
särart	NN_UTR	2
särbo	NN_UTR	3
säregen	JJ	1
särskild	JJ	2
säsong	NN_UTR	1
säsongsarbetare	NN_UTR	2
säsongsarbete	NN_NEU	1
sätt	NN_NEU	1
sätta	VB	0
så	AB	0
sådär	AB	1
såga	VB	0
sågspånshög	NN_UTR	2
sågverk	NN_NEU	1
således	AB	1
sålla	VB	3
sålunda	AB	3
sång	NN_UTR	1
sångare	NN_UTR	1
sångarvän	NN_UTR	2
sångerska	NN_UTR	1
sångfestival	NN_UTR	1
sångkör	NN_UTR	1
sångtext	NN_UTR	1
sångtävling	NN_UTR	1
sånjutningsrik	JJ	3
såpopera	NN_UTR	2
sår	NN_NEU	1
såra	VB	3
sås	NN_UTR	1
söder	NN_UTR	0
söderblad	NN_NEU	2
södergata	NN_UTR	1
söderifrån	AB	1
söderut	AB	0
södra	JJ	0
söka	VB	0
sökande	NN_NEU	1
sökande	NN_UTR	1
sökning	NN_UTR	1
söm	NN_UTR	1
sömmerska	NN_UTR	3
sömn	NN_UTR	0
sömnad	NN_UTR	1
sömnbehov	NN_NEU	2
sömnbrist	NN_UTR	1
sömncykel	NN_UTR	1
sömndjup	NN_NEU	2
sömnforskning	NN_UTR	1
sömnig	JJ	1
sömnighet	NN_UTR	1
sömnmedel	NN_NEU	1
sömnproblem	NN_NEU	2
sömnstörning	NN_UTR	3
sömntuta	NN_UTR	1
söndag	NN_UTR	0
söndagkväll	NN_UTR	1
söndagsbilaga	NN_UTR	1
söndagseftermiddag	NN_UTR	0
söndagsförmiddag	NN_UTR	1
söndagshatt	NN_UTR	1
söndagslunch	NN_UTR	1
söndagsmiddag	NN_UTR	1
söndagsmorgon	NN_UTR	1
söndagsnöje	NN_NEU	1
söndagspappa	NN_UTR	1
söndagspromenad	NN_UTR	1
söndagsstek	NN_UTR	2
söndergnagt	JJ	3
sönderkramad	JJ	3
söt	JJ	0
sötkorn	NN_UTR	2
sötsak	NN_UTR	3
ta	VB	0
tabbe	NN_UTR	1
tabell	NN_UTR	1
tabellkommentar	NN_UTR	3
tablett	NN_UTR	1
tablettask	NN_UTR	3
tabu	NN_NEU	2
tabubelagd	JJ	3
tack	NN_UTR	0
tack	NN_NEU	0
tacka	VB	1
tackaffär	NN_UTR	2
tackkort	NN_NEU	1
tacksam	JJ	0
tacksamhet	NN_UTR	1
tafatt	JJ	1
tag	NN_NEU	1
tagg	NN_UTR	1
taggtråd	NN_UTR	3
taggtrådsomsluten	JJ	3
tajma	VB	3
tajt	JJ	1
tak	NN_NEU	0
takbox	NN_UTR	1
takhöjd	NN_UTR	0
taklampa	NN_UTR	1
takt	NN_UTR	1
taktfast	AB	2
taktik	NN_UTR	1
taktiksnack	NN_NEU	1
tal	NN_NEU	0
tala	VB	0
talang	NN_UTR	1
talar	NN_UTR	0
talare	NN_UTR	1
talavstånd	NN_NEU	1
talbok	NN_UTR	1
talesman	NN_UTR	1
talesätt	NN_NEU	0
talgoxe	NN_UTR	2
talhastighet	NN_UTR	2
tall	NN_UTR	0
tallrik	NN_UTR	1
tallväg	NN_UTR	1
talman	NN_UTR	1
talmikrofon	NN_UTR	1
talmönster	NN_NEU	1
talspråk	NN_NEU	1
talspråklig	JJ	1
talstreck	NN_NEU	1
taltrast	NN_UTR	1
tam	JJ	1
tambur	NN_UTR	1
tamdjur	NN_NEU	1
tamhund	NN_UTR	3
tamil	NN_NEU	4
tand	NN_UTR	0
tandborstmugg	NN_UTR	1
tandhälsa	NN_UTR	1
tandklinik	NN_UTR	1
tandkräm	NN_UTR	1
tandläkare	NN_UTR	3
tandlös	JJ	1
tandvärk	NN_UTR	1
tangent	NN_UTR	1
tangentbord	NN_NEU	1
tango	NN_UTR	1
tank	NN_UTR	0
tanka	VB	1
tanke	NN_UTR	0
tankebana	NN_UTR	2
tankebok	NN_UTR	1
tankeverksamhet	NN_UTR	2
tankfull	JJ	0
tanklös	JJ	1
tankstreck	NN_NEU	1
tant	NN_UTR	0
tanzanier	NN_UTR	3
tapet	NN_UTR	0
tapetmålare	NN_UTR	1
tapetsera	VB	2
tapetserare	NN_UTR	2
tappa	VB	0
tapper	JJ	1
tarm	NN_UTR	2
tarvlig	JJ	2
taskig	JJ	1
tassa	VB	3
tavelmuseum	NN_NEU	2
tavla	NN_UTR	1
taxa	NN_UTR	1
taxi	NN_UTR	1
taxichaufför	NN_UTR	2
taxiparkering	NN_UTR	2
taxiresa	NN_UTR	1
te	NN_NEU	0
team	NN_NEU	1
teamarbete	NN_NEU	1
teater	NN_UTR	1
teaterbiljett	NN_UTR	1
teaterkung	NN_UTR	2
teaterpjäs	NN_UTR	1
teaterskola	NN_UTR	1
teatertradition	NN_UTR	1
teateruppsättning	NN_UTR	3
tecken	NN_NEU	1
teckenspråk	NN_NEU	2
teckenstorlek	NN_UTR	2
teckna	VB	1
tecknarskola	NN_UTR	2
teckning	NN_UTR	1
tedrickare	NN_UTR	2
tegelsten	NN_UTR	1
tein	NN_UTR	1
tejp	NN_UTR	1
teknik	NN_UTR	1
tekniker	NN_UTR	1
teknisk	JJ	2
teknologi	NN_UTR	2
telebolag	NN_NEU	3
telecallcentral	NN_UTR	3
telefon	NN_UTR	0
telefonapparat	NN_UTR	1
telefonbolag	NN_NEU	1
telefonera	VB	1
telefonerande	NN_NEU	1
telefonfantasi	NN_UTR	3
telefonförsäljare	NN_UTR	1
telefoni	NN_UTR	1
telefonist	NN_UTR	1
telefonkatalog	NN_UTR	1
