ayer	RG	1
ayuda	NCF	1
ayudante	NCC	2
ayudar	VM	1
ayuno	NCM	2
ayuntamiento	NCM	2
azafata	NCF	3
azafrán	NCM	3
azahar	NCM	1
azahar	NP0	1
azar	NCM	1
azorar	VM	3
azotar	VM	2
azotea	NCF	3
azteca	AQ0	1
azteca	NCC	2
azucarar	VM	4
azucarero	AQ0	2
azucena	NCF	1
azul	NCM	1
azul	AQ0	0
azular	VM	1
azulejo	NCM	2
azúcar	NCC	1
azúcar	NCM	1
aéreo	AQ0	1
añada	NCF	1
añadir	VM	2
añil	NCM	2
añito	NCM	1
año	NCM	1
añoranza	NCF	3
añorar	VM	2
baba	NCF	1
babilonio	NCM	3
baboso	AQ0	1
bacalao	NCM	2
bache	NCM	2
bachillerato	NCM	3
bacon	NCM	2
bacteria	NCF	1
bacteriano	AQ0	2
bagaje	NCM	3
bagazo	NCM	2
bahía	NCF	1
bailable	AQ0	1
bailador	NCM	3
bailante	AQ0	1
bailantito	NCM	2
bailaor	NCM	2
bailaor	NCF	2
bailar	VM	1
bailar	NM	1
bailarín	AQ0	1
bailarín	NCM	2
bailarín	NCF	1
baile	NCM	1
baja	NCF	1
bajada	NCF	1
bajar	VM	1
bajito	AQ0	1
bajo	AQS	1
bajo	AQ0	0
bajón	NCM	1
balance	NCM	1
balanza	NCF	1
balazo	NCM	3
balcón	NCM	1
baldosa	NCF	1
baldío	AQ0	1
baleárico	AQ0	2
ballena	NCF	1
ballet	NCM	1
balneario	NCM	3
balneario	AQ0	1
baloncesto	NCM	2
balonmano	NCM	1
balsa	NCF	2
balsero	NCM	2
balón	NCM	1
bamba	NCF	2
bambú	NCM	1
banana	NCF	0
banano	NCM	1
banca	NCF	2
bancario	AQ0	1
bancarrota	NCF	2
banco	NCM	1
banda	NCF	1
bandada	NCF	2
bandazo	NCM	2
bandeja	NCF	1
bandera	NCF	1
banderilla	NCF	3
banderita	NCF	2
bando	NCM	2
bandolero	NCM	3
bandoneón	NCM	4
banquero	NCM	2
banquete	NCM	2
banquillo	NCM	2
bantú	NCM	2
bar	NCM	0
baracaldo	NP0	2
baraja	NCF	2
barajar	VM	2
barata	NCF	1
baratillo	NCM	2
barato	AQS	1
barato	AQ0	1
barba	NCF	1
barbacoa	NCF	2
barbar	VM	2
barbaridad	NCF	3
barbarie	NCF	2
barbilla	NCF	1
barca	NCF	1
barcelonés	AQ0	1
barco	NCM	1
barlovento	NCM	2
barman	NCM	1
barnizar	VM	3
baroja	NP0	2
barquero	NCM	2
barquillero	NCM	3
barquillo	NCM	1
barra	NCF	1
barracón	NCM	3
barranca	NCF	2
barranco	NCM	2
barranquismo	NCM	3
barrar	VM	2
barrendero	NCM	3
barrer	VM	1
barrera	NCF	1
barreño	NCM	2
barriada	NCF	2
barriga	NCF	2
barriguita	NCF	2
barril	NCM	1
barrio	NCM	1
barro	NCM	1
barroco	AQ0	2
barroco	NCM	2
barrote	NCM	2
barullo	NCM	1
barómetro	NCM	2
barón	NCM	2
basar	VM	2
base	NCC	1
base	NCF	1
bastante	RG	1
bastar	VM	2
bastinianos	NP0	3
basto	NCM	2
bastón	NCM	1
basura	NCF	2
basurero	NCM	2
basílica	NCF	3
bata	NCF	1
batalla	NCF	1
batallón	NCM	3
batata	NCF	1
bate	NCM	2
bateador	NCM	2
batería	NCC	2
batido	NCM	2
batidor	NCF	1
batiente	NCM	3
batir	VM	1
bato	NCM	2
bautismo	NCM	2
bautizar	VM	3
bautizo	NCM	2
baya	NCF	1
bazar	NCM	1
bañador	NCM	2
bañar	VM	1
bañera	NCF	2
bañista	NCC	3
baño	NCM	1
baúl	NCM	1
bbbb	NP0	0
be	NCF	0
beagle	NP0	1
beatles	NP0	1
beato	AQ0	1
beber	VM	1
bebida	NCF	1
bebita	NCF	2
bebé	NCM	1
beca	NCF	1
becario	NCM	1
bechamel	NCM	2
bedel	NCM	2
beige	AQ0	1
beige	NCM	2
beisbol	NCM	1
belet	NP0	0
belga	NCC	2
belga	AQ0	1
bella	AQ0	0
belleza	NCF	1
bello	AQS	1
bello	AQ0	1
bellota	NCF	2
belmonte	NP0	1
belén	NCM	1
ben	NCM	1
bendecir	VM	3
bendición	NCF	2
beneficiado	NCM	2
beneficiar	VM	2
beneficiario	NCM	2
beneficio	NCM	2
beneficioso	AQ0	2
benevolencia	NCF	2
benigno	AQ0	1
benito	AQ0	1
benéfico	AQ0	1
berberisco	AQ0	3
bereber	AQ0	1
berenjena	NCF	2
bermeja	NP0	2
bermellón	NCM	3
bermudas	NCF	2
berri	NP0	0
berro	NCM	2
beréber	AQ0	1
beréber	NCM	1
besar	VM	1
besito	NCM	1
beso	NCM	1
bestia	NCC	1
bestseller	NCM	1
bianual	AQ0	2
biberón	NCM	1
biblia	NCF	1
bibliográfico	AQ0	2
biblioteca	NCF	1
bibliotecario	NCM	2
biblioteconomía	NCF	4
bicentenario	NCM	3
bicho	NCM	1
bici	NCF	1
bicicleta	NCF	2
bidet	NCM	2
bien	RG	1
bien	NCM	1
bienal	NCF	2
bienaventurado	NCM	4
bienestar	NCM	2
bienvenida	NCF	2
bienvenido	AQ0	1
bienvenido	NCM	1
bife	NCM	1
bigote	NCM	2
biguidibela	NP0	3
bikini	NCM	2
bilbaíno	AQ0	1
bilingüe	NCC	2
bilingüe	AQ0	2
billar	NCM	1
billete	NCM	1
billetero	NCF	2
billón	NCM	2
bio	AQ0	0
biocida	NCF	3
biodegradable	AQ0	4
biodiversidad	NCF	3
biografía	NCF	2
biográfico	AQ0	3
biología	NCF	2
biológico	AQ0	1
biométrico	AQ0	3
bioquímico	NCM	2
biosfera	NCF	3
biotecnología	NCF	3
biquini	NCM	2
birome	NCF	2
bisabuelo	NCM	3
bisagra	NCF	2
bisonte	NCM	3
bistec	NCM	1
bisturí	NCM	2
bit	NCM	1
bizantino	AQ0	3
bizco	AQ0	1
bizcocho	NCM	1
biznaga	NCF	2
biólogo	NCM	2
biólogo	NCF	2
blanco	NCF	1
blanco	AQ0	0
blanco	NCM	1
blanco	AQS	1
blando	AQ0	1
blanqueador	NCM	2
blanquear	VM	2
blanquecino	AQ0	3
blanquinegro	AQ0	2
blastómera	NCF	4
bloc	NCM	1
blog	NCM	1
blogger	NCM	2
blogosfera	NCF	3
bloguero	AQ0	3
bloque	NCM	1
bloquear	VM	2
bloqueo	NCM	2
blues	NCM	1
blusa	NCF	1
bobería	NCF	3
bobo	AQ0	1
bobo	NCM	1
boca	NCF	0
bocacalle	NCF	3
bocadillo	NCM	1
bocado	NCM	2
bocal	NCM	1
bocata	NCM	2
bocatta	NCF	1
boceto	NCM	1
bochinche	NCM	2
bochornoso	AQ0	2
bocina	NCF	2
bocinazo	NCM	2
boda	NCF	1
bodega	NCF	1
bodeguita	NCF	2
bodegón	NCM	2
boe	NCM	1
bofetada	NCF	3
boga	NCF	1
bogavante	NCM	2
bogotá	NP	1
bohemio	AQ0	1
bohemio	NCF	2
boicotear	VM	3
boina	NCF	1
boj	NCM	0
bol	NCM	1
bola	NCF	1
bolero	AQ0	2
bolero	NCM	2
boleto	NCM	1
boli	NCM	1
boliche	NCM	3
bolillo	NCM	1
bolita	NCF	1
boliviano	NCM	3
boliviano	NCF	3
boliviano	AQ0	1
bollería	NCF	2
bollo	NCM	1
bolonia	NP0	2
bolsa	NCF	1
bolshói	NP0	3
bolsillo	NCM	1
bolso	NCM	1
boludo	NCM	2
bolá	VM	1
bolígrafo	NCM	2
bolívar	NP0	3
bolívar	NCM	3
bolívar	NP	3
bomba	NCF	1
bombardear	VM	3
bombardeo	NCM	2
bombear	VM	1
bombero	NCM	1
bombilla	NCF	2
bombillo	NCM	2
bombo	NCM	2
bombona	NCF	2
bombín	NCM	2
bombón	NCM	1
bonanza	NCF	2
bondad	NCF	1
bondadoso	AQ0	2
bongó	NCM	1
boniato	NCM	2
bonito	AQ0	1
bono	NCM	1
bonofiglio	NP0	4
boom	NCM	1
boomers	NP0	2
boquerón	NCM	2
borda	NCF	1
bordado	NCM	2
bordar	VM	1
borde	NCM	1
borde	AQ0	0
bordear	VM	2
boreal	AQ0	2
borracho	AQ0	1
borrador	NCM	2
borrar	VM	1
borreguil	AQ0	2
borrico	AQ0	1
borrón	NCM	1
boscoso	AQ0	2
bosque	NCM	1
boss	NP0	1
bostezo	NCM	2
bota	NCF	1
botar	VM	1
bote	NCM	1
botella	NCF	1
botero	NCM	2
botijo	NCM	1
botiquín	NCM	1
botswano	AQ0	4
botulímico	AQ0	3
botánica	NCF	2
botánico	AQ0	1
botín	NCM	2
botón	NCM	1
boulevard	NCM	2
boutique	NCF	2
bovino	AQ0	1
boxeador	NCM	2
boxeo	NCM	1
braga	NCF	2
brasa	NCF	1
brasileño	AQ0	1
brasileño	NCM	2
bravo	AQ0	0
brazo	NCM	1
brebaje	NCM	2
brecha	NCF	1
bretón	NCM	2
bretón	AQ0	1
breve	AQ0	1
brevedad	NCF	2
brick	NCM	1
bricolaje	NCM	3
bridge	NCM	1
bridges	NP0	1
brillante	AQ0	1
brillar	VM	2
brillo	NCM	2
brin	NP0	0
brincar	VM	1
brindar	VM	2
brindis	NCM	2
brisa	NCF	1
brisca	NCF	1
británico	NCM	1
británico	AQ0	1
brocha	NCF	2
brocheta	NCF	1
broma	NCF	1
bromear	VM	2
bronce	NCM	1
broncear	VM	2
broncodilatador	NCM	3
bronquitis	NCF	2
brotar	VM	1
browniano	AQ0	2
bruja	NCF	2
brujería	NCF	3
brujo	NCF	2
brujo	AQ0	1
brujo	NCM	2
bruma	NCF	1
brumoso	AQ0	2
brusco	AQ0	1
bruto	AQ0	1
brécol	NCM	1
brócoli	NCM	1
buceador	NCM	2
bucear	VM	2
buceo	NCM	2
budista	AQ0	1
buendía	NP0	1
bueno	AQS	1
bueno	AQ0	1
buenísimo	AQ0	3
buey	NCM	1
bufanda	NCF	1
bufete	NCM	2
bufé	NCM	1
buho	NP0	1
bulería	NCF	3
bulevar	NCM	1
bulimia	NCF	4
bullicioso	AQ0	1
bullir	VM	2
bungalow	NCM	2
bungaló	NCM	1
buque	NCM	1
burbuja	NCF	1
burguesía	NCF	2
burgués	AQ0	2
burla	NCF	2
burlador	NCM	2
burlar	VM	2
burocracia	NCF	3
burocrático	AQ0	3
burro	AQ0	0
burro	NCM	1
burro	NCF	1
burócrata	NCC	3
bus	NCM	1
busca	NCF	1
buscador	NCM	2
buscar	VM	1
buscar	NCF	2
buscarla	NCF	3
busco	NCM	2
buseta	NCF	1
business	NP0	1
busto	NCM	2
butaca	NCF	2
butano	NCM	2
butano	AQ0	1
buzón	NCM	1
buñuelo	NCM	1
bálsamo	NCM	2
báltico	AQ0	2
bárbaro	AQ0	1
bárbaro	NCF	2
básico	AQ0	0
básquet	NCM	2
béisbol	NCM	1
bélico	AQ0	1
bíblico	AQ0	2
bíceps	NCM	1
búho	NCM	1
búsqueda	NCF	2
ca	NCF	0
cabal	AQ0	0
cabalgar	VM	2
cabalgata	NCF	2
caballero	AQ0	1
caballero	NCM	1
caballo	NCM	1
cabaret	NCM	1
cabaña	NCF	1
cabecera	NCF	2
cabecilla	NCC	2
cabellera	NCF	2
cabello	NCM	1
cabelludo	AQ0	2
caber	VM	1
cabeza	NCC	1
cabeza	NCF	1
cabezón	AQ0	2
cabezón	NCM	2
cabida	NCF	1
cabildo	NCM	2
cabina	NCF	2
cable	NCM	1
cabo	NCM	1
cabra	NCF	1
cabreo	NCM	2
cabrero	NCM	2
cabrito	NCM	1
cabro	NCM	1
cabrón	NCM	4
caca	NCF	1
cacahuete	NCM	1
cacao	NCM	2
cacerola	NCF	2
cacería	NCF	3
cacharro	NCM	2
cachaza	NCF	2
cacho	AQ0	1
caché	NCM	2
cacique	NCM	2
cactus	NCM	1
cada	AQ0	0
cadaqués	NP0	1
cadena	NCF	1
cadera	NCF	2
caducar	VM	2
caducidad	NCF	3
cadáver	NCM	3
caer	VM	1
cafetera	NCF	1
cafetero	NCM	2
cafetero	AQ0	2
cafetería	NCF	2
cafeto	NCM	2
cafeína	NCF	2
café	NCM	1
caimán	NCM	3
caja	NCF	1
cajabank	NP0	3
cajero	NCM	1
cajetilla	NCF	2
cajón	NCM	1
cal	NCF	1
cala	NCF	1
calabaza	NCF	1
calabozo	NCM	2
caladero	NCM	2
calafate	NCM	1
calahorra	NCF	3
calamar	NCM	2
calamidad	NCF	2
calar	VM	1
calarqueños	NP0	2
calavera	NCF	3
calcetín	NCM	2
calcio	NCM	2
calculador	AQ0	1
calcular	VM	1
caldera	NCF	2
caldo	NCM	1
caldoso	AQ0	1
calefacción	NCF	3
calendario	NCM	2
calentamiento	NCM	2
calentar	VM	1
calentito	AQ0	1
calentura	NCF	2
calibrar	VM	2
calidad	NCF	2
caliente	AQ0	0
califa	NCM	2
califal	AQ0	4
califato	NCM	2
calificación	NCF	2
calificar	VM	3
calificativo	NCM	2
call	NCM	1
calla	NCF	1
callar	VM	1
calle	NCF	1
callejero	AQ0	1
callejuela	NCF	2
callejón	NCM	2
callo	NCM	1
calma	NCF	1
calmante	NCM	2
calmar	VM	1
calor	NCM	1
caloría	NCF	1
caluroso	AQ0	2
calvario	NCM	3
calvicie	NCF	2
calvo	AQ0	1
calvo	NCM	1
calza	NCF	1
calzada	NCF	2
calzado	NCM	2
calzar	VM	1
calzoncillo	NCM	3
calzón	NCM	2
caléndula	NCF	3
calórico	AQ0	2
cama	NCF	1
camada	NCF	1
camaleón	NCM	1
camarero	NCM	2
camarero	NCF	1
camarote	NCM	2
camarón	NCM	2
cambiar	VM	1
cambio	NCM	1
camelia	NCF	1
camello	NCM	2
camembert	NCM	2
camente	NP0	0
camilla	NCF	1
camillo	NP0	1
camilo	NP0	1
caminante	NCC	1
caminar	VM	1
caminito	NCM	1
camino	NCM	1
camioncito	NCM	2
camionero	NCM	2
camioneta	NCF	1
camisa	NCF	1
camiseta	NCF	1
camión	NCM	1
camote	NCM	2
campamento	NCM	2
campana	NCF	1
campanario	NCM	3
campanela	NCF	3
campanilla	NCF	2
campar	VM	1
campaña	NCF	2
campeonato	NCM	2
campero	AQ0	1
campesino	NCM	2
campesino	AQ0	1
campeón	NCM	2
campeón	NCF	2
camping	NCM	1
campiña	NCM	2
campiña	NCF	2
campo	NCM	1
campoamor	NP0	1
campus	NCM	1
camuflar	VM	2
can	NCM	1
cana	NCF	1
canadiense	NCC	2
canadiense	AQ0	2
canal	NCM	1
canalización	NCF	3
canalizar	VM	2
canario	AQ0	0
canario	NCM	1
canasta	NCF	2
canasto	NCM	1
cancelación	NCF	3
cancelar	VM	2
cancha	NCF	2
cancioncita	NCF	3
cancionero	NCM	2
canción	NCF	1
candela	NCF	1
candelaria	NCF	2
candidato	NCF	2
candidato	NCM	2
candidatura	NCF	2
candil	NCM	1
caneca	NCF	1
canela	NCF	1
canelo	AQ0	1
canelón	NCM	2
cangrejo	NCM	2
canguro	NCM	1
canibalizar	VM	3
canica	NCF	1
caniche	NCM	3
canje	NCM	1
canjear	VM	2
cannes	NP0	0
cano	AQ0	0
canoa	NCF	1
canon	NCM	2
canonizar	VM	2
canoso	AQ0	1
cansado	AQ0	1
cansancio	NCM	2
cansar	VM	1
cansino	AQ0	1
cantabria	NP*	2
cantante	NCC	1
cantaor	NCF	3
cantaor	NCM	3
cantar	VM	1
cantar	NCM	1
cantautor	NCM	2
cantautor	NCF	2
cante	NCM	1
cantidad	NCF	1
cantimplora	NCF	3
cantina	NCF	1
canto	NCM	1
cantor	AQ0	1
cantábrico	AQ0	3
cantón	NCM	1
canuta	NCF	3
caníbal	AQ0	2
caníbal	NCM	3
caos	NCM	1
capa	NCF	1
capacidad	NCF	1
capacitación	NCF	2
capacitar	VM	2
capar	VM	2
caparazón	NCM	3
capaz	AQ0	0
capicúa	NCM	3
capilar	AQ0	2
capilar	NCM	2
capilla	NCF	2
capital	NCF	1
capital	NCC	1
capital	NCM	1
capitalismo	NCM	3
capitalista	NCC	2
capitalista	AQ0	1
capitán	NCM	2
capoeira	NCF	2
capricho	NCM	2
caprichoso	AQ0	3
capricornio	NCM	2
capsi	NP0	0
captar	VM	1
captura	NCF	2
capturar	VM	2
capucha	NCF	1
capítulo	NCM	2
capódel	NP0	2
cara	NCF	1
caracol	NCM	1
caracola	NCF	2
caracterizar	VM	2
característica	NCF	3
característico	AQ0	2
caradura	NP0	2
caradura	NCC	3
carajillo	NCM	3
caramelo	NCM	2
caravana	NCF	3
carbohidrato	NCM	1
carbonato	NCM	2
carbono	NCM	1
carbón	NCM	1
carbónico	AQ0	1
carcajada	NCF	3
carcomer	VM	3
cardamomo	NCM	2
cardenal	NCM	2
cardiaco	AQ0	2
cardiología	NCF	2
cardiopatía	NCF	3
cardiólogo	NCM	3
cardo	NCM	1
carecer	VM	3
carencia	NCF	2
carga	NCF	1
cargamento	NCM	2
cargar	VM	1
cargo	NCM	1
caribe	NP*	2
caribeño	AQ0	3
caricatura	NCF	3
caricaturista	NCC	3
caricia	NCF	2
caridad	NCF	1
carisma	NCM	2
carismático	AQ0	2
carita	NCF	1
cariño	NCM	1
cariñoso	AQ0	2
carla	NCF	1
carmela	NP0	1
carmelo	NP0	1
carmesí	AQ0	1
carmín	NCM	2
carnal	AQ0	1
carnaval	NCM	2
carne	NCF	1
carnicero	NCM	2
carnicería	NCF	2
carné	NCM	1
carnívoro	AQ0	2
carnívoro	NCM	2
caro	AQ0	1
caro	AQS	1
carolina	NP0	1
carpeta	NCF	2
carpintero	NCM	2
carpintería	NCF	2
carrancistas	NP0	3
carrera	NCF	1
carreta	NCF	2
carretera	NCF	1
carretera	NCM	1
carreterazo	NCM	3
carretero	NCM	2
carril	NCM	1
carrito	NCM	1
carro	NCM	1
carroza	NCF	2
carroñero	AQ0	3
carta	NCF	1
cartagena	NP0	1
cartaginés	AQ0	3
cartel	NCM	1
cartelera	NCF	3
cartera	NCF	1
cartero	NCM	1
cartulina	NCF	1
cartón	NCM	1
carácter	NCM	2
casa	NCF	1
casa	NCM	1
casado	AQ0	1
casado	NCM	2
casado	NCF	1
casamiento	NCM	2
casar	VM	1
cascada	NCF	2
cascanueces	NCM	2
cascar	VM	1
casco	NCM	2
cascorro	NP0	4
casero	AQ0	1
casero	NCM	1
casero	NCF	1
caserío	NCM	2
caseta	NCF	2
casete	NCC	1
casi	RG	1
casilla	NCF	2
casino	NCM	1
casita	NCF	1
caso	NCM	1
casona	NCF	2
caspa	NCF	2
cassette	NCF	2
castaña	NCF	2
castaño	NCM	2
castaño	AQ0	1
castejuelo	NCM	3
castell	NP0	0
castellano	AQ0	1
castellano	NCM	1
castellero	AQ0	3
castigar	VM	2
castigo	NCM	2
castilla	NP*	2
castillo	NCM	1
casting	NCM	1
castizo	AQ0	1
castro	NCM	2
casual	AQ0	0
casualidad	NCF	2
cata	NCF	2
cataclismo	NCM	2
catalina	NCM	1
catalizador	NCM	2
catalogar	VM	2
catalán	AQ0	1
catalán	NCM	2
catamarán	NCM	2
catarata	NCF	2
catastrófico	AQ0	3
catavino	NCM	2
catedral	NCF	1
catedrático	NCF	3
catedrático	NCM	3
categoría	NCF	2
catering	NCM	2
catolicismo	NCM	3
catálogo	NCM	2
catástrofe	NCF	3
católico	NCF	2
católico	NCM	2
católico	AQ0	2
cauce	NCM	1
cauda	NCF	1
caudal	NCM	3
caudaloso	AQ0	3
caudillo	NCM	3
causa	NCF	1
causal	AQ0	0
causante	NCC	2
causar	VM	2
cautivador	AQ0	3
cautivar	VM	3
cautiverio	NCM	2
cautivo	NCM	3
cautivo	AQ0	2
cava	NCF	1
cava	NCC	1
caviar	NCM	3
cavidad	NCF	2
cavo	AQ0	1
caxazehui	NP0	4
cayo	NCM	1
caza	NCC	2
cazador	NCF	2
cazador	NCM	2
cazadora	NCF	2
cazar	VM	2
cazo	NCM	2
cazuela	NCF	1
caída	NCF	2
caña	NCF	1
cañada	NCF	1
cañaveral	NCM	3
cañizal	NCM	3
cañonazo	NCM	3
cañón	NCM	2
caótico	AQ0	2
cd	NCM	1
cdr	NCM	1
ce	NCF	2
cebolla	NCF	1
cebolleta	NCF	2
ceder	VM	2
cedro	NCM	1
cegar	VM	2
ceiba	NCF	1
ceja	NCF	1
cejijunto	AQ0	1
celda	NCF	2
celebración	NCF	2
celebrar	VM	1
celeridad	NCF	2
celeste	AQ0	1
celestial	AQ0	3
celo	NCM	1
celoso	AQ0	2
celta	NCC	1
celular	AQ0	1
celular	NCM	1
cementerio	NCM	2
cemento	NCM	1
cempasúchil	NCM	3
cena	NCF	1
cenar	VM	1
cenicero	NCM	3
ceniza	NCF	1
cenizo	AQ0	2
censo	NCM	1
censura	NCF	3
censurar	VM	2
centauro	NCM	2
centavo	NCM	1
centenar	NCM	2
centenario	NCM	2
centenario	AQ0	2
centilitro	NCM	3
centinela	NCC	2
central	NCC	2
central	AQ0	1
centralización	NCF	3
centrar	VM	2
centro	NCM	1
centroamericano	AQ0	1
centroamérica	NP*	3
centímetro	NCM	2
cepillar	VM	2
cepillo	NCM	1
cera	NCF	2
ceramista	NCC	3
cerca	RG	1
cerca	NCF	1
cercano	AQ0	1
cercanía	NCF	2
cercar	VM	1
cerda	NCF	2
cerdo	NCM	1
cereal	NCM	1
cereales	NCM	1
cerebral	AQ0	1
cerebro	NCM	2
ceremonia	NCF	2
ceremonioso	AQ0	3
cereza	NCF	1
cerezo	NCM	1
cerilla	NCF	1
cerquita	RG	2
cerradura	NCF	1
cerrajero	NCM	2
cerrar	VM	1
cerro	NCM	1
certamen	NCM	2
certeza	NCF	1
certezo	NP0	1
certificación	NCF	2
certificado	NCM	2
certificar	VM	3
cervantes	NP0	1
cerveza	NCF	1
cervical	AQ0	3
cerámica	NCF	2
cerámico	AQ0	1
cesar	VM	1
cese	NCM	1
cesión	NCF	2
cesta	NCF	1
cesto	NCM	2
cesárea	NCF	3
ceviche	NCM	2
ceñir	VM	2
ch	NCF	2
chabola	NCF	2
chacarero	AQ0	3
chachachá	NCM	2
chagres	NP0	2
chal	NCM	1
chaleco	NCM	2
chalet	NCM	1
chalé	NCM	1
chama	NCF	1
chamaco	NCM	1
chamaco	NCF	1
champiñón	NCM	1
champán	NCM	1
champú	NCM	1
chamán	NCM	2
chancla	NCF	1
chanquete	NCM	3
chantaje	NCM	3
chaparro	AQ0	1
chapina	NP0	1
chapolero	AQ0	3
chapucero	NCM	2
chapuza	NCF	2
chaqueta	NCF	1
chaquetilla	NCF	2
charco	NCM	2
charla	NCF	1
charlar	VM	1
charlatán	AQ0	1
charlatán	NCM	2
chasco	NCM	2
chato	NCF	1
chato	AQ0	1
chaucito	RG	2
chaval	NCM	1
chaíto	NP0	1
cheque	NCM	1
chic	AQ0	0
chica	NCF	1
chicha	NCF	1
chicle	NCM	1
chico	NCF	1
chico	NCM	1
chilate	NCM	2
chile	NCM	0
chileno	NCM	2
chileno	AQ0	1
chilindrón	NCM	3
chillón	AQ0	2
chimenea	NCF	1
chimichurri	NCM	4
chimpancé	NCM	1
chincha	NCF	3
chino	NCM	1
chino	AQ0	1
chip	NCM	1
chiquillo	NCM	2
chiquitito	AQ0	1
chiquito	AQ0	1
chiquito	NCM	2
chirigota	NCF	2
chirimoya	NCF	2
chiringa	AQ0	1
chiringuito	NCM	3
chisme	NCM	2
chismear	VM	2
chispa	NCF	2
chiste	NCM	1
chivo	NCM	1
chiíta	AQ0	1
chocar	VM	2
choclo	NCM	2
chocolate	NCM	1
chocolatero	NCM	2
chocolatero	AQ0	2
chocolatero	NCF	2
chocolatería	NCF	3
chola	NCF	1
chollo	NCM	1
cholo	AQ0	2
cholo	NCM	2
chompa	NCF	2
choque	NCM	2
chorizo	NCM	2
chorotegas	AQ0	2
chorrito	NCM	1
chorro	NCM	2
chotis	NCC	3
choza	NCF	1
chubasquero	AQ0	2
chubasquero	NCM	3
chulapo	NCF	1
chulapo	NCM	2
chulear	VM	3
chuleta	NCF	1
chullo	NCM	1
chulo	NCM	2
chulo	AQ0	1
chunche	NCM	2
chungo	AQ0	1
chupacirios	NCM	3
chupar	VM	2
chupatintas	NCC	2
churrería	NCF	2
churro	NCM	1
chutar	VM	1
chévere	AQ0	1
chófer	NCM	2
chófer	NCC	2
cianuración	NCF	4
cibeles	NP0	1
ciberespacio	NCM	2
ciberlugar	NCM	2
cibernética	NCF	2
cibernético	AQ0	2
ciberobjeto	NCM	2
cicatriz	NCF	2
ciclismo	NCM	1
ciclista	NCC	2
ciclista	AQ0	1
ciclo	NCM	1
ciclón	NCM	3
ciego	NCF	2
ciego	NCM	2
ciego	AQ0	2
cielo	NCM	1
ciempiés	NCM	3
ciencia	NCF	1
ciente	AQ0	0
ciento	NCM	1
científico	AQ0	3
científico	NCM	2
cierre	NCM	2
cierto	AQ0	1
ciervo	NCM	2
ciervo	NCF	2
cifra	NCF	1
cifrar	VM	1
cigarra	NCF	1
cigarrillo	NCM	1
cigarro	NCM	1
cigüeña	NCF	3
cilantro	NCM	2
cilíndrico	AQ0	1
cima	NCF	1
cimiento	NCM	2
cinc	NCM	1
cinco	NCM	1
cincuenta	NCM	1
cincuentañero	AQ0	3
cincuentón	NCF	3
cine	NCM	1
cineasta	NCC	3
cinema	NCM	1
cinematografía	NCF	3
cinematográfico	AQ0	2
cinestésico	AQ0	1
cinismo	NCM	2
cinta	NCF	1
cintura	NCF	1
cinturón	NCM	1
cinéfilo	NCM	3
cipote	NCM	2
ciprés	NCM	2
circo	NCM	1
circuito	NCM	2
circulación	NCF	2
circular	AQ0	0
circular	VM	2
circular	NCF	1
circulatorio	AQ0	3
circunciso	AQ0	3
circundante	AQ0	2
circunscribir	VM	2
circunstancia	NCF	3
cirio	NCM	2
ciruela	NCF	2
cirugía	NCF	3
cirujano	NCC	3
cisne	NCM	1
cisterna	NCF	2
cita	NCF	1
citar	VM	2
city	NCM	0
ciudad	NCF	1
ciudadano	NCF	2
ciudadano	AQ0	1
ciudadano	NCM	1
ciudadanía	NCF	2
ciudadela	NCF	2
civil	AQ0	0
civilización	NCF	3
civilizar	VM	2
ciénaga	NCF	3
clan	NCM	1
clandestino	AQ0	2
claridad	NCF	2
claro	RG	1
claro	AQ0	0
claro	AQS	1
claroscuro	NCM	3
clase	NCF	1
clasicista	AQ0	2
clasificación	NCF	3
clasificar	VM	2
clasificatorio	AQ0	3
claudio	NP0	1
claustro	NCM	2
claustrofóbico	AQ0	2
clausura	NCF	3
clausurar	VM	3
clavadista	AQ0	3
clavar	VM	1
clave	AQ0	1
clave	NCF	1
clavel	NCM	1
clavo	NCM	1
clero	NCM	2
clic	NCM	1
cliché	NCM	1
cliente	NCC	1
cliente	NCM	1
cliente	NCF	1
clientela	NCF	2
clima	NCM	2
climatización	NCF	3
climatizar	VM	2
climático	AQ0	1
clonación	NCF	3
clonar	VM	2
closet	NCM	1
clote	NCM	1
club	NCM	0
cluster	NCM	2
clásico	NCM	2
clásico	AQ0	1
cláusula	NCF	2
clérigo	NCM	3
clínica	NCF	2
clínico	AQ0	1
coacción	NCF	3
coach	NCM	1
coartada	NCF	2
coartar	VM	2
cobalto	NCM	2
cobarde	AQ0	1
cobarde	NCC	2
cobardía	NCF	2
cobertura	NCF	2
cobijar	VM	2
cobra	NCF	1
cobrar	VM	1
cobre	NCM	1
cobrizo	AQ0	2
cobro	NCM	1
coca	NCF	1
cocaína	NCF	4
cocer	VM	1
coche	NCM	1
cochecito	NCM	2
cochera	NCF	2
cochero	NCM	2
cochinillo	NCM	2
cocido	NCM	2
cociente	NCM	2
cocina	NCF	1
cocinar	VM	2
cocinera	NCF	2
cocinero	NCM	1
cocinero	NCF	2
cocktail	NCM	2
coco	NCM	1
coco	NCFM	1
cococha	NCF	2
cocodrilo	NCM	2
cocotero	NCM	2
codazo	NCM	1
codiciar	VM	3
codicioso	NCM	3
codificar	VM	2
codo	NCM	1
codorniz	NCF	2
