bekendheid	N(soort)	2
bekendmaken	WW()	2
bekendmaking	N(soort)	3
bekennen	WW()	2
beker	N(soort)	1
bekeren	WW()	1
bekeuren	WW()	2
bekeuring	N(soort)	2
bekijken	WW()	1
bekkentrekker	N(soort)	2
bekleden	WW()	2
beklemtonen	WW()	2
beklimmen	WW()	2
bekloppen	WW()	2
bekomen	WW()	2
bekoren	WW()	2
bekrachtigen	WW()	3
bel	N(soort)	1
belachelijk	ADJ()	1
belanden	WW()	2
belang	N(soort)	1
belangenvereniging	N(soort)	2
belangenverstrengeling	N(soort)	3
belangrijk	ADJ()	1
belangstelling	N(soort)	2
belangwekkend	ADJ()	2
belasten	WW()	2
belasting	N(soort)	2
belastingbetaler	N(soort)	2
belastingcent	N(soort)	2
belastingdienst	N(soort)	2
belastingdruk	N(soort)	2
belastinginkomst	N(soort)	2
belastingopbrengst	N(soort)	2
belazeren	WW()	3
beledig	ADJ()	2
beledigen	WW()	2
beledigend	ADJ()	2
belediging	N(soort)	2
beleefd	ADJ()	1
beleefdheid	N(soort)	2
beleg	N(soort)	1
belegeren	WW()	2
beleggen	WW()	2
belegger	N(soort)	2
belegging	N(soort)	2
beleid	N(soort)	1
beleidslijn	N(soort)	2
beleidsmens	N(soort)	3
beleidsmensen	WW()	3
beleidsverklaring	N(soort)	3
beleidswereld	WW()	3
beletten	WW()	2
beleven	WW()	2
belevenis	N(soort)	2
beleving	N(soort)	2
belezen	ADJ()	2
belg	N(soort)	1
belgeluid	N(soort)	3
belgeluid	WW()	3
belgisch	ADJ()	1
belgische	ADJ()	1
belichten	WW()	2
belkoord	N(soort)	2
bellen	WW()	1
belofte	N(soort)	2
belonen	WW()	1
beloning	N(soort)	2
beloven	WW()	2
beltegoed	N(soort)	3
beluisteren	WW()	2
bemannen	WW()	2
bemanning	N(soort)	2
bemanningslid	N(soort)	2
bemesten	WW()	3
bemiddelaar	N(soort)	2
bemiddeling	N(soort)	2
bemoeien	WW()	2
bemoeizuchtig	ADJ()	2
benadelen	WW()	2
benaderen	WW()	1
benadering	N(soort)	2
benadrukken	WW()	2
benaming	N(soort)	2
benauwd	ADJ()	3
benauwen	WW()	2
bende	N(soort)	2
benedendeks	ADJ()	4
benieuwd	ADJ()	1
benijdenswaardig	ADJ()	3
benodigd	ADJ()	2
benodigdheid	N(soort)	3
benoemen	WW()	2
benoeming	N(soort)	2
benul	N(soort)	2
benutten	WW()	2
benzine	N(soort)	2
benzinestation	N(soort)	2
beoefenaar	N(soort)	2
beoefenen	WW()	2
beogen	WW()	1
beoordelen	WW()	2
beoordeling	N(soort)	2
bepaald	ADJ()	1
bepalen	WW()	2
bepaling	N(soort)	2
beperken	ADJ()	2
beperken	WW()	2
beperking	N(soort)	2
bepoteld	N(soort)	2
beraad	N(soort)	1
beraden	WW()	1
bereid	ADJ()	1
bereiden	WW()	1
bereidheid	N(soort)	2
bereiding	N(soort)	1
bereidingswijze	N(soort)	2
bereikbaar	ADJ()	2
bereikbaarheid	N(soort)	3
bereiken	WW()	2
berekenen	WW()	2
berekening	N(soort)	2
berg	N(soort)	1
bergen	WW()	1
berging	N(soort)	2
bericht	BW()	1
bericht	N(soort)	1
berichten	WW()	2
berkenboom	N(soort)	2
beroemd	ADJ()	1
beroemdheid	N(soort)	2
beroep	N(soort)	2
beroepen	WW()	2
beroepsbevolking	N(soort)	3
beroepsdiploma	N(soort)	2
beroepsgericht	ADJ()	3
beroepsgroep	N(soort)	2
beroepshalve	BW()	3
beroepsmilitair	N(soort)	2
beroepsonderwijs	N(soort)	2
beroepsopleiding	N(soort)	2
beroerd	ADJ()	2
berokkenen	WW()	3
berouw	N(soort)	2
beroven	WW()	2
berucht	ADJ()	2
berusten	WW()	2
bes	N(soort)	1
beschaafd	ADJ()	1
beschadigen	WW()	2
beschadiging	N(soort)	3
beschaving	N(soort)	2
bescheiden	ADJ()	1
bescheidenheid	N(soort)	2
beschermen	WW()	2
beschieten	WW()	2
beschikbaar	ADJ()	2
beschikken	WW()	2
beschikking	N(soort)	2
beschilderen	WW()	2
beschouwen	WW()	2
beschouwing	N(soort)	2
beschrijven	WW()	2
beschrijving	N(soort)	2
beschuit	BW()	BW
beschuit	N(soort)	1
beschuldigen	WW()	2
beschuldiging	N(soort)	2
besef	N(soort)	2
beseffen	WW()	2
beslag	N(soort)	2
beslissen	WW()	1
beslissing	N(soort)	2
beslist	ADJ()	2
besluit	N(soort)	1
besluiten	WW()	1
besluitvorming	N(soort)	2
besmettelijk	ADJ()	2
besmetten	WW()	2
besmetting	N(soort)	3
bespaartip	N(soort)	3
besparen	WW()	2
bespeuren	WW()	2
bespot	N(soort)	2
bespottelijk	ADJ()	2
bespreken	WW()	1
bespreking	N(soort)	2
best	ADJ()	1
best	N(soort)	1
bestaan	N(soort)	2
bestaan	WW()	2
bestaansonzekerheid	N(soort)	3
bestand	N(soort)	1
besteden	WW()	2
bestek	N(soort)	1
bestel	N(soort)	1
bestelbon	N(soort)	2
bestelen	WW()	2
bestellen	WW()	2
bestelling	N(soort)	2
bestelwagen	N(soort)	2
bestemmen	WW()	2
bestemming	N(soort)	2
bestempelen	WW()	2
bestieren	WW()	2
bestierf	WW()	3
bestijgen	WW()	2
bestoken	WW()	2
bestormen	WW()	3
bestraffen	WW()	2
bestrijden	WW()	2
bestrijding	N(soort)	2
bestseller	N(soort)	2
bestselleritis	N(soort)	4
bestuderen	WW()	2
besturen	WW()	2
besturing	N(soort)	3
bestuur	N(soort)	1
bestuurder	N(soort)	2
bestuursperiode	N(soort)	2
betaalbaar	ADJ()	2
betaalbaarheid	N(soort)	3
betaalpas	N(soort)	3
betalen	WW()	1
betaling	N(soort)	2
betalingssysteem	N(soort)	2
betegelen	WW()	2
betekenen	WW()	2
betekenis	N(soort)	2
beter	ADJ()	1
beteren	WW()	2
beterschapskus	N(soort)	2
beteuterd	ADJ()	2
beton	N(soort)	1
betonnen	ADJ()	2
betoog	N(soort)	1
betoveren	WW()	2
betovergrootvader	N(soort)	3
betraand	ADJ()	2
betrappen	WW()	2
betreden	WW()	2
betreffen	WW()	2
betrekkelijk	ADJ()	1
betrekken	WW()	2
betrekking	N(soort)	2
betrouwbaar	ADJ()	1
betuigen	WW()	2
betuttelen	WW()	3
betwisten	WW()	2
beu	ADJ()	1
beugel	N(soort)	2
beuk	N(soort)	1
beuren	WW()	2
beurs	N(soort)	1
beurt	N(soort)	1
bevallen	WW()	2
bevattelijk	ADJ()	2
bevatten	WW()	2
beveiligen	WW()	2
bevel	N(soort)	1
bevelen	WW()	2
beven	WW()	2
bever	N(soort)	1
bevestigen	WW()	2
bevestiging	N(soort)	2
bevinden	WW()	2
bevinding	N(soort)	2
bevoegdheid	N(soort)	2
bevoegdheidsonderhandeling	N(soort)	3
bevolken	WW()	2
bevolking	N(soort)	2
bevolkingsdichtheid	N(soort)	3
bevolkingsfonds	N(soort)	3
bevolkingsgroep	N(soort)	2
bevolkingssamenstelling	N(soort)	3
bevooroordeeld	ADJ()	2
bevoorrechten	WW()	3
bevoorrechting	N(soort)	3
bevorderen	WW()	2
bevriend	ADJ()	1
bevrijden	WW()	2
bevrijding	N(soort)	2
bevuilen	WW()	2
bewaken	WW()	2
bewaker	N(soort)	2
bewaking	N(soort)	2
bewapenen	WW()	2
bewaren	WW()	2
beweegnorm	N(soort)	2
beweegregime	N(soort)	3
bewegen	WW()	1
beweging	N(soort)	2
bewegingsregime	N(soort)	3
bewegingsruimte	N(soort)	2
bewegingswetenschapper	N(soort)	3
beweren	WW()	1
bewering	N(soort)	2
bewerken	WW()	2
bewerking	N(soort)	1
bewijs	N(soort)	2
bewijsmateriaal	N(soort)	2
bewijsstuk	N(soort)	2
bewijzen	WW()	2
bewind	N(soort)	2
bewolkt	ADJ()	2
bewonderen	WW()	2
bewondering	N(soort)	2
bewonen	WW()	2
bewoner	N(soort)	1
bewoording	N(soort)	3
bewust	ADJ()	1
bewusteloos	ADJ()	3
bewustmakingscampagne	N(soort)	3
bewustzijn	N(soort)	2
bezaaien	WW()	2
bezem	N(soort)	1
bezeten	ADJ()	2
bezetten	WW()	2
bezetting	N(soort)	2
bezielen	WW()	2
bezienswaardigheid	N(soort)	2
bezig	ADJ()	1
bezigheid	N(soort)	2
bezighouden	WW()	2
bezinning	N(soort)	2
bezint	N(soort)	1
bezit	N(soort)	1
bezitten	WW()	2
bezitting	N(soort)	2
bezoek	N(soort)	1
bezoeken	WW()	2
bezoeker	N(soort)	1
bezoekerscentrum	N(soort)	2
bezorgd	ADJ()	1
bezorgdheid	N(soort)	2
bezorgen	WW()	2
bezuinigen	WW()	2
bezwaar	N(soort)	2
bezweet	ADJ()	2
bezweren	WW()	2
bezweten	WW()	3
bezwijken	WW()	2
beëindigen	WW()	2
beëindiging	N(soort)	2
beïnvloeden	WW()	2
bib	N(soort)	1
bibber	N(soort)	2
bibberen	WW()	2
bibliotheek	N(soort)	1
bibliotheekpas	N(soort)	2
bidden	WW()	2
biecht	N(soort)	2
biechten	WW()	2
bieden	WW()	2
biefstuk	N(soort)	1
bier	N(soort)	1
bierblikje	N(soort)	2
bierbrouwerij	N(soort)	3
bierfles	N(soort)	2
bierglas	N(soort)	2
bierkan	N(soort)	2
bierlip	N(soort)	2
bierlucht	N(soort)	2
biermerk	N(soort)	2
bierproducent	N(soort)	2
bierreclamemuseum	N(soort)	3
big	N(soort)	0
biggen	WW()	2
bij	N(soort)	1
bijbaan	N(soort)	1
bijbehorend	ADJ()	2
bijbel	N(soort)	1
bijbelboekje	N(soort)	2
bijbels	ADJ()	1
bijbenen	WW()	2
bijbrengen	WW()	2
bijdrage	N(soort)	2
bijdragen	WW()	2
bijeen	BW()	1
bijeenbracht	WW()	2
bijeenkomen	WW()	1
bijeenkomst	N(soort)	2
bijeenleggen	WW()	2
bijgaand	WW()	2
bijgeloof	N(soort)	2
bijgelovig	ADJ()	2
bijhouden	WW()	2
bijkletsen	WW()	2
bijklussen	WW()	2
bijkomen	WW()	2
bijl	N(soort)	1
bijlage	N(soort)	1
bijleren	WW()	2
bijles	N(soort)	2
bijlescursus	N(soort)	3
bijna	BW()	BW
bijnaam	N(soort)	1
bijpraten	WW()	1
bijsluiter	N(soort)	2
bijstaan	WW()	2
bijstand	N(soort)	2
bijten	WW()	2
bijverdienen	WW()	2
bijvoegen	WW()	2
bijvoeglijk	ADJ()	1
bijvoorbeeld	BW()	1
bijvullen	WW()	2
bijwerking	N(soort)	2
bijwonen	WW()	2
bijzitten	WW()	2
bijzonder	ADJ()	1
bikini	N(soort)	1
bil	N(soort)	1
biljart	N(soort)	2
biljartbal	N(soort)	2
biljet	N(soort)	1
billenoefening	N(soort)	3
binair	ADJ()	2
binden	WW()	1
bindkosten	N(soort)	2
binnenbrand	N(soort)	3
binnenbrengen	WW()	3
binnengaan	WW()	2
binnenhalen	WW()	2
binnenhaven	N(soort)	2
binnenhuistafereel	N(soort)	3
binnenkant	N(soort)	1
binnenkomen	WW()	2
binnenkort	BW()	1
binnenkrijgen	WW()	2
binnenlaat	WW()	2
binnenland	N(soort)	2
binnenlands	ADJ()	2
binnenlaten	WW()	2
binnenleiden	WW()	3
binnenlopen	WW()	2
binnenmens	N(soort)	3
binnenplaats	N(soort)	2
binnenrennen	WW()	3
binnenrijm	N(soort)	3
binnenshuis	BW()	BW
binnensluipen	WW()	3
binnenstad	N(soort)	1
binnenstappen	WW()	2
binnenste	N(soort)	2
binnenstebuiten	BW()	BW
binnenstormen	WW()	3
binnenstromen	WW()	3
binnenstrompelen	WW()	3
binnenvaartschip	N(soort)	3
binnenvallen	WW()	3
binnenweg	N(soort)	1
binnenzak	N(soort)	2
binnenzee	N(soort)	2
biobrandstof	N(soort)	2
biodiesel	N(soort)	2
biodiversiteit	N(soort)	3
biograaf	N(soort)	1
biografie	N(soort)	2
biokatoen	N(soort)	4
biologie	N(soort)	2
biologisch	ADJ()	1
bioscoop	N(soort)	1
bioscoopzaal	N(soort)	2
biovoedsel	WW()	2
biseksueel	ADJ()	3
bisschop	N(soort)	1
bisschopskleren	N(soort)	3
bistro	N(soort)	1
bits	ADJ()	1
bitter	ADJ()	1
bivak	N(soort)	2
bizar	ADJ()	2
blaar	N(soort)	1
blaas	N(soort)	1
blaast	WW()	1
blackboardcursus	N(soort)	3
blad	N(soort)	1
bladeren	WW()	2
bladzijde	N(soort)	2
blaffen	WW()	2
blaken	WW()	2
blank	ADJ()	2
blauw	ADJ()	1
blauwdruk	N(soort)	1
blauwgrijs	ADJ()	2
blauwhelm	N(soort)	3
blauwtong	N(soort)	2
blazen	WW()	1
blazer	N(soort)	1
bleek	ADJ()	1
blesseren	WW()	2
blessure	N(soort)	2
blij	ADJ()	0
blijdschap	N(soort)	1
blijk	N(soort)	1
blijkbaar	ADJ()	1
blijken	WW()	1
blijven	WW()	1
blijver	N(soort)	1
blik	N(soort)	1
bliksem	N(soort)	2
bliksembezoek	N(soort)	3
bliksemen	WW()	3
blikvanger	N(soort)	2
blikveld	N(soort)	2
blikvol	N(soort)	2
blind	ADJ()	2
blind	N(soort)	2
blinddoek	N(soort)	2
blindstaren	WW()	2
bloed	N(soort)	1
bloedband	N(soort)	2
bloeddruk	N(soort)	2
bloeden	WW()	2
bloedig	ADJ()	2
bloedlichaampje	N(soort)	2
bloedneus	N(soort)	3
bloedonderzoek	ADJ()	2
bloedrood	ADJ()	2
bloedrood	N(soort)	2
bloedspugen	N(soort)	2
bloedtransfusie	N(soort)	3
bloedvlek	N(soort)	2
bloedwaard	N(soort)	2
bloedzuiger	N(soort)	2
bloei	N(soort)	1
bloeien	WW()	1
bloem	N(soort)	1
bloemblaadjes	N(soort)	1
bloemenmand	N(soort)	3
bloementuin	N(soort)	2
bloemenwereld	N(soort)	2
bloempot	N(soort)	1
bloemstuk	N(soort)	1
bloes	N(soort)	1
blog	N(soort)	1
blogger	N(soort)	1
blogs	N(soort)	1
blok	N(soort)	1
blokkeren	WW()	2
blokperiode	N(soort)	2
blond	ADJ()	1
blondine	N(soort)	2
bloot	ADJ()	1
blootje	N(soort)	1
blos	N(soort)	2
blouse	N(soort)	1
blozen	WW()	2
blozend	ADJ()	2
blunder	N(soort)	2
blussen	WW()	1
blut	ADJ()	1
blèren	WW()	1
bobsleeën	WW()	2
bochel	N(soort)	2
bocht	N(soort)	1
bode	N(soort)	1
bodem	N(soort)	1
bodemdier	N(soort)	2
bodes	N(soort)	2
bodybuilder	N(soort)	2
boeddhisme	N(soort)	2
boef	N(soort)	1
boeien	ADJ()	2
boeien	WW()	2
boeiend	ADJ()	1
boeing	N(soort)	1
boek	N(soort)	1
boekbespreking	N(soort)	3
boekbinden	N(soort)	2
boekbinden	WW()	2
boeken	WW()	1
boekenkast	N(soort)	1
boekenkist	N(soort)	3
boekenmarkt	N(soort)	2
boekenpartner	N(soort)	2
boekenplank	N(soort)	2
boekenprijs	N(soort)	2
boekentip	N(soort)	2
boekenvak	N(soort)	2
boekenwurm	N(soort)	3
boekhandel	N(soort)	2
boekhouding	N(soort)	2
boeking	N(soort)	2
boekingsdatum	N(soort)	2
boekwetenschap	N(soort)	3
boekwinkel	N(soort)	1
boel	N(soort)	1
boem	N(soort)	1
boeman	N(soort)	1
boer	N(soort)	1
boerderij	N(soort)	1
boerderijlodge	N(soort)	3
boerenbedrijf	N(soort)	2
boerenbevolking	N(soort)	2
boerendochter	N(soort)	2
boerenfamilie	N(soort)	2
boerengezin	N(soort)	3
boerenkiel	N(soort)	2
boerenkinkel	N(soort)	2
boerenkool	N(soort)	1
boerenkoolstamppot	N(soort)	2
boerenland	N(soort)	2
boerenmarkt	N(soort)	2
boerenmeid	N(soort)	2
boerenpummel	N(soort)	3
boerenzoon	N(soort)	2
boerin	N(soort)	2
boerinnenstem	N(soort)	2
boers	ADJ()	1
boete	N(soort)	1
boetegeld	N(soort)	2
boeten	WW()	2
boetiek	N(soort)	2
bok	N(soort)	1
bokser	N(soort)	2
bokswedstrijd	N(soort)	2
bol	N(soort)	1
bola	N(soort)	1
bollenveld	N(soort)	2
bolletjesslikker	N(soort)	4
bolmens	N(soort)	3
bolus	N(soort)	1
bombarderen	WW()	2
bomenbuurt	N(soort)	2
bomvol	ADJ()	2
bonafide	ADJ()	3
bond	N(soort)	1
bondig	ADJ()	1
bondskanselier	N(soort)	3
bonjour	N(soort)	0
bonken	WW()	2
bonnefantenmuseum	N(soort)	2
bonobo	N(soort)	2
bons	N(soort)	1
bont	ADJ()	1
bontjas	N(soort)	2
bontkraag	N(soort)	3
bontmuts	N(soort)	2
bonzen	WW()	2
boodschap	N(soort)	1
boodschappenlijst	N(soort)	2
boodschapper	N(soort)	3
boog	N(soort)	1
boom	N(soort)	1
boomgaard	N(soort)	2
boomstam	N(soort)	2
boomstronk	N(soort)	3
boomwoning	N(soort)	2
boon	N(soort)	1
boord	N(soort)	1
boos	ADJ()	1
boosaardig	ADJ()	2
boosheid	N(soort)	2
boost	N(soort)	1
boot	N(soort)	0
boottocht	N(soort)	2
bord	N(soort)	1
borduren	WW()	2
boren	WW()	1
borgen	WW()	2
borrel	N(soort)	1
borst	N(soort)	1
borstel	N(soort)	1
borstelen	WW()	2
borstkas	N(soort)	1
borstoefening	N(soort)	3
borstzak	N(soort)	2
bos	N(soort)	1
bosbouw	N(soort)	2
bosgeluid	N(soort)	3
bospad	N(soort)	2
bosrand	N(soort)	3
boswandeling	N(soort)	2
bot	N(soort)	1
boter	N(soort)	1
boteren	WW()	2
boterham	N(soort)	1
boterhammentaks	N(soort)	2
boterstraat	N(soort)	1
botsen	WW()	2
botsing	N(soort)	2
boud	ADJ()	1
bouillon	N(soort)	1
bouillonblokje	N(soort)	2
boulevard	N(soort)	2
boulimie	N(soort)	3
bourbon	N(soort)	1
bourgondisch	ADJ()	2
bout	N(soort)	1
bouw	N(soort)	1
bouwen	WW()	1
bouwjaar	N(soort)	2
bouwkavel	N(soort)	3
bouwkunst	N(soort)	2
bouwmarken	N(soort)	2
bouwmateriaal	N(soort)	2
bouwmeester	N(soort)	2
bouwproject	N(soort)	2
bouwvakker	N(soort)	2
bouwwerf	N(soort)	2
bouwwerk	N(soort)	2
boven	ADJ()	1
bovenaan	BW()	1
bovenbeen	N(soort)	2
bovendien	BW()	BW
bovengenoemd	ADJ()	2
bovengrens	N(soort)	2
bovenhalen	WW()	2
bovenhand	N(soort)	1
bovenhuis	N(soort)	2
bovenin	BW()	BW
bovenkant	N(soort)	1
bovenkast	N(soort)	1
bovenlaag	N(soort)	2
bovenleiding	N(soort)	2
bovenlip	N(soort)	2
bovenmeester	N(soort)	2
bovenop	BW()	1
bovenstukje	N(soort)	2
bovenverdieping	N(soort)	3
bowlen	WW()	2
bowlingbaan	N(soort)	2
boycot	N(soort)	2
boycotten	WW()	3
braadproduct	N(soort)	2
braadvlees	N(soort)	2
braaf	ADJ()	1
braak	ADJ()	2
braakliggend	ADJ()	3
brabants	ADJ()	2
brabantstad	N(soort)	2
braden	WW()	1
braken	WW()	2
branche	N(soort)	1
brand	N(soort)	1
brandbaarheid	N(soort)	3
branden	WW()	2
brandend	ADJ()	2
brandkast	N(soort)	2
brandmerk	N(soort)	2
brandstapel	N(soort)	3
brandstof	N(soort)	1
brandstofverbruik	N(soort)	3
brandweer	N(soort)	2
brandweerman	N(soort)	2
bravo	N(soort)	1
braziliaans	ADJ()	3
breed	ADJ()	1
breekijzer	N(soort)	2
breiden	WW()	1
breien	WW()	2
breken	WW()	2
brengen	WW()	1
breuk	N(soort)	2
brief	N(soort)	1
briefen	WW()	1
brievenbus	N(soort)	2
bril	N(soort)	1
briljant	ADJ()	2
brit	N(soort)	1
brits	ADJ()	1
britse	ADJ()	2
brochure	N(soort)	1
broeden	WW()	2
broeder	N(soort)	1
broedervolk	N(soort)	3
broedplaats	N(soort)	2
broeikaseffect	N(soort)	3
broeikasgas	N(soort)	3
broek	N(soort)	1
broekspijp	N(soort)	2
broekzak	N(soort)	2
broer	N(soort)	1
brok	N(soort)	1
brommen	WW()	1
brommer	N(soort)	2
bromstem	N(soort)	2
bron	N(soort)	1
brons	N(soort)	1
brontekst	N(soort)	2
bronzen	ADJ()	1
brood	N(soort)	1
brooddeeg	N(soort)	2
broodeter	N(soort)	2
broodmager	ADJ()	2
broodpudding	N(soort)	3
broodsoort	N(soort)	2
brug	N(soort)	1
brugpensioen	N(soort)	3
brugwachter	N(soort)	2
bruid	N(soort)	1
bruidegom	N(soort)	2
bruidsjurk	N(soort)	2
bruikbaar	ADJ()	1
bruikleen	N(soort)	2
bruiloft	N(soort)	1
bruiloftsfeest	N(soort)	2
bruin	ADJ()	1
bruin	N(soort)	1
bruinverbrand	WW()	3
bruisen	WW()	2
brullen	WW()	2
brusselaars	N(soort)	2
brussels	ADJ()	1
brutaal	ADJ()	2
bruto	ADJ()	2
brutosalaris	N(soort)	3
bruusk	ADJ()	2
bso	N(soort)	1
btw	N(soort)	1
budget	N(soort)	1
buffel	N(soort)	1
buffelroof	N(soort)	3
bui	N(soort)	1
buigen	WW()	1
buiging	N(soort)	3
buik	N(soort)	2
buikgriep	N(soort)	2
buikoefening	N(soort)	3
buikpijn	N(soort)	2
buis	N(soort)	1
buit	N(soort)	1
buitenaards	ADJ()	2
buitenaf	BW()	2
buitendeur	N(soort)	3
buitengerechtelijk	ADJ()	3
buitengewoon	ADJ()	1
buitenhuiselijk	ADJ()	3
buitenkant	N(soort)	1
buitenkomen	WW()	2
buitenland	N(soort)	1
buitenlander	N(soort)	1
buitenlands	ADJ()	1
buitenlucht	N(soort)	2
buitenmens	N(soort)	2
buitenmuur	N(soort)	1
buitenruimte	N(soort)	1
buitenschools	ADJ()	2
buitenshuis	BW()	BW
buitensluiten	WW()	2
buitensporig	ADJ()	2
buitensport	N(soort)	1
buitenstaander	N(soort)	3
buitenverblijf	N(soort)	2
buitenwereld	N(soort)	2
bukken	WW()	2
bulderen	WW()	2
bulldozer	N(soort)	2
bulletin	N(soort)	1
bult	N(soort)	1
bump	N(soort)	1
bumper	N(soort)	2
bundel	N(soort)	1
bundelen	WW()	2
bungalow	N(soort)	1
bungelen	WW()	2
burcht	N(soort)	1
bureau	N(soort)	1
bureaucratisch	ADJ()	3
bureaula	N(soort)	2
bureaustoel	N(soort)	2
burgemeester	N(soort)	2
burger	N(soort)	1
burgerbegroting	N(soort)	3
burgerbudget	N(soort)	2
burgerbudgetbus	N(soort)	3
burgeren	WW()	2
burgerkleren	N(soort)	2
burgerlijk	ADJ()	2
burgerprotest	ADJ()	2
burgerservicenummer	N(soort)	2
burgerzaken	N(soort)	2
burgerzaken	WW()	2
bus	N(soort)	1
buschauffeur	N(soort)	2
bushalte	N(soort)	1
businessclass	N(soort)	2
busstation	N(soort)	2
busticket	WW()	2
bustickets	N(soort)	3
bustocht	N(soort)	2
bustocht	WW()	3
buur	N(soort)	1
buurjongen	N(soort)	2
buurland	N(soort)	2
buurman	N(soort)	1
buurmeisje	N(soort)	1
buurt	N(soort)	1
buurtbewoner	N(soort)	1
buurten	WW()	2
buurthuis	N(soort)	2
buurtmoestuin	N(soort)	2
buurtvereniging	N(soort)	1
buurvrouw	N(soort)	1
bètawetenschap	N(soort)	3
ca	N(soort)	1
cabaretlied	N(soort)	3
cacao	N(soort)	2
cadans	N(soort)	2
cadeau	N(soort)	1
café	N(soort)	1
cafébaas	N(soort)	3
caféruzie	N(soort)	3
cake	N(soort)	0
calender	N(soort)	2
calorie	N(soort)	1
caloriebehoefte	N(soort)	3
calvinisme	N(soort)	3
calvinist	N(soort)	2
calvinistisch	ADJ()	2
camera	N(soort)	1
camouflagetechniek	N(soort)	3
campagne	N(soort)	2
campagnesite	N(soort)	3
campagnewebsite	N(soort)	3
camping	N(soort)	1
campus	N(soort)	1
campuscontract	N(soort)	3
canadees	ADJ()	4
cannabis	N(soort)	3
cannabisgebruik	N(soort)	3
canvas	N(soort)	2
capaciteit	N(soort)	3
cape	N(soort)	1
cappuccino	N(soort)	1
capulet	N(soort)	2
caravan	N(soort)	2
caribisch	ADJ()	2
carnaval	N(soort)	2
carpoolen	N(soort)	2
carpoolen	WW()	2
carrière	N(soort)	2
carrièrekans	N(soort)	2
carrièremogelijkheid	N(soort)	3
carrièretijgerin	N(soort)	4
cartoon	N(soort)	1
cartoonist	N(soort)	2
cash	BW()	1
casino	N(soort)	2
castagnetten	N(soort)	2
catalogiseren	WW()	3
catastrofe	N(soort)	3
categorie	N(soort)	2
catering	N(soort)	2
cateringbedrijf	N(soort)	3
cd	N(soort)	0
ceintuur	N(soort)	2
cel	N(soort)	1
celstofwisseling	N(soort)	3
celstraf	N(soort)	2
censuur	N(soort)	2
cent	N(soort)	1
centimeter	N(soort)	1
centraal	ADJ()	1
centrum	N(soort)	1
centrumrechts	ADJ()	2
ceo	N(soort)	1
ceremonieel	ADJ()	1
chagrijnig	ADJ()	3
champagne	N(soort)	2
champignon	N(soort)	1
chaos	N(soort)	2
chaotisch	ADJ()	2
charme	N(soort)	2
charmeren	WW()	2
chat	N(soort)	1
chatbox	N(soort)	2
chatprogramma	N(soort)	3
chatscherm	N(soort)	3
chatten	WW()	1
chauffeur	N(soort)	2
checken	WW()	1
chef	N(soort)	1
chemicaliën	N(soort)	2
chemisch	ADJ()	1
cherokee	BW()	2
chesterfield	N(soort)	2
chic	ADJ()	1
chimpansee	N(soort)	3
chinees	ADJ()	3
chip	N(soort)	1
chipkaart	N(soort)	2
chique	ADJ()	2
chirofuif	N(soort)	4
chirojeugd	WW()	3
chirugie	N(soort)	2
chirurg	N(soort)	2
chirurgie	N(soort)	2
chirurgijn	N(soort)	2
chloor	N(soort)	1
chloorwater	ADJ()	3
choco	N(soort)	1
chocola	N(soort)	1
chocolade	N(soort)	1
chocoladehagelslag	WW()	2
chocoladeletter	N(soort)	2
chocolademelk	N(soort)	2
chocoladereep	N(soort)	3
chocopasta	N(soort)	3
cholesterol	N(soort)	3
cholesterolverlager	N(soort)	3
choqueren	WW()	2
christelijk	ADJ()	1
christen	N(soort)	1
christendemocraat	N(soort)	3
christendom	N(soort)	2
christie	N(soort)	1
chronisch	ADJ()	2
cijfer	N(soort)	1
circa	BW()	2
circus	N(soort)	1
circusacrobaat	N(soort)	4
circusartiest	N(soort)	3
circusterrein	N(soort)	3
cirkel	N(soort)	1
cirkelen	WW()	1
cis	N(soort)	1
citeren	WW()	2
citotoets	ADJ()	3
citroen	N(soort)	1
citroensap	N(soort)	2
citytrip	N(soort)	2
civiel	ADJ()	2
claim	N(soort)	2
clarijs	BW()	3
clarijs	N(soort)	3
clarisse	ADJ()	2
clarisse	N(soort)	2
clarissenklooster	N(soort)	3
clean	ADJ()	1
cliché	N(soort)	2
clichébeeld	N(soort)	2
climax	N(soort)	2
cliënt	N(soort)	1
clown	N(soort)	1
club	N(soort)	1
clubwoordvoerder	N(soort)	3
coach	N(soort)	1
coalitie	N(soort)	2
coalitieregering	N(soort)	3
coardinatievaardigheid	N(soort)	3
cocaïne	N(soort)	3
cocktail	N(soort)	2
cocktailparty	N(soort)	2
cocktailrecensent	ADJ()	4
cocktailrecensent	N(soort)	4
cocooning	N(soort)	2
code	N(soort)	1
codetaal	N(soort)	2
coffeeshop	N(soort)	1
coffeeshopeigenaar	N(soort)	3
cognac	N(soort)	1
cola	N(soort)	1
collaborateur	N(soort)	3
collaboratie	N(soort)	2
collaboreren	WW()	2
collectie	N(soort)	2
collectief	ADJ()	1
collectief	N(soort)	1
collectivisme	N(soort)	3
collectivistisch	ADJ()	3
collega	N(soort)	1
college	N(soort)	2
collegejaar	N(soort)	2
collegekaart	N(soort)	2
collegeperiode	N(soort)	2
collegerooster	N(soort)	2
collegezaal	N(soort)	2
colloquium	N(soort)	2
colombianen	N(soort)	3
column	N(soort)	1
coma	N(soort)	2
combimagnetron	N(soort)	4
