insomnia	NN	3
inspect	VB	2
inspection	NN	2
inspector	NN	2
inspiration	NN	2
inspirational	JJ	2
inspire	VB	1
inspiring	JJ	1
install	VB	2
instance	NN	1
instant	JJ	1
instant	NN	1
instantly	RB	1
instead	RB	1
instinct	NN	2
instinctive	JJ	2
institute	VB	2
institution	NN	2
institutional	JJ	2
instruct	VB	1
instruction	NN	1
instructional	JJ	2
instructive	JJ	2
instructor	NN	1
instrument	NN	1
instrumental	JJ	2
insufferably	RB	3
insulation	NN	2
insult	VB	2
insult	NN	2
insultingly	RB	2
insurance	NN	2
insure	VB	2
insurmountable	JJ	3
integral	JJ	2
integrate	VB	2
integration	NN	2
integrity	NN	2
intellectual	JJ	2
intellectually	RB	2
intelligence	NN	2
intelligent	JJ	2
intelligently	RB	2
intend	VB	2
intense	JJ	2
intensity	NN	2
intensive	JJ	2
intensively	RB	2
intent	NN	1
intention	NN	2
intentionally	RB	2
interact	VB	2
interaction	NN	2
interactive	JJ	1
intercom	NN	2
interest	NN	1
interest	VB	1
interested	JJ	1
interesting	JJ	1
interestingly	RB	2
interfere	VB	2
interior	NN	2
interior	JJ	2
interlude	NN	2
interminable	JJ	3
internal	JJ	1
internally	RB	2
international	JJ	2
internationally	RB	2
internet	NN	1
internship	NN	2
interpersonal	JJ	2
interpret	VB	2
interpreter	NN	2
interpretive	JJ	2
interrupt	VB	2
interruption	NN	2
intersection	NN	2
intersperse	VB	3
interstellar	JJ	3
interval	NN	2
interview	NN	1
interview	VB	1
interviewer	NN	1
intimate	NN	2
intimate	JJ	2
intimidate	VB	2
intonation	NN	2
intrapersonal	JJ	3
intrigue	VB	2
introduce	VB	1
introduction	NN	1
introspection	NN	3
introspective	JJ	2
introversion	NN	2
introvert	NN	2
introverted	JJ	2
intrusive	JJ	2
intuition	NN	2
intuitive	JJ	2
intuitively	RB	2
invade	VB	2
invader	NN	2
invalid	JJ	2
invaluable	JJ	2
invariable	JJ	3
invariably	RB	2
invasion	NN	2
invasive	JJ	2
invent	VB	1
invention	NN	2
inventive	JJ	1
inventor	NN	1
inventory	VB	2
inventory	NN	2
inventorying	NN	2
inverter	NN	3
invest	VB	1
investigate	VB	2
investigation	NN	2
investigator	NN	2
investment	NN	2
investor	NN	2
invisible	JJ	2
invitation	NN	2
invite	VB	1
inviting	JJ	1
involve	VB	1
involved	JJ	2
iq	NN	1
iris	NN	1
irish	JJ	1
irk	VB	1
iron	NN	1
iron	VB	1
ironically	RB	2
ironing	NN	1
irony	NN	2
irregular	JJ	1
irresponsible	JJ	2
irretrievable	JJ	3
irrevocably	RB	3
irritable	JJ	2
irritate	VB	2
irritated	JJ	2
is	VB	0
isk	NN	2
island	NN	1
isolate	VB	2
isolated	JJ	2
isolation	NN	2
israeli	JJ	2
issue	NN	1
issue	VB	1
it	NN	0
italian	JJ	1
itch	NN	1
item	NN	1
jacket	NN	1
jagged	JJ	2
jaguar	NN	1
jail	NN	1
jail	VB	1
jam	NN	1
jam	VB	0
janitor	NN	1
japanese	JJ	2
japanese	NN	2
jar	NN	0
jargon	NN	2
jaw	NN	1
jaywalking	NN	2
jazz	NN	1
jealous	JJ	2
jealousy	NN	2
jeans	NN	1
jeep	NN	1
jellyfish	NN	1
jeopardise	VB	3
jerk	VB	1
jet	NN	1
jewel	NN	1
jeweller	NN	2
jewellery	NN	2
jewelry	NN	1
jewish	JJ	2
job	NN	1
jockey	NN	2
jog	VB	1
jogging	NN	1
join	VB	1
joint	JJ	1
jointly	RB	2
joke	NN	1
joke	VB	1
journal	NN	1
journalism	NN	2
journalist	NN	1
journey	NN	1
journey	VB	1
joy	NN	1
joyful	JJ	1
joyfully	RB	2
joystick	NN	2
judge	NN	1
judge	VB	1
judged	VB	1
judgement	NN	2
judgment	NN	2
judo	NN	1
juice	NN	0
jump	NN	1
jump	VB	1
jumper	NN	1
jungle	NN	1
junior	JJ	1
junk	NN	1
junk	VB	1
jury	NN	1
just	JJ	1
just	VB	0
just	RB	1
justice	NN	2
justification	NN	2
justify	VB	2
karaoke	NN	1
karate	NN	1
karate	JJ	1
kayak	VB	1
kayaking	NN	1
kebab	NN	1
keen	JJ	1
keenly	RB	2
keep	VB	1
keeper	NN	1
kerbside	NN	2
ketchup	NN	1
kettle	NN	1
key	VB	0
key	NN	0
keyboard	NN	1
keyhole	NN	1
keyword	NN	1
kg	NN	1
kick	NN	1
kick	VB	1
kickstart	NN	2
kid	NN	0
kid	VB	0
kidding	NN	1
kidnap	VB	3
kidnapper	NN	3
kidnapping	NN	3
kill	NN	1
kill	VB	1
killer	NN	2
killing	NN	2
killing	VB	2
kilo	NN	1
kilobyte	NN	2
kilogram	NN	1
kilometer	NN	1
kilometre	NN	2
kilowatt	NN	2
kilt	NN	1
kilter	NN	2
kimono	NN	2
kind	RB	1
kind	NN	1
kind	JJ	1
kindergarten	NN	1
kindhearted	JJ	1
kindly	RB	1
kindness	NN	1
king	NN	1
kingdom	NN	1
kingly	JJ	1
kiosk	NN	1
kiss	VB	1
kiss	NN	1
kisser	NN	2
kit	NN	0
kitchen	NN	1
kiwi	NN	1
km	NN	0
knee	NN	1
kneel	VB	1
knew	VB	1
knife	NN	1
knit	VB	1
knitted	JJ	1
knitting	NN	1
knitwear	NN	2
knock	NN	1
knock	VB	1
knocker	NN	1
knocking	NN	1
knot	VB	1
knot	NN	1
know	VB	1
knowingly	RB	2
knowledge	NN	1
knowledgeable	JJ	2
known	JJ	1
koala	NN	1
kola	NN	1
korean	JJ	1
kph	NN	1
kwh	NN	1
lab	NN	0
label	VB	1
label	NN	1
labor	NN	1
laboratory	NN	2
laborious	JJ	3
labour	NN	2
labourer	NN	2
lace	NN	1
lack	NN	1
lack	VB	1
lacy	JJ	1
lad	NN	1
ladder	NN	1
laddie	NN	1
laden	JJ	2
lady	NN	0
ladylike	JJ	2
laggard	NN	2
lagoon	NN	2
lake	NN	1
lake	VB	1
lamb	NN	1
lame	JJ	1
lamp	NN	0
lamplight	NN	2
lampshade	NN	2
land	VB	0
land	NN	0
landfill	NN	2
landing	NN	1
landmark	NN	1
landscape	NN	1
landscaped	JJ	2
landslide	NN	2
lane	NN	1
language	NN	1
languorous	JJ	3
lantern	NN	1
lap	NN	1
lapis	NN	1
laptop	NN	1
large	JJ	1
largely	RB	2
lasagna	NN	1
lasagne	NN	1
laser	NN	2
lash	VB	1
lassie	NN	1
last	VB	0
last	JJ	0
last	RB	0
late	RB	1
late	JJ	1
late	VB	1
lately	RB	1
later	RB	1
lather	NN	1
latin	JJ	1
latin	NN	1
latter	JJ	1
laugh	VB	1
laugh	NN	1
laughably	RB	2
laughed	VB	1
laughing	NN	1
laughter	NN	1
launch	VB	1
launch	NN	1
launderette	NN	2
laundry	NN	1
lava	NN	1
law	NN	1
lawn	NN	1
lawnmower	NN	2
lawsuit	NN	2
lawyer	NN	1
lay	VB	1
lay	NN	1
layer	NN	1
layman	NN	1
layout	NN	1
layperson	NN	2
lazuli	NN	2
lazy	JJ	1
le	NN	0
lead	VB	1
lead	NN	1
lead	JJ	1
leader	NN	1
leadership	NN	2
leadlines	NN	2
leaf	NN	0
league	NN	1
leak	VB	1
leak	NN	1
leakage	NN	2
leaking	NN	2
lean	JJ	1
lean	VB	1
leap	VB	1
leap	NN	1
leapling	NN	2
learn	VB	1
learner	NN	1
learning	NN	1
learnt	VB	1
lease	NN	1
least	JJ	1
least	RB	1
leather	NN	1
leave	NN	1
leave	VB	1
leaving	NN	1
lebanese	JJ	2
lecture	NN	1
lecturer	NN	1
ledge	NN	1
leek	NN	1
left	NN	1
left	RB	1
left	JJ	1
leftover	JJ	2
leg	NN	0
legacy	NN	2
legal	JJ	1
legally	RB	1
legend	NN	1
legendary	JJ	2
legion	NN	2
legitimate	JJ	2
legwear	NN	2
leisure	NN	1
leitmotif	NN	3
lemonade	NN	1
lemur	NN	1
lend	VB	1
length	NN	1
lengthen	VB	2
lengthy	JJ	2
lentil	NN	1
less	JJ	1
less	RB	1
lesson	NN	1
let	VB	0
lethal	JJ	2
lethargy	NN	2
letter	NN	0
lettuce	NN	1
level	NN	2
level	VB	1
level	JJ	2
lever	VB	2
lexicon	NN	1
liable	JJ	2
liar	NN	1
liberal	JJ	2
liberation	NN	2
liberian	JJ	2
liberty	NN	2
library	NN	1
licence	NN	2
license	VB	2
license	NN	2
lick	VB	1
lid	NN	0
lie	VB	1
lie	NN	1
life	NN	0
lifeguard	NN	2
lifeless	JJ	2
lifelike	JJ	1
lifelong	JJ	1
lifesaver	NN	1
lifesaving	JJ	2
lifespan	NN	1
lifestyle	NN	2
lifetime	NN	1
lift	VB	1
lift	NN	1
light	NN	1
light	JJ	1
light	VB	1
lightbulb	NN	1
lighthouse	NN	2
lighting	NN	2
lightly	RB	1
lightning	NN	2
lightweight	JJ	1
like	JJ	0
like	VB	0
likelihood	NN	2
likely	JJ	1
likely	RB	1
likeminded	JJ	2
likewise	RB	1
liking	VB	1
liking	NN	1
limb	NN	1
limit	VB	1
limit	NN	1
limitation	NN	2
limited	JJ	1
limousine	NN	2
line	NN	1
line	VB	1
lined	JJ	1
linguist	NN	2
linguistic	JJ	2
linguistically	RB	1
lining	NN	1
link	VB	1
link	NN	1
linoleum	NN	2
lip	NN	0
lipless	JJ	2
lipstick	NN	1
liquid	NN	1
liquid	JJ	1
liquify	VB	2
list	VB	1
list	NN	1
listen	VB	1
listener	NN	1
listening	NN	1
lister	NN	2
listing	NN	1
lite	NN	1
literacy	NN	1
literal	JJ	1
literally	RB	2
literary	JJ	1
literate	JJ	1
literature	NN	1
litre	NN	1
litter	NN	2
little	RB	1
little	JJ	1
live	VB	1
live	JJ	1
live	RB	1
livelihood	NN	2
lively	JJ	1
liver	NN	1
livestock	NN	2
living	NN	1
living	JJ	1
lizard	NN	1
load	VB	1
load	NN	1
loading	NN	1
loaf	NN	1
loan	VB	1
loan	NN	1
lobby	VB	1
lobby	NN	1
lobe	NN	2
lobster	NN	2
local	JJ	1
local	NN	1
localize	VB	2
locally	RB	1
locate	VB	1
location	NN	1
loch	NN	1
lock	VB	1
lock	NN	1
locker	NN	1
locust	NN	2
lodestone	NN	2
lodge	VB	2
log	NN	1
log	VB	1
logging	NN	1
logic	NN	1
logical	JJ	1
logistics	NN	2
logo	NN	1
logorrhea	NN	3
loiter	VB	2
lone	JJ	1
loneliness	NN	2
lonely	JJ	1
long	JJ	1
long	VB	1
long	RB	1
longer	RB	1
longingly	RB	2
longtime	JJ	2
look	NN	1
look	VB	1
lookalike	NN	1
looked	VB	1
looking	VB	1
lookout	NN	1
loop	NN	1
loose	VB	1
loose	JJ	1
loosely	RB	1
looting	NN	2
lord	NN	1
lorry	NN	2
lose	VB	1
loser	NN	1
loss	NN	1
lost	JJ	1
lot	NN	0
lottery	NN	2
loud	JJ	1
loud	RB	1
loudly	RB	1
loudspeaker	NN	2
lounge	NN	1
louse	NN	2
love	VB	1
love	NN	1
loveable	JJ	1
loved	VB	1
loveless	JJ	2
loveliness	NN	2
lovely	JJ	1
lover	NN	1
loving	JJ	1
lovingly	RB	2
low	VB	1
low	JJ	1
lower	VB	1
lower	JJ	1
lowland	NN	1
loyal	JJ	1
loyalty	NN	2
luck	NN	1
luckily	RB	1
lucky	JJ	1
lucrative	JJ	2
luge	NN	1
luge	VB	1
luggage	NN	1
lump	NN	1
lumpen	JJ	3
lumpy	JJ	1
lunar	JJ	1
lunatic	JJ	2
lunch	NN	0
lunchtime	NN	1
lung	NN	1
lurch	VB	2
lure	VB	1
lurk	VB	2
lust	NN	2
lust	VB	2
luxurious	JJ	2
luxury	NN	1
lyre	NN	1
lyric	NN	1
ma	NN	1
mac	NN	0
machine	NN	1
machinery	NN	2
machines	NN	1
mad	JJ	1
madam	NN	1
madden	VB	2
made	VB	1
madly	RB	2
madman	NN	2
madness	NN	2
magazine	NN	1
magic	NN	1
magical	JJ	1
magician	NN	1
magistrate	NN	2
magnetic	JJ	2
magnificent	JJ	2
magnitude	NN	2
maid	NN	1
maids	NN	1
mail	VB	1
mail	NN	1
mailpals	NN	2
main	JJ	1
mainland	NN	1
mainly	RB	1
mainstream	NN	2
mainstream	JJ	2
maintain	VB	2
maintenance	NN	2
major	NN	1
major	JJ	1
majority	NN	1
make	NN	1
make	VB	1
makeover	NN	2
maker	NN	1
makeshift	JJ	2
makeup	NN	1
making	NN	1
making	VB	1
malaria	NN	2
malay	JJ	1
malaysian	JJ	2
male	NN	1
male	JJ	1
malian	JJ	2
malicious	JJ	3
mall	NN	0
malt	NN	1
maltese	NN	2
malthusian	JJ	2
mamba	NN	2
mamma	NN	1
mammal	NN	1
man	NN	0
manage	VB	1
management	NN	2
manager	NN	1
managerial	JJ	2
mandarin	NN	1
mandatory	JJ	2
mane	NN	1
maneuver	VB	2
mango	NN	1
manhood	NN	2
manicure	NN	2
manipulate	VB	3
manipulation	NN	2
mankind	NN	1
manned	JJ	1
manner	NN	2
manservant	NN	2
mansion	NN	2
mantra	NN	1
manual	NN	1
manufacture	NN	2
manufacture	VB	2
manufacturer	NN	2
manufacturing	NN	2
manuscript	NN	2
many	JJ	1
map	NN	1
map	VB	1
marathon	NN	2
march	NN	1
march	VB	1
marching	NN	1
margarita	NN	1
margin	NN	1
marginalisation	NN	3
marginalise	VB	3
marginally	RB	1
mariachi	JJ	2
marina	NN	1
marine	JJ	1
mark	NN	1
mark	VB	1
marked	JJ	1
market	NN	1
market	VB	1
marketable	JJ	2
marketing	NN	2
marketplace	NN	2
marking	NN	1
marriage	NN	1
married	JJ	1
marry	VB	1
martial	JJ	2
martian	JJ	2
mascot	NN	1
mask	VB	1
mask	NN	1
masked	JJ	1
masonry	NN	2
mass	NN	1
massacre	VB	3
massage	NN	2
massive	JJ	2
massively	RB	2
massiveness	NN	2
master	NN	1
master	VB	1
masterful	JJ	2
masterpiece	NN	2
masterplan	NN	2
mat	NN	0
match	NN	1
match	VB	1
matchmaker	NN	1
mate	NN	1
material	NN	1
materialism	NN	2
materialistic	JJ	2
materialize	VB	2
materially	RB	2
math	NN	1
mathematical	JJ	2
mathematician	NN	2
mathematics	NN	2
maths	NN	1
mating	NN	2
matter	NN	1
matter	VB	1
mattress	NN	1
mature	VB	1
mature	JJ	1
maturity	NN	2
maverick	NN	2
maximize	VB	2
maximum	NN	2
maximum	JJ	2
maybe	RB	1
mayfly	NN	2
mayonnaise	NN	2
mayor	NN	1
me	NN	0
me	VB	0
meagre	JJ	2
meal	NN	0
mealtime	NN	1
mean	NN	1
mean	VB	1
mean	JJ	1
meaning	NN	1
meaningful	JJ	1
meaningless	JJ	2
meanness	NN	2
means	NN	1
meant	VB	1
meantime	RB	2
meanwhile	RB	2
measurable	JJ	2
measure	VB	1
measure	NN	1
measured	JJ	1
measurement	NN	2
meat	NN	1
meatball	NN	1
meaty	JJ	1
mechanic	NN	1
mechanical	JJ	2
mechanically	RB	2
mechanism	NN	2
medal	NN	1
medallion	NN	2
mediation	NN	2
mediator	NN	2
medical	JJ	2
medically	RB	1
medication	NN	2
medicine	NN	1
medieval	JJ	2
mediocre	JJ	2
meditate	VB	1
meditation	NN	1
medium	JJ	1
medium	NN	2
meet	VB	1
meeting	NN	1
megabrand	NN	2
megacity	NN	2
melon	NN	1
melt	VB	1
melt	NN	1
melting	NN	1
member	NN	1
membership	NN	2
memoir	NN	2
memorabilia	NN	2
memorably	RB	2
memorandum	NN	2
memorize	VB	1
memory	NN	1
men	VB	0
menacing	JJ	2
mend	VB	1
mental	JJ	1
mentally	RB	1
mention	VB	1
mention	NN	1
mentor	NN	1
menu	NN	1
merchandise	NN	2
merchandising	NN	2
merchant	NN	1
mercy	NN	1
mere	JJ	1
merely	RB	1
merengue	NN	2
merge	VB	1
merit	NN	1
mescal	NN	2
mess	NN	1
mess	VB	1
message	NN	1
messaging	NN	1
messenger	NN	1
messy	JJ	1
metabolism	NN	2
metal	NN	1
metallic	JJ	1
metalwork	NN	2
metalworker	NN	1
metaphor	NN	2
meteorite	NN	2
meter	NN	1
methane	NN	2
method	NN	1
methodically	RB	2
meticulous	JJ	2
meticulously	RB	3
metre	NN	1
metro	NN	1
metropolis	NN	2
mexican	JJ	1
mezzanine	NN	2
miaow	VB	1
michelin	NN	1
mick	NN	1
microbe	NN	2
microblogs	NN	2
microchip	NN	2
microcredit	NN	2
microphone	NN	1
microscope	NN	2
microwave	NN	1
mid	JJ	1
midday	NN	1
middle	NN	1
middle	JJ	1
middleman	NN	2
midnight	NN	1
midst	NN	2
midwife	NN	2
mighty	JJ	1
migraine	NN	2
migrant	NN	2
migrate	VB	2
migration	NN	2
mild	JJ	1
mildly	RB	1
mile	NN	1
militant	JJ	2
military	NN	2
military	JJ	2
milk	NN	0
milk	VB	0
milkman	NN	1
mill	NN	1
mill	VB	1
millennial	JJ	2
millennium	NN	2
miller	NN	1
millimeter	NN	1
millionaire	NN	2
millions	NN	1
mimic	VB	2
mind	NN	1
mind	VB	1
minded	JJ	1
mine	NN	1
mine	VB	1
miner	NN	1
mineral	NN	1
mingle	VB	1
mini	JJ	0
miniature	JJ	2
miniaturisation	NN	3
minibus	NN	1
minimal	JJ	1
minimalism	NN	2
minimalist	JJ	2
minimally	RB	1
minimum	JJ	1
minimum	NN	1
mining	NN	2
miniskirt	NN	2
minister	NN	1
ministry	NN	2
minor	JJ	1
minority	NN	2
minus	NN	1
minute	NN	1
miracle	NN	2
miraculous	JJ	2
miraculously	RB	3
mire	NN	2
mirror	VB	1
mirror	NN	1
mirth	NN	2
misdirection	NN	2
miserable	JJ	2
miserably	RB	2
misery	NN	2
misfortune	NN	2
mishear	VB	2
misinform	VB	2
misinformation	NN	3
misleading	JJ	2
mismatched	JJ	2
misrepresent	VB	3
miss	VB	1
miss	NN	1
missile	NN	2
mission	NN	1
mist	NN	1
mistake	VB	1
mistake	NN	1
mistaken	JJ	1
mistletoe	NN	2
mistress	NN	2
misty	JJ	1
misunderstand	VB	2
misunderstanding	NN	2
misuse	NN	2
mix	VB	1
mix	NN	1
mixed	JJ	1
mixture	NN	2
ml	NN	1
mm	NN	0
moaning	NN	2
mob	NN	1
mobile	JJ	1
mobile	NN	1
mobilize	VB	2
mock	VB	2
mode	NN	1
model	NN	1
model	VB	1
modern	JJ	1
modernise	VB	2
modest	JJ	1
modestly	RB	1
modesty	NN	2
modular	JJ	2
modulation	NN	2
module	NN	1
moghul	JJ	2
molecule	NN	2
mom	NN	0
moment	NN	1
money	NN	1
moneylender	NN	2
monitor	VB	1
monk	NN	1
monkey	NN	1
monolingual	JJ	2
monopoly	NN	2
monorail	NN	2
monsoon	NN	2
monster	NN	1
month	NN	1
monthly	JJ	1
monument	NN	2
mooc	NN	2
mood	NN	1
moody	JJ	1
moon	NN	1
moonless	JJ	2
moonlight	NN	1
moonlit	JJ	1
moonwalk	VB	2
moor	NN	2
mop	VB	0
mop	NN	0
moped	NN	1
moral	NN	1
moral	JJ	1
more	RB	1
more	JJ	1
moreover	RB	1
morn	NN	1
morning	NN	1
moroccan	JJ	2
morph	VB	1
morphine	NN	2
mortgage	VB	2
mortify	VB	2
mosaic	JJ	2
mosque	NN	1
mosquito	NN	1
most	JJ	1
most	RB	1
mostly	RB	1
mother	NN	0
motherless	JJ	2
motherly	JJ	1
mothers	NN	1
motion	NN	1
motionless	JJ	2
motivate	VB	1
motivated	JJ	1
motivating	JJ	1
motivation	NN	2
motivational	JJ	2
motive	NN	2
motor	NN	1
motorbike	NN	1
motorbikers	NN	2
motorcycle	NN	2
motorcycling	NN	2
motorhome	NN	2
motorist	NN	1
motorway	NN	2
motto	NN	1
mould	NN	2
moulding	NN	2
mound	NN	1
mount	VB	1
mountain	NN	1
mountainous	JJ	2
mountainside	NN	2
mouse	NN	1
moustache	NN	1
moustached	JJ	2
mouth	NN	1
mouthful	NN	2
move	NN	1
move	VB	1
movement	NN	1
movie	NN	1
mozzarella	NN	1
mph	NN	1
much	JJ	1
much	RB	1
mud	NN	1
muddy	JJ	1
muesli	NN	1
muffle	VB	2
muffler	NN	1
mug	NN	0
mugging	NN	2
mule	NN	1
mull	VB	1
mullet	NN	2
multibillion	JJ	2
multicolored	JJ	1
multigenerational	JJ	3
multilingual	JJ	2
multimillionaire	NN	3
multinational	JJ	2
multiple	JJ	1
multiplex	NN	2
multiply	VB	1
multitask	VB	1
multitasker	NN	2
multitasking	NN	2
multitasking	JJ	2
multitude	NN	2
mum	NN	0
mumble	VB	1
mummified	JJ	3
mummify	VB	3
mummy	NN	1
munch	VB	1
mundane	JJ	2
mural	NN	1
murder	VB	2
murder	NN	2
murdered	VB	2
murderer	NN	2
murderous	JJ	3
murmur	VB	1
murmur	NN	1
muscle	NN	1
muscular	JJ	2
muse	NN	1
museum	NN	1
mushroom	NN	1
music	NN	1
musical	JJ	1
musical	NN	1
musician	NN	1
must	NN	1
must	VB	1
mustache	NN	1
mustard	NN	1
musty	JJ	1
muti	NN	3
mutter	VB	1
my	JJ	0
myself	VB	1
myself	NN	1
mysterious	JJ	2
mysteriously	RB	2
mystery	NN	1
mystic	JJ	2
myth	NN	1
mythological	JJ	2
mythology	NN	2
nab	VB	1
nag	VB	1
nagging	JJ	2
nail	NN	0
nail	VB	0
naked	JJ	1
name	VB	1
name	NN	1
nameless	JJ	1
namely	RB	2
namesake	NN	2
naming	NN	1
nanny	NN	1
nanotechnology	NN	3
napkin	NN	1
narrative	NN	1
narrow	VB	1
narrow	JJ	1
narrowly	RB	2
nastiness	NN	2
nasty	JJ	1
nation	NN	1
national	JJ	1
nationalism	NN	2
nationality	NN	1
nationwide	JJ	1
native	NN	1
native	JJ	1
natural	JJ	1
naturalist	NN	2
naturally	RB	1
nature	NN	1
naughty	JJ	1
naval	JJ	1
navy	NN	1
nazi	JJ	2
near	VB	1
near	RB	1
near	JJ	1
nearby	RB	1
nearby	JJ	1
nearly	RB	1
neat	JJ	1
neatly	RB	1
necessarily	RB	2
necessary	JJ	2
necessity	NN	2
neck	NN	1
necklace	NN	1
need	NN	1
need	VB	1
needle	NN	1
needless	JJ	2
needlessly	RB	2
needy	JJ	2
negative	NN	1
negative	JJ	1
negatively	RB	2
negativity	NN	2
neglect	VB	2
negotiate	VB	2
neighbor	NN	1
neighborhood	NN	1
neighbour	NN	1
neighbour	VB	1
neighbourhood	NN	2
neighbouring	JJ	2
neighbourly	JJ	2
neither	RB	1
neologism	NN	3
neon	NN	1
nepalese	JJ	3
nephew	NN	1
nerd	NN	1
nerdish	JJ	2
nerve	NN	1
nervous	JJ	1
nervously	RB	2
nest	NN	0
nester	NN	1
net	NN	0
net	JJ	0
network	NN	1
networked	JJ	2
networking	NN	2
neural	JJ	2
neuroscientist	NN	3
neurotic	JJ	3
neutral	JJ	1
never	RB	1
nevertheless	RB	2
new	JJ	0
newborn	JJ	1
newcomer	NN	1
newfound	JJ	2
newly	RB	1
newlywed	NN	1
newness	NN	2
news	NN	1
newsboy	NN	1
newscaster	NN	2
newspaper	NN	1
newsroom	NN	2
newsstand	NN	2
next	JJ	1
next	RB	1
nice	JJ	1
nicely	RB	1
nickname	VB	1
niece	NN	1
nigh	JJ	1
night	NN	1
nightclothes	NN	2
nightclub	NN	2
nightfall	NN	2
nightlife	NN	2
nightly	JJ	1
nightmare	NN	2
nightmarish	JJ	3
nineteenth	JJ	2
nineties	NN	1
ninth	JJ	1
ninths	NN	2
no	RB	2
nobility	NN	2
noble	JJ	1
nobleman	NN	2
nobody	NN	1
nocebo	NN	3
nod	VB	1
nod	NN	1
noise	NN	1
noiseless	JJ	2
noiselessly	RB	2
noisily	RB	2
noisy	JJ	1
nominate	VB	2
nomination	NN	2
noncombative	JJ	2
none	NN	0
nonetheless	RB	2
nonfiction	NN	1
nonmilitary	JJ	2
nonsense	NN	1
nonsensical	JJ	2
noodle	NN	1
noon	NN	1
noose	NN	2
norm	NN	1
normal	JJ	1
normally	RB	1
north	NN	1
north	JJ	1
north	RB	1
northern	JJ	1
norwegian	JJ	4
nose	NN	0
nose	RB	0
nostalgic	JJ	2
nosy	JJ	1
not	RB	1
notable	JJ	2
notably	RB	2
notch	NN	1
note	NN	1
note	VB	1
notebook	NN	1
notepaper	NN	1
nothing	NN	1
notice	NN	1
notice	VB	1
noticeable	JJ	2
noticeably	RB	1
notion	NN	2
notorious	JJ	2
noun	NN	1
nourish	VB	2
novel	NN	1
novelist	NN	1
novice	NN	1
now	RB	0
nowadays	RB	1
nowhere	RB	2
nubian	JJ	1
nuclear	JJ	2
nudge	VB	1
nugget	NN	1
nuisance	NN	2
number	NN	2
number	VB	2
numbered	JJ	2
numerically	RB	2
numerous	JJ	2
nun	NN	1
nurse	VB	1
nurse	NN	1
nursery	NN	1
nursing	NN	1
nurture	NN	2
nut	NN	0
nutrient	NN	2
nutrition	NN	2
nutritional	JJ	2
nutritious	JJ	2
nutshell	NN	1
oak	NN	0
oar	NN	1
obedient	JJ	2
obediently	RB	2
obese	JJ	2
obesity	NN	2
obey	VB	1
object	VB	1
object	NN	1
objection	NN	2
objectively	RB	1
obligation	NN	2
oblige	VB	2
obliterate	VB	3
oblivious	JJ	2
obscure	JJ	2
obscure	VB	2
observance	NN	3
observant	JJ	2
observation	NN	1
observatory	NN	2
observe	VB	1
observer	NN	1
obsess	VB	2
obsessed	JJ	2
obsession	NN	2
obsolete	JJ	2
obstacle	NN	2
obtain	VB	2
obvious	JJ	1
obviously	RB	1
occasion	NN	1
occasional	JJ	2
occasionally	RB	2
occupation	NN	1
occupy	VB	2
occur	VB	1
occurrence	NN	2
ocean	NN	1
octopus	NN	1
odd	JJ	1
oddly	RB	1
odds	NN	1
odour	NN	1
of	VB	0
off	RB	0
offence	NN	2
offend	VB	2
offended	JJ	2
offending	JJ	2
offense	NN	2
offensive	JJ	2
offer	VB	1
offer	NN	1
offering	NN	2
office	NN	1
officer	NN	1
official	JJ	2
official	NN	2
officially	RB	2
offline	JJ	1
offline	RB	1
offload	VB	2
offset	VB	2
offshore	RB	2
often	RB	1
oil	VB	1
oil	NN	0
oiled	JJ	1
oiler	NN	1
oily	JJ	1
ointment	NN	1
ok	JJ	1
ok	RB	1
okay	JJ	1
old	JJ	1
old	NN	1
old	RB	1
olive	JJ	1
olive	NN	1
olympic	JJ	1
omega	NN	1
on	RB	0
onboard	JJ	1
once	RB	1
one	NN	1
one	RB	1
ones	NN	0
ongoing	JJ	1
onion	NN	1
online	JJ	1
online	RB	1
only	JJ	1
only	RB	1
onstage	RB	1
onward	RB	1
onwards	RB	1
oos	NN	1
ooze	VB	2
op	NN	1
open	JJ	1
open	VB	1
opened	VB	1
opening	NN	1
openly	RB	2
openness	NN	1
opera	NN	1
operate	VB	2
operation	NN	1
operator	NN	1
opinion	NN	1
opium	NN	2
opponent	NN	2
opportunity	NN	2
oppose	VB	2
opposite	NN	1
opposite	JJ	1
opposition	NN	2
oppress	VB	2
oppressive	JJ	2
opt	VB	1
optical	JJ	2
optimism	NN	2
optimistic	JJ	2
option	NN	1
optional	JJ	1
oracle	NN	2
oral	JJ	1
orange	NN	1
orange	JJ	1
orangutan	NN	2
oratory	NN	2
orbit	VB	2
orbit	NN	2
orbiter	NN	2
orca	NN	1
orchestra	NN	2
orchid	NN	1
order	NN	1
order	VB	1
orderly	JJ	1
orders	NN	1
ordinary	JJ	1
organ	NN	1
organic	JJ	1
organisation	NN	2
organisational	JJ	2
organise	VB	2
organised	JJ	2
organism	NN	2
organization	NN	2
organizational	JJ	2
organize	VB	1
organized	JJ	1
organizer	NN	1
orgy	NN	3
orient	VB	1
oriental	JJ	1
oriented	JJ	2
origin	NN	1
original	NN	1
original	JJ	1
originality	NN	2
originally	RB	2
originate	VB	2
ornate	JJ	2
orphan	NN	1
other	JJ	1
other	NN	1
other	VB	1
others	NN	1
otherwise	RB	2
otter	NN	1
ours	JJ	1
out	RB	1
out	JJ	1
