bit	NOM	4
bitume	NOM	3
bivouac	NOM	3
bizarre	NOM	1
bizarre	ADJ	1
bizarrement	ADV	2
bizutage	NOM	4
bière	NOM	1
blabla	NOM	0
blague	NOM	1
blanc	ADJ	0
blanc	NOM	0
blanche	NOM	1
blancheur	NOM	3
blanchiment	NOM	3
blanchir	VER	2
blanchisseur	NOM	3
blanchisseur	ADJ	3
blanchâtre	ADJ	3
blanquette	NOM	3
blaser	VER	4
blason	NOM	3
blennorragie	NOM	4
blesser	VER	2
blessure	NOM	2
blessé	NOM	2
blessé	ADJ	2
blet	ADJ	3
bleu	NOM	1
bleu	ADJ	0
bleuté	ADJ	3
blinder	VER	2
blindé	ADJ	3
bloc	NOM	0
blocage	NOM	2
blond	ADJ	1
blondel	NOM	4
bloquer	VER	1
blottir	VER	3
blouse	NOM	1
blouson	NOM	1
blues	NOM	3
blé	NOM	1
bobine	NOM	2
bobo	NOM	1
bobonne	NOM	2
bobsleigh	NOM	3
bohème	NOM	3
bohémien	ADJ	3
bohémien	NOM	3
boire	VER	1
bois	NOM	1
boisage	NOM	4
boisement	NOM	3
boiser	VER	3
boiserie	NOM	4
boisson	NOM	1
boisé	ADJ	3
boite	NOM	1
boiter	VER	3
boiteux	ADJ	3
bol	NOM	0
bolide	NOM	3
bombardement	NOM	3
bombarder	VER	2
bombe	NOM	1
bon	ADJ	0
bon	ADV	0
bon	NOM	1
bonbon	NOM	0
bond	NOM	4
bonder	VER	2
bondir	VER	3
bonheur	NOM	1
bonhomie	NOM	3
bonhomme	NOM	1
boniface	ADJ	4
bonjour	NOM	0
bonne	NOM	1
bonne	ADV	1
bonnement	ADV	4
bonnet	NOM	1
bonsoir	NOM	0
bonté	NOM	2
bonus	NOM	0
boom	NOM	1
booster	NOM	2
boots	NOM	1
bord	NOM	0
bordelais	ADJ	3
border	VER	1
bordure	NOM	2
bordée	NOM	3
bordélique	ADJ	4
borgne	NOM	3
borne	NOM	2
borner	VER	3
bosniaque	ADJ	3
bosquet	NOM	3
boss	NOM	1
bosse	NOM	2
bosser	VER	2
bot	ADJ	2
botanique	NOM	2
botte	NOM	1
bottin	NOM	3
bottine	NOM	3
boubou	NOM	4
bouche	NOM	1
boucher	VER	1
boucher	NOM	1
boucher	ADJ	3
boucherie	NOM	1
bouchon	NOM	2
bouchère	NOM	2
bouchée	NOM	3
boucle	NOM	2
boucler	VER	3
bouclier	NOM	3
bouclé	ADJ	2
bouddhisme	NOM	3
bouddhiste	ADJ	3
bouder	VER	3
boudeur	ADJ	3
boudin	NOM	3
boudoir	NOM	3
boue	NOM	2
boueux	ADJ	3
bouffant	ADJ	2
bouffe	ADJ	2
bouffe	NOM	2
bouffer	VER	2
bouffé	ADJ	3
bouffée	NOM	3
bouge	NOM	3
bouger	VER	1
bougie	NOM	1
bougon	NOM	3
bougonner	VER	3
bouillabaisse	NOM	4
bouillant	ADJ	3
bouillir	VER	2
bouillonnant	ADJ	4
boulange	NOM	2
boulanger	NOM	1
boulanger	ADJ	3
boulangerie	NOM	1
boule	NOM	1
bouleau	NOM	3
bouler	VER	4
boulet	NOM	2
boulevard	NOM	1
bouleversant	ADJ	4
bouleversement	NOM	3
bouleverser	VER	3
boulon	NOM	3
boulonner	VER	3
boulot	NOM	1
boulot	ADJ	1
boum	NOM	1
bouquet	NOM	1
bouquin	NOM	2
bouquiner	VER	2
bouquiniste	NOM	3
bourbeux	ADJ	4
bourdonnement	NOM	4
bourdonner	VER	3
bourg	NOM	3
bourgade	NOM	3
bourgeois	ADJ	3
bourgeois	NOM	3
bourgeoisement	ADV	4
bourgeoisie	NOM	3
bourgmestre	NOM	4
bourgogne	NOM	3
bourguignon	ADJ	2
bourrache	NOM	3
bourreau	NOM	3
bourrer	VER	3
bourriche	NOM	4
bourru	ADJ	3
bourse	NOM	2
boursier	ADJ	3
bousculade	NOM	3
bousculer	VER	3
bout	NOM	1
bouteille	NOM	1
bouter	VER	3
boutique	NOM	1
bouton	NOM	1
bouée	NOM	2
bowling	NOM	1
boxeur	NOM	1
bozo	NOM	0
boîte	NOM	1
boîtier	NOM	3
bracelet	NOM	0
braconner	VER	3
brai	NOM	4
brailler	VER	2
braise	NOM	3
braiser	VER	3
branche	NOM	1
brancher	VER	2
branchée	NOM	3
brandon	NOM	1
brandonner	VER	4
branlant	ADJ	3
branle	NOM	3
braquer	VER	3
braqueur	NOM	3
bras	NOM	0
brasier	NOM	3
brasserie	NOM	2
brasseur	NOM	3
brave	ADJ	1
bravement	ADV	1
braver	VER	3
bravoure	NOM	2
brebis	NOM	3
bref	ADJ	2
bref	ADV	1
breton	NOM	2
breton	ADJ	2
breuvage	NOM	3
brevet	NOM	2
bricolage	NOM	3
bricole	NOM	3
bricoler	VER	3
bricoleur	NOM	3
brider	VER	3
bridge	NOM	0
brie	NOM	0
brigadier	NOM	3
brigand	NOM	2
brillamment	ADV	3
brillant	ADJ	1
brillant	NOM	2
briller	VER	1
brimade	NOM	3
brin	NOM	1
brio	NOM	3
brioche	NOM	2
brique	NOM	1
briquet	NOM	2
brise	NOM	1
briser	VER	2
briseur	NOM	3
britannique	ADJ	3
brocante	NOM	3
broche	NOM	2
brochure	NOM	1
broder	VER	3
broderie	NOM	3
bronchite	NOM	3
bronzage	NOM	3
bronze	NOM	2
bronzer	VER	2
bronzé	ADJ	1
brosse	NOM	1
brosser	VER	1
brouhaha	NOM	3
brouillard	NOM	2
brouiller	VER	3
brouillon	ADJ	3
broussaille	NOM	3
broussailleux	ADJ	4
broutille	NOM	4
broyer	VER	3
bruir	VER	4
bruire	VER	3
bruit	NOM	1
brumaire	NOM	3
brume	NOM	2
brun	ADJ	1
brun	NOM	1
brunch	NOM	0
brushing	NOM	2
brusque	ADJ	2
brusquement	ADV	3
brut	ADJ	2
brutal	ADJ	1
brutalement	ADV	2
brutalité	NOM	3
brute	NOM	0
bruxellois	ADJ	3
bruyamment	ADV	3
bruyant	ADJ	2
bruyère	NOM	4
brèche	NOM	3
brève	NOM	2
brésilien	ADJ	1
brûlant	ADJ	3
brûler	VER	2
buanderie	NOM	3
budget	NOM	0
budgétaire	ADJ	3
buffet	NOM	1
buis	NOM	4
buissière	NOM	4
buisson	NOM	3
buissonnier	ADJ	3
bulbe	NOM	3
bulldozer	NOM	1
bulle	ADJ	0
bulle	NOM	1
buller	VER	3
bulletin	NOM	2
bureau	NOM	1
bureaucrate	NOM	2
bureaucratique	ADJ	3
buron	NOM	3
bus	NOM	0
business	NOM	1
buste	NOM	2
but	NOM	1
butane	NOM	1
buter	VER	2
butin	NOM	3
butte	NOM	1
butter	VER	4
buveur	NOM	3
by	NOM	1
byzantin	ADJ	3
boeuf	NOM	0
bâcler	VER	3
bâillement	NOM	3
bâiller	VER	2
bâtiment	NOM	2
bâtir	VER	2
bâtisse	NOM	3
bâtisseur	NOM	3
bâton	NOM	1
bâtonnet	NOM	2
béarnais	NOM	3
bébé	NOM	0
bémol	NOM	3
bénir	VER	2
bénite	ADJ	2
bénédictin	NOM	4
bénédiction	NOM	3
bénéfice	NOM	2
bénéficiaire	NOM	3
bénéficier	ADJ	3
bénéficier	VER	3
bénéfique	ADJ	2
bénévolat	NOM	2
bénévole	NOM	2
bénévole	ADJ	2
béquille	NOM	3
béret	NOM	1
bétail	NOM	3
béton	NOM	2
bête	ADJ	1
bête	NOM	0
bêtement	ADV	2
bêtise	NOM	1
bûche	NOM	3
bûcheron	NOM	3
cabale	NOM	3
cabane	NOM	2
cabaret	NOM	1
cabas	NOM	3
cabine	NOM	1
cabinet	NOM	1
cabot	NOM	3
cabotin	ADJ	4
cabriolet	NOM	3
cacher	VER	1
cacheter	VER	3
cachette	NOM	2
cachottier	NOM	3
cactus	NOM	0
cadavre	NOM	3
caddie	NOM	2
cadeau	NOM	1
cadeauter	VER	3
cadenasser	VER	4
cadence	NOM	1
cadencer	VER	3
cadet	NOM	1
cadrage	NOM	3
cadran	NOM	3
cadre	NOM	2
cadrer	VER	3
cadreur	NOM	4
cafard	NOM	2
café	NOM	0
cage	NOM	1
cagoule	NOM	3
cahier	NOM	1
cahotant	ADJ	4
caillou	NOM	2
caisse	NOM	1
caissier	NOM	1
caisson	NOM	3
calamistrer	VER	4
calamiteux	ADJ	3
calanque	NOM	3
calcaire	ADJ	3
calciner	VER	3
calcium	NOM	1
calcul	NOM	0
calculateur	ADJ	3
calculer	VER	2
cale	NOM	3
calembour	NOM	4
calendrier	NOM	1
caler	VER	3
calfater	VER	4
calice	NOM	3
calme	ADJ	1
calme	NOM	0
calmement	ADV	2
calmer	VER	1
calorie	NOM	1
calvaire	NOM	3
calvinisme	NOM	3
camarade	NOM	1
camaraderie	NOM	2
cambodgien	ADJ	3
cambrer	VER	3
cambriolage	NOM	3
cambrioleur	NOM	3
camembert	NOM	1
camerounais	ADJ	2
camion	NOM	1
camionnette	NOM	3
camouflage	NOM	2
camoufler	VER	3
camp	NOM	0
campagne	NOM	1
campement	NOM	2
camper	VER	1
campeur	NOM	2
camping	NOM	0
campus	NOM	1
camus	ADJ	3
camélia	NOM	2
caméra	NOM	0
canadien	NOM	1
canadien	ADJ	1
canal	NOM	1
canalisation	NOM	3
canapé	NOM	1
canaque	ADJ	4
canard	NOM	1
cancan	NOM	1
cancer	NOM	1
cancre	NOM	3
cancéreux	ADJ	3
cancérigène	ADJ	3
cancérogène	NOM	4
candeur	NOM	3
candidat	NOM	1
candidature	NOM	3
caniculaire	ADJ	4
canicule	NOM	3
canin	ADJ	2
canine	NOM	2
caniveau	NOM	3
canne	NOM	1
cannelloni	NOM	2
cannibale	NOM	2
canon	NOM	2
canot	NOM	2
cantatrice	NOM	3
cantine	NOM	0
canton	NOM	1
cantonade	NOM	4
cantonner	VER	4
canular	NOM	3
canule	NOM	4
canut	NOM	4
canyon	NOM	0
caoutchouc	NOM	4
cap	NOM	0
capable	ADJ	1
capacité	NOM	1
cape	NOM	2
capeline	NOM	3
capillarité	NOM	4
capitaine	NOM	1
capital	NOM	1
capital	ADJ	2
capitale	NOM	0
capitalisation	NOM	2
capitalisme	NOM	2
capitaliste	ADJ	2
capitole	NOM	4
capitule	NOM	4
capituler	VER	3
capot	NOM	2
caprice	NOM	1
capricieux	ADJ	3
capsule	NOM	1
capter	VER	2
capteur	NOM	3
captif	ADJ	3
captivant	ADJ	2
captivité	NOM	2
capture	NOM	3
capturer	VER	2
capuche	NOM	2
capuchon	NOM	2
capucin	NOM	3
car	NOM	1
carabin	NOM	3
carabine	NOM	3
caracoler	VER	4
caractère	NOM	1
caractériser	VER	3
caractéristique	NOM	1
caractéristique	ADJ	3
carafe	NOM	1
caramel	NOM	1
caramel	ADJ	1
carapace	NOM	3
caravane	NOM	2
caravaning	NOM	2
carbone	NOM	2
carbonique	ADJ	3
carburant	NOM	3
carburer	VER	3
carcasse	NOM	3
carcéral	ADJ	4
cardiaque	ADJ	3
cardinal	ADJ	4
cardinal	NOM	1
carence	NOM	3
caressant	ADJ	3
caresse	NOM	1
caresser	VER	2
cargaison	NOM	3
cargo	NOM	3
caricatural	ADJ	3
caricature	NOM	3
caritatif	ADJ	3
carmélite	NOM	3
carnaval	NOM	1
carnet	NOM	1
carnivore	ADJ	2
carotte	ADJ	1
carotte	NOM	1
caroténoïde	NOM	4
carpe	NOM	1
carreau	NOM	2
carrefour	NOM	1
carreler	VER	4
carrer	VER	3
carrière	NOM	1
carrosse	NOM	3
carrure	NOM	4
carré	ADJ	1
carré	NOM	1
carrément	ADV	3
cartable	NOM	1
carte	NOM	0
cartel	NOM	4
carthaginois	ADJ	4
cartographe	NOM	3
cartographier	VER	4
carton	NOM	1
cartonner	VER	3
cartouche	NOM	2
cartouchière	NOM	4
cartésien	ADJ	4
cas	NOM	0
casaque	NOM	3
cascade	NOM	1
case	NOM	1
caser	VER	3
caserne	NOM	3
casino	NOM	0
casque	NOM	2
casquer	VER	3
casquette	NOM	2
cassation	NOM	4
casse	NOM	0
casseau	NOM	3
casser	VER	1
casserole	NOM	1
cassette	NOM	1
cassolette	NOM	4
cassonade	NOM	3
cassoulet	NOM	2
cassure	NOM	3
cassé	ADJ	1
cassé	NOM	0
castagne	NOM	3
castagnettes	NOM	3
caste	NOM	2
castillan	ADJ	3
castor	NOM	2
castration	NOM	3
cataclysme	NOM	4
catalan	ADJ	2
catalogue	NOM	1
cataloguer	VER	2
catastrophe	NOM	1
catastrophique	ADJ	2
cathare	NOM	3
cathare	ADJ	3
cathodique	ADJ	3
catholicisme	NOM	3
catholique	ADJ	2
cathédrale	NOM	2
catégorie	NOM	2
catégorique	ADJ	3
catégoriquement	ADV	3
caténaire	NOM	4
cauchemar	NOM	3
cause	NOM	0
causer	VER	1
causeur	NOM	3
caution	NOM	3
cavale	NOM	3
cavalerie	NOM	3
cavalier	NOM	3
cavalier	ADJ	2
cave	NOM	0
caveau	NOM	3
caver	VER	3
caverne	NOM	2
caverneux	ADJ	4
caviar	NOM	1
ceinture	NOM	1
ceinturer	VER	3
celer	VER	3
cellulaire	ADJ	2
cellule	NOM	2
celte	ADJ	2
celtique	ADJ	3
cendre	NOM	2
cendrier	NOM	3
cendrillon	NOM	1
censure	NOM	2
censurer	VER	3
censé	ADJ	2
cent	NOM	1
centaine	NOM	2
centenaire	NOM	3
centenaire	ADJ	3
centime	NOM	1
centimètre	NOM	1
central	ADJ	1
central	NOM	2
centrale	NOM	2
centralisation	NOM	3
centraliser	VER	3
centre	NOM	0
centrer	VER	1
centripète	ADJ	3
centurion	NOM	3
cependant	ADV	2
cercle	NOM	1
cercler	VER	3
cerf	NOM	2
cerise	NOM	2
cerisier	NOM	3
cerner	VER	4
certain	ADJ	0
certainement	ADV	2
certes	ADV	2
certificat	NOM	1
certificateur	NOM	3
certifier	VER	2
certifié	ADJ	2
certitude	NOM	2
cerveau	NOM	2
cervelle	NOM	3
cervical	ADJ	4
cessant	ADJ	3
cessation	NOM	2
cesse	NOM	2
cesser	VER	2
cession	NOM	3
chagrin	NOM	3
chair	NOM	0
chaire	NOM	3
chaise	NOM	0
chalet	NOM	1
chaleur	NOM	3
chaleureusement	ADV	3
chaleureux	ADJ	2
chambre	NOM	1
chambrer	VER	3
chameau	NOM	2
chamois	NOM	3
champ	NOM	1
champagne	NOM	1
champignon	NOM	2
champion	NOM	0
championnat	NOM	3
champêtre	ADJ	3
chance	NOM	0
chanceler	VER	3
chanceux	ADJ	2
chandeleur	NOM	3
chandelier	NOM	2
chandelle	NOM	1
change	NOM	2
changeant	ADJ	3
changement	NOM	1
changer	VER	0
changeur	NOM	3
chanson	NOM	1
chansonnier	NOM	3
chant	NOM	1
chantant	ADJ	2
chanter	VER	1
chanteur	NOM	1
chantier	NOM	3
chantonner	VER	3
chaos	NOM	1
chaotique	ADJ	2
chaparder	VER	3
chapardeur	NOM	4
chapardeur	ADJ	4
chapeau	NOM	0
chapeauter	VER	3
chapelain	NOM	3
chapelet	NOM	3
chapelle	NOM	3
chaperon	NOM	3
chapitre	NOM	1
chapon	NOM	3
char	NOM	2
charade	NOM	2
charbon	NOM	2
charcuterie	NOM	2
charcutier	NOM	2
chardon	NOM	3
chardonneret	NOM	4
charge	NOM	1
chargement	NOM	3
charger	VER	2
chariot	NOM	1
charisme	NOM	3
charité	NOM	2
charmant	ADJ	1
charme	NOM	1
charmeur	ADJ	2
charnel	ADJ	4
charnier	NOM	4
charpentière	NOM	3
charretier	NOM	3
charrette	NOM	2
charrier	VER	3
charrue	NOM	3
charte	NOM	2
charter	NOM	3
chasse	NOM	2
chasser	VER	2
chasseur	NOM	3
chat	NOM	0
chateaubriand	NOM	4
chaton	NOM	1
chaud	ADJ	1
chaud	NOM	1
chaudement	ADV	3
chaudière	NOM	3
chaudron	NOM	3
chauffage	NOM	3
chauffer	VER	2
chauffeur	NOM	1
chausser	VER	3
chaussette	NOM	1
chausson	NOM	2
chaussure	NOM	1
chaussée	NOM	3
chauve	ADJ	2
chauvin	ADJ	4
chauvinisme	NOM	3
chavirer	VER	3
chaîne	NOM	0
chaînon	NOM	3
chef	NOM	0
cheikh	NOM	3
chemin	NOM	1
cheminée	NOM	2
chemise	NOM	1
chemisier	NOM	2
chenille	NOM	2
cheptel	NOM	4
cher	ADV	0
cher	ADJ	0
chercher	VER	1
chercheur	NOM	3
chercheur	ADJ	3
cheval	NOM	1
chevalerie	NOM	3
chevalier	NOM	3
chevaucher	VER	3
chevauchée	NOM	4
chevelu	ADJ	3
chevelure	NOM	3
chevet	NOM	2
cheveu	NOM	1
cheville	NOM	3
chevrier	NOM	4
chevron	NOM	3
chi	NOM	4
chic	ADJ	0
chichement	ADV	4
chichi	NOM	2
chicon	NOM	3
chien	NOM	0
chiffe	NOM	3
chiffon	NOM	2
chiffre	NOM	1
chiffrer	VER	3
chignon	NOM	2
chilien	ADJ	2
chimie	NOM	2
chimique	ADJ	2
chimiquement	ADV	3
chimiste	NOM	2
chiner	VER	3
chinois	NOM	2
chinois	ADJ	1
chiot	NOM	2
chiper	VER	3
chirurgical	ADJ	3
chirurgie	NOM	4
chirurgien	NOM	4
chloration	NOM	3
chlorophyllien	ADJ	4
choc	NOM	1
chocolat	NOM	0
choisir	VER	1
choix	NOM	1
choléra	NOM	2
chope	NOM	1
choquant	ADJ	2
choquer	VER	1
choral	ADJ	3
chorale	NOM	3
chorizo	NOM	1
chorégraphe	NOM	3
chorégraphie	NOM	2
chose	NOM	0
chou	NOM	1
chouchou	NOM	1
chouchouter	VER	3
choucroute	NOM	3
chouette	ADJ	1
chouette	NOM	1
christ	NOM	0
christianisme	NOM	3
chromatographie	NOM	4
chromo	NOM	3
chromosome	NOM	3
chronique	ADJ	3
chronique	NOM	3
chroniquement	ADV	3
chroniqueur	NOM	3
chronologique	ADJ	3
chronométrer	VER	4
chrysalide	NOM	4
chrysanthème	NOM	4
chrétien	NOM	3
chrétien	ADJ	2
chuchotement	NOM	3
chuchoter	VER	2
chut	NOM	1
chute	NOM	1
chuter	VER	1
choeur	NOM	3
châssis	NOM	3
châtaigne	NOM	3
châtaignier	NOM	3
châtain	NOM	3
châtain	ADJ	3
château	NOM	1
châtelain	NOM	3
châtelet	NOM	3
châtier	VER	3
châtiment	NOM	3
chèche	NOM	4
chèque	NOM	1
chère	NOM	1
chèrement	ADV	3
chèvre	NOM	2
chérer	VER	4
chéri	NOM	1
chérir	VER	2
chêne	NOM	3
chômage	NOM	3
chômer	VER	3
chômeur	NOM	3
ci	ADV	1
cible	NOM	2
cibler	VER	3
cicatrice	NOM	3
cicatriser	VER	3
cidre	NOM	1
ciel	NOM	0
cieux	NOM	3
cigale	NOM	3
cigare	NOM	1
cigarette	NOM	1
cigarillo	NOM	3
cigarière	NOM	3
cigogne	NOM	3
cil	NOM	3
cime	NOM	3
ciment	NOM	2
cimetière	NOM	2
cinq	NOM	0
cinquantaine	NOM	3
cinquante	ADJ	1
cinquante	NOM	2
cinquantième	ADJ	2
cinquième	NOM	2
cinquième	ADJ	1
cintre	NOM	3
ciné	NOM	1
cinéaste	NOM	3
cinéma	NOM	1
cinématographe	NOM	4
cinématographique	ADJ	3
cinéphile	NOM	3
circadien	ADJ	3
circonscrire	VER	4
circonspect	ADJ	4
circonspection	NOM	4
circonstance	NOM	3
circuit	NOM	1
circulaire	ADJ	2
circulation	NOM	2
circuler	VER	3
cire	NOM	3
cirer	VER	3
cirque	NOM	1
ciseau	NOM	2
ciseler	VER	3
citadin	NOM	3
citadin	ADJ	3
citer	VER	1
citoyen	NOM	2
citoyenneté	NOM	2
citron	NOM	1
citronnier	NOM	3
citrouille	NOM	2
cité	NOM	2
civil	NOM	2
civil	ADJ	1
civilisation	NOM	1
civiliser	VER	3
civique	ADJ	3
civisme	NOM	3
civière	NOM	4
clair	ADV	1
clair	ADJ	0
clair	NOM	0
clairement	ADV	1
clairière	NOM	3
clairon	NOM	3
clamer	VER	3
clan	NOM	1
clandestin	ADJ	4
claquement	NOM	3
claquer	VER	3
clarifier	VER	1
clarté	NOM	1
classe	NOM	0
classement	NOM	2
classer	VER	2
classification	NOM	2
classique	ADJ	1
classique	NOM	1
classiquement	ADV	3
clause	NOM	2
claustrophobie	NOM	3
clavier	NOM	2
clef	NOM	2
cleptomane	NOM	3
cleptomanie	NOM	3
clerc	NOM	2
clergé	NOM	3
clic	NOM	0
cliché	NOM	2
client	NOM	0
clientèle	NOM	3
clignement	NOM	3
cligner	VER	2
clignotant	NOM	3
clignoter	VER	3
climat	NOM	1
climatique	ADJ	3
climatisation	NOM	3
climatiser	VER	3
climatiseur	NOM	3
climatologie	NOM	3
climatologue	NOM	3
clin	NOM	3
clinicien	ADJ	4
clinique	ADJ	2
clinique	NOM	1
clinquant	ADJ	3
clip	NOM	1
clique	NOM	2
cliquer	VER	1
clivage	NOM	4
cloaque	NOM	4
clochard	NOM	3
cloche	NOM	1
clocher	NOM	2
clocher	VER	3
clochette	NOM	2
clodo	NOM	3
cloison	NOM	3
cloisonner	VER	4
clonage	NOM	2
clone	NOM	1
clope	NOM	2
cloporte	NOM	4
clore	VER	3
clou	NOM	0
clouer	VER	3
clown	NOM	0
clownesque	ADJ	3
club	NOM	1
clé	NOM	0
clémence	NOM	3
clément	ADJ	3
clôture	NOM	3
coach	NOM	3
coaguler	VER	4
coalition	NOM	2
coassement	NOM	4
coauteur	NOM	3
cobaye	NOM	3
coca	NOM	0
cocarde	NOM	3
cocher	VER	1
cocher	NOM	3
cochon	NOM	1
cochonnaille	NOM	4
cochonnet	NOM	4
cochère	ADJ	4
cocktail	NOM	1
coco	ADJ	0
coco	NOM	1
cocon	NOM	2
cocorico	NOM	2
cocotier	NOM	3
cocu	ADJ	3
code	NOM	0
coder	VER	1
coexistence	NOM	3
coffre	NOM	2
coffret	NOM	3
cognac	NOM	0
cogner	VER	3
cognitif	ADJ	4
cognition	NOM	3
cohabitant	ADJ	3
cohabitation	NOM	2
cohabiter	VER	2
cohorte	NOM	3
cohue	NOM	3
cohérent	ADJ	3
cohésion	NOM	4
coiffe	NOM	2
coiffer	VER	2
coiffeur	NOM	2
coiffure	NOM	2
coin	NOM	0
coincer	VER	3
coke	NOM	1
col	NOM	2
colimaçon	NOM	3
colis	NOM	2
collaborateur	NOM	3
collaboration	NOM	0
collaborer	VER	2
collage	NOM	1
collagène	ADJ	3
collant	NOM	1
collant	ADJ	3
collatéral	ADJ	3
colle	NOM	1
collecte	NOM	2
collecter	VER	2
collectif	NOM	3
collectif	ADJ	3
collection	NOM	0
collectionner	VER	2
collectionneur	NOM	3
collectivement	ADV	3
collectiviste	ADJ	4
collectivité	NOM	3
coller	VER	1
collerette	NOM	3
collier	NOM	1
colline	NOM	1
collision	NOM	1
colloque	NOM	3
collège	NOM	1
collègue	NOM	1
collégial	ADJ	3
collégien	NOM	2
collégien	ADJ	2
colocataire	NOM	3
colocation	NOM	2
colonel	NOM	3
colonial	ADJ	3
colonie	NOM	2
coloniser	VER	2
colonne	NOM	1
colorer	VER	2
coloris	NOM	1
colossal	ADJ	3
colporteur	NOM	4
colza	NOM	3
colère	NOM	1
colérique	ADJ	3
combat	NOM	1
combativité	NOM	4
combattant	NOM	2
combattant	ADJ	3
combattre	VER	3
combe	NOM	3
combien	ADV	0
combinaison	NOM	3
combine	NOM	1
combiner	VER	2
combiné	NOM	3
comble	NOM	3
combler	VER	3
combustible	NOM	2
comique	ADJ	1
comique	NOM	1
comité	NOM	2
commandant	NOM	3
commande	NOM	1
commandement	NOM	2
commander	VER	1
commanderie	NOM	4
commando	NOM	1
comme	ADV	0
commencement	NOM	3
commencer	VER	1
comment	ADV	1
commentaire	NOM	1
commentateur	NOM	3
commenter	VER	2
commerce	NOM	1
commercer	VER	3
commercial	NOM	0
commercial	ADJ	1
commercialisable	ADJ	3
commercialisation	NOM	3
commercialiser	VER	3
commerçant	ADJ	2
commerçant	NOM	2
commettre	VER	2
commissaire	NOM	2
commissariat	NOM	3
commission	NOM	1
commode	NOM	1
commode	ADJ	1
commun	NOM	0
commun	ADJ	1
communal	ADJ	2
communard	NOM	3
communautaire	ADJ	3
communautarisation	NOM	4
communauté	NOM	2
commune	NOM	2
communiant	NOM	3
communicable	ADJ	3
communicant	ADJ	3
communicatif	ADJ	2
communication	NOM	1
communier	VER	4
communion	NOM	3
communiquer	VER	2
communiqué	NOM	3
communisme	NOM	2
communiste	ADJ	1
communiste	NOM	2
commère	NOM	3
commémoratif	ADJ	3
commémoration	NOM	3
commémorer	VER	3
compact	ADJ	3
compagne	NOM	1
compagnie	NOM	1
compagnon	NOM	2
compagnonnage	NOM	3
comparable	ADJ	2
comparaison	NOM	1
comparatif	ADJ	2
comparatif	NOM	2
comparaître	VER	4
comparer	VER	1
compartiment	NOM	3
compassion	NOM	1
compatibilité	NOM	2
compatible	ADJ	2
compatriote	NOM	2
compensation	NOM	1
compenser	VER	2
complainte	NOM	3
complaisance	NOM	3
complaisant	ADJ	3
complet	ADJ	1
complet	NOM	1
complexe	NOM	3
complexe	ADJ	2
complexification	NOM	3
complexité	NOM	2
complice	ADJ	3
complice	NOM	2
complicité	NOM	3
complies	NOM	4
compliment	NOM	1
complimenter	VER	2
compliquer	VER	2
compliqué	ADJ	2
compliqué	NOM	2
complot	NOM	2
comploter	VER	3
complètement	ADV	1
complément	NOM	2
complémentaire	NOM	3
complémentaire	ADJ	3
compléter	VER	2
componction	NOM	4
comporte	NOM	4
comportement	NOM	2
comportemental	ADJ	3
comporter	VER	3
composant	NOM	3
composante	NOM	3
composer	VER	1
composite	ADJ	3
composite	NOM	2
compositeur	NOM	2
composition	NOM	2
compost	NOM	2
composter	VER	1
composé	NOM	2
compote	NOM	1
comprendre	VER	1
compression	NOM	2
comprimé	NOM	3
compromettant	ADJ	3
compromettre	VER	3
compromis	NOM	2
compréhensible	ADJ	2
compréhensif	ADJ	2
compréhension	NOM	2
comptabilité	NOM	3
comptable	NOM	2
comptable	ADJ	3
comptage	NOM	3
comptant	ADV	2
compte	NOM	1
compter	VER	1
compteur	NOM	2
comptoir	NOM	2
compulsif	ADJ	3
compère	NOM	4
compétence	NOM	2
compétent	ADJ	1
compétitif	ADJ	2
compétition	NOM	1
compétitivité	NOM	3
comte	NOM	2
comté	NOM	2
comète	NOM	1
comédie	NOM	1
comédien	NOM	1
con	NOM	2
con	ADJ	1
concave	ADJ	3
concavité	NOM	3
concentration	NOM	1
concentrer	VER	2
concentrique	ADJ	3
concept	NOM	1
conception	NOM	2
concerner	VER	1
concert	NOM	0
concertation	NOM	3
concerter	VER	3
concertiste	NOM	3
concession	NOM	2
concevoir	VER	3
concierge	ADJ	2
concierge	NOM	1
conciliant	ADJ	3
conciliation	NOM	2
concilier	VER	3
concis	ADJ	2
concision	NOM	3
concitoyen	NOM	3
concluant	ADJ	3
conclure	VER	3
conclusion	NOM	0
concombre	NOM	1
concordance	NOM	3
concordant	ADJ	2
concorder	VER	2
concourir	VER	3
concours	NOM	2
concret	ADJ	2
concret	NOM	0
concrètement	ADV	3
concrétiser	VER	3
concubin	NOM	3
concurrence	NOM	3
concurrencer	VER	3
concurrent	NOM	2
concurrent	ADJ	2
concéder	VER	3
condamnation	NOM	3
condamner	VER	3
condenser	VER	2
condensé	NOM	2
condition	NOM	0
conditionnel	ADJ	3
conditionnel	NOM	3
conditionnement	NOM	3
conditionner	VER	2
conditionné	ADJ	3
condoléance	NOM	3
conducteur	NOM	2
conducteur	ADJ	3
conduire	VER	2
conduit	NOM	2
conduite	NOM	2
confection	NOM	2
confectionner	VER	3
confesser	VER	2
confession	NOM	1
confiance	NOM	1
confiant	ADJ	1
confidence	NOM	2
confident	NOM	0
confidentialité	NOM	3
confidentiel	ADJ	3
confier	VER	2
configurer	VER	3
confinement	NOM	0
confiner	VER	3
confirmation	NOM	2
confirmer	VER	1
confiserie	NOM	2
confiseur	NOM	3
confisquer	VER	3
