steunen	WW()	2
stevig	ADJ()	2
stichten	WW()	2
stichting	N(soort)	2
stichtten	WW()	2
sticker	N(soort)	4
stiefdochter	N(soort)	4
stiefvader	N(soort)	4
stiekem	ADJ()	2
stiekemerd	N(soort)	4
stiekemerd	WW()	2
stigma	N(soort)	4
stigmatiseren	WW()	2
stijf	ADJ()	2
stijgen	WW()	2
stijging	N(soort)	2
stijl	N(soort)	2
stijlvol	ADJ()	2
stikken	WW()	2
stiksel	N(soort)	2
stikstofdeel	N(soort)	2
stil	ADJ()	2
stilaan	BW()	2
stilistisch	ADJ()	2
stilleggen	WW()	2
stillen	WW()	2
stilstaan	WW()	2
stilstand	N(soort)	2
stilte	N(soort)	2
stilvallen	WW()	2
stilzwijgen	WW()	2
stimulans	N(soort)	2
stimuleren	WW()	2
stimulus	N(soort)	2
stinken	WW()	2
stip	N(soort)	2
stipuleren	WW()	2
stockverkoop	N(soort)	4
stoei	N(soort)	2
stoeien	WW()	2
stoeipartij	N(soort)	4
stoel	N(soort)	2
stoelleuning	N(soort)	2
stoep	N(soort)	2
stoer	ADJ()	2
stoerheid	N(soort)	3
stof	N(soort)	2
stoffig	ADJ()	2
stoffilter	ADJ()	2
stoffilter	N(soort)	2
stofwisselen	N(soort)	2
stofwolk	N(soort)	2
stofzuigen	WW()	2
stofzuiger	N(soort)	4
stok	N(soort)	2
stoken	WW()	2
stokpaard	N(soort)	2
stokslag	N(soort)	2
stokstijf	ADJ()	2
stola	N(soort)	2
stom	ADJ()	2
stomen	WW()	2
stomkoppen	WW()	2
stommeling	N(soort)	2
stommerd	N(soort)	4
stommerik	N(soort)	2
stomverbaasd	ADJ()	2
stoofvlees	N(soort)	4
stookkosten	N(soort)	2
stoom	N(soort)	2
stoomboot	N(soort)	2
stoornis	N(soort)	2
stoot	N(soort)	2
stop	N(soort)	4
stopcontact	N(soort)	4
stopmiddel	N(soort)	2
stoppen	WW()	2
stopwoord	N(soort)	2
stopzetten	WW()	2
storen	WW()	2
storing	N(soort)	4
storm	N(soort)	3
stormen	WW()	2
stormgeloei	N(soort)	4
stormnacht	N(soort)	4
stormramp	N(soort)	2
stormvloed	N(soort)	4
storten	WW()	2
stortlocatie	N(soort)	2
stortsamenwerking	N(soort)	3
stoten	WW()	2
stotteren	WW()	2
stout	ADJ()	2
straal	N(soort)	2
straat	N(soort)	4
straatbeeld	N(soort)	4
straatjongen	N(soort)	3
straatnaam	N(soort)	2
straattafereel	N(soort)	3
straattheater	N(soort)	4
straattheateracts	N(soort)	3
straf	ADJ()	2
straf	N(soort)	2
strafbaar	ADJ()	4
strafbemiddeling	N(soort)	2
straffen	WW()	2
strafpunt	N(soort)	2
strafrecht	N(soort)	4
strafrechtelijk	ADJ()	4
strafregel	N(soort)	2
strafvermindering	N(soort)	4
strafwerk	N(soort)	4
strak	ADJ()	2
straks	BW()	2
stralen	WW()	2
stralend	ADJ()	4
straling	N(soort)	2
strand	N(soort)	4
strandgast	N(soort)	4
strandkledij	ADJ()	2
strandkleding	N(soort)	3
strandtas	N(soort)	2
strategie	N(soort)	4
strategiegame	N(soort)	4
strategisch	ADJ()	2
streek	N(soort)	2
streekdracht	N(soort)	2
streekproduct	N(soort)	2
streekproductenmarkt	N(soort)	4
streep	N(soort)	2
strekken	WW()	2
strelen	WW()	2
streng	ADJ()	2
strepen	WW()	2
stress	N(soort)	2
stressbal	N(soort)	2
stressbestendig	ADJ()	2
stressen	WW()	2
stresserend	ADJ()	2
stressniveau	N(soort)	-1
stressvol	ADJ()	2
streven	N(soort)	2
streven	WW()	2
strijd	N(soort)	4
strijdbijl	N(soort)	4
strijden	WW()	2
strijder	N(soort)	2
strijdlustig	ADJ()	4
strijdperk	N(soort)	2
strijkdag	N(soort)	2
strijken	WW()	2
strijkijzer	N(soort)	3
strijkstok	N(soort)	2
strik	N(soort)	2
strikken	WW()	2
strikt	ADJ()	2
string	N(soort)	4
strip	N(soort)	2
stripcollectie	N(soort)	2
stripheld	N(soort)	2
stripjongen	N(soort)	2
stripmuseum	N(soort)	3
strippaleis	N(soort)	2
stripuitgave	N(soort)	3
stripverhaal	N(soort)	2
stripweekblad	N(soort)	4
stro	N(soort)	2
stroef	ADJ()	2
stroef	N(soort)	2
strohoed	N(soort)	2
stroken	WW()	2
stromen	WW()	2
stroming	N(soort)	3
strompelen	WW()	3
strooien	WW()	2
stroom	N(soort)	2
stroomafwaarts	ADJ()	2
stroomindicator	N(soort)	2
stroomonderbreking	N(soort)	2
stroompanne	N(soort)	2
stroomtekort	N(soort)	2
stroomverbruik	N(soort)	2
stroomvoorziening	N(soort)	4
stroopwafel	N(soort)	4
stropdas	N(soort)	2
stropen	WW()	2
structuralisme	N(soort)	2
structureel	ADJ()	2
structureren	WW()	2
structuur	N(soort)	2
structuuranalyse	N(soort)	2
struik	N(soort)	2
struikelen	WW()	2
struikgewas	N(soort)	3
student	N(soort)	-1
studente	N(soort)	2
studentenadministratiesysteem	N(soort)	4
studentenbaan	N(soort)	2
studenteneenheid	N(soort)	2
studentenflat	N(soort)	2
studentenflats	ADJ()	2
studentenhuis	N(soort)	4
studentenhuisvester	N(soort)	4
studentenhuisvesting	N(soort)	4
studentenhuwelijksreis	N(soort)	4
studentenjob	N(soort)	2
studentenkaart	N(soort)	2
studentenkamer	N(soort)	2
studentenkroeg	N(soort)	2
studentenleven	N(soort)	2
studentenmentoraat	N(soort)	4
studentenmoppen	WW()	2
studentenorganisatie	N(soort)	2
studentenstad	N(soort)	4
studentenvereniging	N(soort)	4
studentenwoningcorporatie	N(soort)	4
studentmentor	N(soort)	4
studentvertegenwoordiger	N(soort)	4
studeren	WW()	2
studie	ADJ()	2
studie	N(soort)	2
studieadvies	N(soort)	2
studieadviseur	N(soort)	4
studiebegeleiding	N(soort)	2
studiebeurs	N(soort)	2
studiebibliotheek	N(soort)	4
studieboek	N(soort)	4
studiecentrum	N(soort)	4
studiejaar	N(soort)	2
studiekeuze	N(soort)	2
studiekosten	N(soort)	2
studiemethode	N(soort)	2
studieperiode	N(soort)	2
studieplan	N(soort)	2
studieplanning	N(soort)	4
studieprogramma	N(soort)	4
studiepunt	N(soort)	2
studierichting	N(soort)	2
studieroute	N(soort)	2
studietijd	N(soort)	2
studievertraging	N(soort)	2
studievoortgang	N(soort)	2
studieweb	N(soort)	2
studio	N(soort)	2
stug	ADJ()	2
stuiten	WW()	2
stuiver	N(soort)	3
stuk	N(soort)	2
stukgesneden	WW()	2
stukkie	N(soort)	2
stukraken	WW()	2
stumper	N(soort)	2
stunt	N(soort)	2
stuntelig	ADJ()	2
stuntelt	N(soort)	2
sturen	WW()	2
stuudje	N(soort)	2
stuur	N(soort)	2
stuurbankje	N(soort)	2
stuurloos	ADJ()	2
stuurman	N(soort)	2
subcategorie	N(soort)	-1
subcultuur	N(soort)	3
subgenre	N(soort)	2
subliem	ADJ()	2
subsidie	N(soort)	2
subsidiëren	WW()	2
subtiel	ADJ()	2
subtielere	ADJ()	2
succes	N(soort)	4
succesvol	ADJ()	2
sudderen	WW()	2
suf	ADJ()	2
suffen	WW()	2
sufferd	N(soort)	2
suffig	ADJ()	2
sufkop	N(soort)	2
suggereren	WW()	2
suggestie	N(soort)	2
suiker	N(soort)	2
suikerbekkie	N(soort)	4
suikergehalte	WW()	2
suikerplantage	N(soort)	4
suist	WW()	2
sukkel	N(soort)	2
super	ADJ()	2
superdruk	ADJ()	2
supergrappig	ADJ()	4
superhandig	ADJ()	4
superieur	ADJ()	4
supermarkt	N(soort)	2
supermarktketen	N(soort)	4
supertalent	N(soort)	4
supertof	ADJ()	2
supporter	N(soort)	2
supporteren	WW()	2
surfen	WW()	2
surinaams	ADJ()	2
surinamer	N(soort)	3
surprise	N(soort)	2
surrealistisch	ADJ()	2
sussen	WW()	4
sust	N(soort)	2
suzanne	N(soort)	2
swingen	WW()	2
switchen	WW()	2
symbolisch	ADJ()	2
symbool	N(soort)	2
sympathie	N(soort)	2
sympathiek	ADJ()	2
sympathiseren	WW()	2
symptoom	N(soort)	2
synagoge	N(soort)	2
synergiemogelijkheid	N(soort)	2
synoniem	N(soort)	2
synthetisch	ADJ()	2
systeem	N(soort)	4
systeembeheer	N(soort)	4
systematisch	ADJ()	2
taai	ADJ()	2
taak	N(soort)	2
taakverdeling	N(soort)	2
taal	N(soort)	2
taalatelier	N(soort)	4
taalavontuur	N(soort)	2
taalbad	N(soort)	2
taalbeleid	N(soort)	2
taalboek	N(soort)	4
taalcursus	N(soort)	2
taaleis	N(soort)	2
taalfout	N(soort)	2
taalgebied	N(soort)	2
taalgebruik	N(soort)	2
taalgebruiker	N(soort)	2
taalgedrag	ADJ()	2
taalgemeenschap	N(soort)	2
taalgrens	N(soort)	2
taalkennis	N(soort)	2
taalkunde	N(soort)	2
taalkundig	ADJ()	2
taalkundige	N(soort)	2
taalles	N(soort)	2
taalmateriaal	N(soort)	2
taalminnaar	N(soort)	2
taalniveau	N(soort)	-1
taalontwikkeling	N(soort)	2
taalpolitiek	N(soort)	2
taalpromotie	N(soort)	2
taalpunt	N(soort)	2
taalpurisme	N(soort)	4
taalrubriek	N(soort)	2
taalsituatie	N(soort)	2
taalspel	N(soort)	2
taalstrijd	N(soort)	2
taalunie	N(soort)	2
taalunieverdrag	N(soort)	4
taaluniformisering	N(soort)	2
taalvaardigheid	N(soort)	2
taalvariant	N(soort)	2
taalwetgeving	N(soort)	2
taalwil	N(soort)	2
taart	N(soort)	2
taartdiagram	N(soort)	2
taartvorm	N(soort)	2
tabak	N(soort)	2
tabaksdoos	ADJ()	2
tabaksdoos	N(soort)	3
tabel	N(soort)	-1
tablet	N(soort)	2
tabletbezit	N(soort)	4
tabletcomputer	N(soort)	2
taboe	N(soort)	2
taboesfeer	N(soort)	2
taboewoord	N(soort)	2
tafel	N(soort)	2
tafelblad	N(soort)	2
tafelkleed	N(soort)	2
tafelmanieren	N(soort)	3
tafeltennisclub	N(soort)	3
tafeltennissen	WW()	2
tafeltennisvereniging	N(soort)	4
tafereel	N(soort)	3
taille	N(soort)	2
tak	N(soort)	2
takenpakket	N(soort)	4
taks	N(soort)	2
tal	N(soort)	2
talenkennis	N(soort)	3
talent	N(soort)	2
talkshow	N(soort)	2
talloos	ADJ()	2
talrijk	ADJ()	2
tamelijk	ADJ()	2
tand	N(soort)	2
tandarts	N(soort)	4
tandem	N(soort)	2
tandenborstel	N(soort)	4
tandpastaglimlach	ADJ()	2
tanken	WW()	2
tante	N(soort)	2
Tante	N(soort)	2
tap	N(soort)	2
tapijt	N(soort)	2
tappen	WW()	2
tarief	N(soort)	2
tariefmuur	N(soort)	3
tas	N(soort)	2
tasten	WW()	2
tatoeage	N(soort)	2
tatoeëren	WW()	2
taxi	N(soort)	2
taxichauffeur	N(soort)	3
taxirit	N(soort)	3
tbc	N(soort)	2
te	BW()	2
team	N(soort)	2
teamleider	N(soort)	3
teamlid	N(soort)	2
teamsport	N(soort)	2
techniek	N(soort)	2
technisch	ADJ()	2
techno	N(soort)	2
technologie	N(soort)	2
technologisch	ADJ()	2
teelt	N(soort)	2
teeltplan	N(soort)	2
teen	N(soort)	2
teer	ADJ()	2
tegel	N(soort)	2
tegelijk	BW()	2
tegelijkertijd	BW()	2
tegemoet	BW()	4
tegemoetkoming	N(soort)	4
tegenaan	BW()	2
tegenclaim	N(soort)	2
tegengaan	WW()	2
tegengesteld	ADJ()	2
tegengestelden	N(soort)	3
tegenhield	WW()	2
tegenhouden	WW()	2
tegenin	BW()	2
tegenkomen	WW()	2
tegenop	BW()	2
tegenovergesteld	ADJ()	2
tegenoverstelde	N(soort)	4
tegenpartij	N(soort)	2
tegenslag	N(soort)	2
tegenspreken	WW()	2
tegenstand	N(soort)	2
tegenstander	N(soort)	2
tegenstelling	N(soort)	4
tegenvallen	WW()	2
tegenvaller	N(soort)	2
tegenwoordig	ADJ()	2
tegenzin	N(soort)	2
teisteren	WW()	2
tekeer	ADJ()	2
tekeer	BW()	2
tekeergaan	WW()	2
teken	N(soort)	2
tekenaar	N(soort)	2
tekenen	WW()	2
tekenfilm	N(soort)	4
tekenfilmfiguur	N(soort)	4
tekengek	N(soort)	2
tekening	N(soort)	2
tekenpapier	N(soort)	2
tekenstijl	N(soort)	2
tekort	N(soort)	2
tekortkomen	WW()	2
tekst	N(soort)	4
tekstschrijver	N(soort)	2
tekstsoort	N(soort)	4
tel	N(soort)	2
telecommunicatie	N(soort)	2
telefoneren	WW()	2
telefonie	N(soort)	2
telefonisch	ADJ()	2
telefoniste	N(soort)	2
telefoon	N(soort)	4
telefooncel	N(soort)	2
telefoondienst	N(soort)	4
telefoongesprek	N(soort)	4
telefoonnet	N(soort)	4
telefoonnummer	N(soort)	2
telefoonscherm	N(soort)	4
telefoonstem	N(soort)	4
telefoonverkeer	N(soort)	4
telegram	N(soort)	4
teletekst	N(soort)	2
teleurstellen	WW()	2
teleurstelling	N(soort)	2
televisie	N(soort)	2
televisiejournaal	N(soort)	4
televisiekijken	WW()	2
televisieomroep	N(soort)	4
televisiepresentator	N(soort)	4
televisieprogramma	N(soort)	4
televisierecht	N(soort)	4
televisieserie	N(soort)	4
televisiestation	N(soort)	4
televisiezender	N(soort)	4
telkens	BW()	2
tellen	WW()	2
tempel	N(soort)	2
temperatuur	N(soort)	4
tempo	N(soort)	2
tendens	N(soort)	2
tendinitis	N(soort)	3
tenminste	BW()	1
tennis	N(soort)	2
tennisbaan	N(soort)	2
tenniskamp	N(soort)	4
tenniskampen	WW()	2
tennisles	N(soort)	2
tennissen	WW()	2
tennistoernooi	N(soort)	4
tenslotte	BW()	2
tent	N(soort)	2
tentamen	N(soort)	2
tentamenperiode	N(soort)	2
tentamenrooster	N(soort)	4
tentamenuitslag	N(soort)	4
tentoon	BW()	2
tentoonstelling	N(soort)	2
terecht	ADJ()	2
terechtkomen	WW()	2
terechtkunnen	WW()	3
terloops	BW()	2
term	N(soort)	2
termijn	N(soort)	2
termijnbedrag	N(soort)	2
termijnrendement	N(soort)	2
terminaal	ADJ()	2
terminal	N(soort)	4
terras	N(soort)	2
terrasjesgewijs	N(soort)	4
terrein	N(soort)	2
terreinkennis	N(soort)	2
terrorisme	N(soort)	3
terrorist	N(soort)	4
terug	BW()	2
terugbellen	WW()	2
terugbetalen	WW()	3
terugbetaling	N(soort)	2
terugbezorgen	WW()	3
terugbrengen	WW()	2
terugdenken	WW()	3
terugdoen	WW()	3
terugdraaien	WW()	2
teruggaan	WW()	2
teruggegroet	ADJ()	2
teruggeven	WW()	3
teruggooien	WW()	3
teruggroeten	WW()	3
terugkeer	N(soort)	2
terugkeren	WW()	3
terugkijken	WW()	2
terugkomen	WW()	3
terugkopen	WW()	3
terugkrijgen	WW()	3
teruglopen	WW()	2
terugreis	N(soort)	2
terugrijden	WW()	3
terugroepen	WW()	2
terugspelen	WW()	3
terugsturen	WW()	3
terugtrekken	WW()	3
terugvragen	WW()	2
terugwinnen	WW()	3
terugzien	WW()	2
terzake	ADJ()	2
test	N(soort)	-1
testament	N(soort)	2
testen	WW()	2
testfase	N(soort)	-1
tevens	BW()	4
tevergeefs	ADJ()	2
tevoorschijn	ADJ()	2
tevoorschijn	BW()	2
tevoren	BW()	4
tevreden	ADJ()	4
tevredenheid	N(soort)	4
teweeg	BW()	2
teweegbrengen	WW()	2
tewerkstelling	N(soort)	2
textiel	N(soort)	2
textielmagazijn	N(soort)	3
textielproduct	N(soort)	2
tezamen	BW()	2
tgespreken	WW()	2
thaiboksdemonstratie	N(soort)	4
thans	BW()	2
theater	N(soort)	2
theatergroep	N(soort)	2
theaterproductie	N(soort)	2
theatervoorstelling	N(soort)	4
theaterwetenschap	N(soort)	4
thee	N(soort)	2
theeblad	N(soort)	2
theedrinken	WW()	2
theehandel	N(soort)	2
theehuis	N(soort)	3
theekantoor	N(soort)	4
theeklant	N(soort)	2
theelepel	N(soort)	2
theepot	N(soort)	2
theeservies	N(soort)	2
thema	N(soort)	2
themadorp	N(soort)	2
themapark	N(soort)	2
thematisch	ADJ()	2
theorie	N(soort)	2
theorieles	N(soort)	2
theorievorming	N(soort)	4
therapeut	N(soort)	3
therapeutisch	ADJ()	2
therapie	N(soort)	3
thermometer	N(soort)	4
thermoskan	N(soort)	2
thisbe	N(soort)	2
thomas	ADJ()	2
thuis	BW()	2
thuis	N(soort)	2
thuisblijfmoeder	N(soort)	4
thuisblijven	WW()	3
thuisblijver	N(soort)	4
thuisbrengen	WW()	2
thuiscultuur	N(soort)	3
thuishaven	N(soort)	2
thuisjaar	N(soort)	2
thuiskomen	WW()	2
thuisloos	ADJ()	2
thuismilieu	N(soort)	3
thuisomgeving	N(soort)	2
thuisonderwijs	N(soort)	4
thuissituatie	N(soort)	3
thuissturen	WW()	3
thuistaal	N(soort)	2
thuiswedstrijd	N(soort)	4
thuiswerken	WW()	3
thuiszitten	WW()	2
thuiszorg	N(soort)	2
ticket	N(soort)	2
tien	N(soort)	2
tiener	N(soort)	2
tienerjongen	N(soort)	2
tienerjongens	N(soort)	2
tienerouder	N(soort)	2
tienerprotest	N(soort)	2
tienerrebel	N(soort)	3
tiental	N(soort)	2
tieren	WW()	2
tijd	N(soort)	2
tijdbesteding	N(soort)	2
tijdbestedingsonderzoek	N(soort)	4
tijdelijk	ADJ()	2
tijdgeest	N(soort)	2
tijdgenoot	N(soort)	4
tijdig	ADJ()	2
tijdloos	ADJ()	4
tijdperk	N(soort)	2
tijdrovend	ADJ()	2
tijdrovend	WW()	2
tijdsbesteding	N(soort)	2
tijdsbestedingonderzoek	N(soort)	4
tijdsbudgetonderzoek	N(soort)	4
tijdschrift	N(soort)	2
tijdschriftenmarkt	N(soort)	4
tijdstip	N(soort)	2
tijdverlies	N(soort)	2
tijdverschil	N(soort)	2
tijdzone	N(soort)	4
tijger	N(soort)	3
tijten	N(soort)	2
tik	N(soort)	2
tikken	WW()	2
tilapia	N(soort)	2
tillen	WW()	2
timmeren	WW()	2
timmerman	N(soort)	3
timo	N(soort)	2
tin	N(soort)	2
tina	N(soort)	2
tintagel	N(soort)	3
tinteling	N(soort)	2
tip	N(soort)	-1
tissue	N(soort)	2
titel	N(soort)	4
titelen	WW()	2
titularis	N(soort)	2
tja	N(soort)	2
tjilpt	WW()	2
tjokvol	ADJ()	2
tjonge	ADJ()	2
toch	BW()	2
tocht	N(soort)	2
toebehoren	WW()	2
toebrengen	WW()	2
toedoen	WW()	2
toegaan	WW()	2
toegang	N(soort)	-1
toegangscode	N(soort)	2
toegangsnaam	N(soort)	2
toegankelijk	ADJ()	1
toegepast	ADJ()	2
toegeven	WW()	2
toekennen	WW()	2
toekomen	WW()	2
toekomst	N(soort)	4
toekomstbeeld	N(soort)	4
toekomstig	ADJ()	2
toekomstmuziek	N(soort)	4
toelaten	WW()	2
toelatingseis	N(soort)	2
toelatingsexamen	N(soort)	2
toelichten	WW()	2
toeloop	N(soort)	2
toen	BW()	2
toename	N(soort)	2
toenemen	WW()	2
toenmalig	ADJ()	2
toep	N(soort)	2
toepasselijk	ADJ()	2
toepasselijkheid	N(soort)	2
toepassen	WW()	2
toepassing	N(soort)	4
toer	N(soort)	2
toeren	WW()	2
toerist	N(soort)	3
toeristisch	ADJ()	2
toernooi	N(soort)	2
toertocht	N(soort)	2
toeschouwer	N(soort)	2
toeschrijven	WW()	2
toesnellen	WW()	2
toesnijden	WW()	3
toespitsen	WW()	2
toespraak	N(soort)	2
toespreken	WW()	2
toestaan	WW()	2
toestand	N(soort)	2
toestel	N(soort)	2
toestemming	N(soort)	2
toestoppen	WW()	2
toestroom	N(soort)	2
toet	N(soort)	2
toets	N(soort)	2
toetsen	WW()	2
toetsenbord	N(soort)	2
toetsencombinatie	N(soort)	2
toetsontwikkeling	N(soort)	2
toeval	N(soort)	2
toevallig	ADJ()	2
toevalligheid	N(soort)	2
toeverlaat	N(soort)	4
toevlucht	N(soort)	3
toevoegen	WW()	2
toewijding	N(soort)	2
toewijzen	WW()	2
toezicht	N(soort)	2
toezien	WW()	2
tof	ADJ()	2
toilet	N(soort)	2
toiletgebouw	N(soort)	2
toiletgebruik	N(soort)	2
toilettrein	N(soort)	2
tol	N(soort)	2
tolerant	ADJ()	1
tolerantie	N(soort)	2
tolereren	WW()	2
tolk	N(soort)	2
tolweg	N(soort)	2
tomaat	N(soort)	2
tomatensalade	N(soort)	4
tompouce	N(soort)	3
tompoucen	WW()	2
ton	N(soort)	2
toneel	N(soort)	2
toneelgroep	N(soort)	2
toneelschool	N(soort)	2
toneelschrijver	N(soort)	4
toneelspel	N(soort)	4
toneelspelen	WW()	2
toneelspeler	N(soort)	4
toneelstuk	N(soort)	2
toneeltekst	N(soort)	4
toneelzaal	N(soort)	4
tonen	WW()	2
tong	N(soort)	2
tongeren	N(soort)	2
toon	N(soort)	2
toonbank	N(soort)	2
toonhoogte	N(soort)	2
toonladder	N(soort)	2
top	N(soort)	-1
topclub	N(soort)	4
topdag	N(soort)	4
topkunst	N(soort)	4
topkunstwerk	N(soort)	4
toponderzoeker	N(soort)	4
topper	N(soort)	1
topprestatie	N(soort)	2
toppunt	N(soort)	2
topsalaris	N(soort)	2
topspeler	N(soort)	4
topsport	N(soort)	2
topsporter	N(soort)	4
topstuk	N(soort)	4
toptalent	N(soort)	4
toren	N(soort)	2
torendak	N(soort)	2
torenhoog	ADJ()	2
torenkamer	N(soort)	4
tornado	N(soort)	2
tornen	WW()	2
tornooi	N(soort)	2
totaal	ADJ()	2
totaal	N(soort)	-1
totaalscore	N(soort)	-1
tournee	N(soort)	2
touw	N(soort)	2
touwen	WW()	2
tovenaar	N(soort)	2
toverdrank	N(soort)	4
toveren	WW()	2
toverkruiden	N(soort)	3
tovermiddel	N(soort)	2
toverring	N(soort)	2
toverspreuk	N(soort)	2
toverwoord	N(soort)	2
toxisch	ADJ()	2
traag	ADJ()	2
traan	N(soort)	2
trachten	WW()	2
traditie	N(soort)	3
traditioneel	ADJ()	2
tragisch	ADJ()	4
trainen	WW()	2
trainer	N(soort)	4
training	N(soort)	-1
traject	N(soort)	2
trak	WW()	2
trakteren	WW()	2
tram	N(soort)	2
trampaard	N(soort)	3
transactie	N(soort)	2
transgeen	ADJ()	4
transmissie	N(soort)	2
transparant	ADJ()	2
transparantie	N(soort)	2
transpiratie	N(soort)	3
transport	N(soort)	2
transporteren	WW()	3
transportmiddel	N(soort)	2
transportvoeg	N(soort)	2
trap	N(soort)	2
trapgevel	N(soort)	2
trapkast	N(soort)	2
trapleuning	N(soort)	2
traplopen	N(soort)	2
trappelen	WW()	2
trappen	WW()	2
trauma	N(soort)	4
traumatisch	ADJ()	4
treden	WW()	2
tree	N(soort)	2
treffen	WW()	4
trefpunt	N(soort)	2
trein	N(soort)	2
treinconducteur	N(soort)	3
treinennet	N(soort)	3
treinreis	N(soort)	4
treinreiziger	N(soort)	3
treinrit	N(soort)	2
treinstation	N(soort)	2
treintoilet	N(soort)	3
treinverkeer	N(soort)	4
trek	N(soort)	2
trekken	WW()	2
trekpaard	N(soort)	3
trekpleister	N(soort)	3
trekvogel	N(soort)	3
trend	N(soort)	-1
trendbewusten	N(soort)	3
trendtea	N(soort)	3
trendwatcher	N(soort)	4
trendy	ADJ()	2
treuren	WW()	3
treurig	ADJ()	3
treurigheid	N(soort)	3
triest	ADJ()	2
triglyceriden	N(soort)	3
trillen	WW()	2
trimmen	WW()	2
trip	N(soort)	3
troebel	ADJ()	2
troef	N(soort)	2
troep	N(soort)	2
trofee	N(soort)	2
tromgeroffel	N(soort)	3
trommel	N(soort)	2
trompet	N(soort)	2
troon	N(soort)	3
troonopvolger	N(soort)	3
troop	N(soort)	2
troost	N(soort)	3
troosten	WW()	2
troostzone	N(soort)	3
tropisch	ADJ()	2
tros	N(soort)	2
trots	ADJ()	2
trots	N(soort)	2
trouw	ADJ()	2
trouw	N(soort)	2
trouwdag	N(soort)	2
trouwen	WW()	2
trouwens	BW()	2
trouwerij	N(soort)	3
trouwjurk	N(soort)	3
truc	N(soort)	2
truckjes	N(soort)	2
trui	N(soort)	2
trut	N(soort)	2
truttig	ADJ()	2
ts	N(soort)	2
tsjirpen	WW()	2
tsunami	N(soort)	4
tube	N(soort)	2
tucht	N(soort)	2
tuchtmaatregel	N(soort)	2
tuin	N(soort)	2
tuinafval	N(soort)	2
tuinbouw	N(soort)	2
tuinkamer	N(soort)	2
tuinman	N(soort)	3
tuinmansjongen	N(soort)	4
tulband	N(soort)	2
tulp	N(soort)	2
tumor	N(soort)	3
tunnel	N(soort)	2
turbulentie	N(soort)	2
turen	WW()	2
turf	N(soort)	2
turfdraagsterpad	N(soort)	4
turks	ADJ()	2
turnen	WW()	2
turnwedstrijden	ADJ()	2
turven	WW()	3
tussenbeide	BW()	2
tussendeur	N(soort)	3
tussendoor	BW()	2
tussendoortje	N(soort)	4
tussenjaar	N(soort)	2
tussenpauze	N(soort)	2
tussenstation	N(soort)	2
tussenstop	N(soort)	2
tussentaal	N(soort)	3
tussenuit	BW()	2
tutor	N(soort)	-1
tutoraat	N(soort)	2
tv	N(soort)	2
twaalf	WW()	2
twaalfgulden	N(soort)	2
twaalfjaar	ADJ()	2
twaalfpond	N(soort)	2
twaalven	N(soort)	2
tweedehands	ADJ()	2
tweedehandsdesignerwinkel	N(soort)	2
tweedehandsmarkt	N(soort)	2
tweedehandswinkel	N(soort)	2
tweederangsburger	N(soort)	4
tweederde	ADJ()	2
tweedracht	N(soort)	2
tweeduizendvijftig	ADJ()	4
tweegevecht	N(soort)	2
tweejaarlijks	BW()	2
tweejarig	ADJ()	2
tweeklank	N(soort)	2
tweeling	N(soort)	2
tweemaal	BW()	2
tweepersoonshuishouden	N(soort)	2
tweet	N(soort)	2
tweetal	N(soort)	2
tweetalig	ADJ()	2
tweevoud	N(soort)	2
tweewekelijks	ADJ()	2
tweeëneenhalf	ADJ()	2
twijfel	N(soort)	4
twijfelen	WW()	4
twister	N(soort)	2
twitteren	N(soort)	2
twitteren	WW()	2
type	N(soort)	-1
typen	WW()	2
typisch	ADJ()	2
ui	N(soort)	2
uil	N(soort)	2
uitbarsten	WW()	2
uitbetalen	WW()	2
uitbetaling	N(soort)	2
uitblazen	WW()	2
uitblinker	N(soort)	4
uitblussen	WW()	2
uitbouw	N(soort)	2
uitbouwen	WW()	2
uitbraak	N(soort)	2
uitbreiden	ADJ()	2
uitbreiden	WW()	2
uitbreiding	N(soort)	2
uitbrengen	WW()	2
uitbuiten	WW()	2
uitbuiting	N(soort)	2
uitbundig	ADJ()	2
uitdagend	ADJ()	2
uitdager	N(soort)	3
uitdaging	N(soort)	2
uitdelen	WW()	2
uitdiepen	WW()	2
uitdoen	WW()	2
uitdrukkelijk	ADJ()	2
uitdrukken	WW()	2
uitdrukking	N(soort)	2
uiteen	BW()	2
uiteenlopen	WW()	2
uiteenlopend	ADJ()	2
uiteenzetting	N(soort)	2
uiteinde	N(soort)	2
uiteindelijk	ADJ()	4
uiten	WW()	2
uiteraard	BW()	2
uiterlijk	ADJ()	2
uiterlijk	N(soort)	2
uitermate	BW()	2
uiterst	ADJ()	2
uitgaaf	N(soort)	2
uitgaan	WW()	2
uitgang	N(soort)	2
uitgangscultuur	N(soort)	2
uitgangspunt	N(soort)	2
uitgave	N(soort)	2
uitgebreid	ADJ()	2
uitgekiend	WW()	2
uitgeprocedeerden	WW()	3
uitgerezen	WW()	2
uitgesproken	ADJ()	2
uitgestrekt	ADJ()	2
uitgeven	WW()	2
uitgever	N(soort)	2
uitgeverij	N(soort)	3
uitgroeien	WW()	2
uithalen	WW()	2
uithangbord	N(soort)	2
uithangen	WW()	2
uithoek	N(soort)	2
uithollen	WW()	2
uithouden	WW()	2
uiting	N(soort)	2
uitkeren	WW()	2
uitkering	N(soort)	2
uitkienen	WW()	2
uitkiezen	WW()	2
