posesivo	AQ0	0
posesivo	NCM	3
posesión	NCF	3
poseso	NCM	3
poseído	NCM	3
posgrado	NCM	3
posguerra	NCF	3
posibilidad	NCF	3
posibilitar	VM	3
posible	AQ0	0
posiblitador	AQ0	0
posicionamiento	NCM	3
posición	NCF	3
positivo	AQ0	0
poso	NCM	3
posponer	VM	3
post	AQ0	0
postal	NCF	3
postal	AQ0	0
poste	NCM	3
postergar	VM	3
posterior	AQ0	0
postgrado	NCM	3
postguerra	NCF	3
postor	NCM	4
postre	AQ0	0
postre	NCM	3
postrero	NCF	3
postulado	NCM	3
postura	NCF	3
postureo	NCM	3
pota	NCF	3
potabilizar	VM	3
potable	AQ0	0
potaje	NCM	3
potasio	NCM	3
potencia	NCF	3
potenciación	NCF	3
potencial	AQ0	0
potencial	NCM	3
potenciar	VM	3
potente	AQ0	0
poto	NCM	3
potosí	NCM	3
potro	NCM	3
poza	NCF	3
pozo	NCM	3
poético	AQ0	0
practicante	AQ0	0
practicante	NCC	3
practicar	VM	3
pradera	NCF	3
prado	NCM	3
pragmático	AQ0	0
pre	AQ0	0
precalentar	VM	3
precandidato	NCM	4
precariedad	NCF	3
precario	AQ0	0
precaución	NCF	3
precedente	AQ0	0
precedente	NCM	3
preceder	VM	3
preciar	VM	3
precientífico	AQ0	0
precio	NCM	3
precioso	AQS	3
precioso	AQ0	0
precipicio	NCM	4
precipitación	NCF	3
precipitar	VM	3
precisar	VM	3
precisión	NCF	3
preciso	AQ0	0
precolombino	AQ0	0
precursor	AQ0	0
precursor	NCM	3
predecesor	NCM	3
predecir	VM	3
predestinar	VM	3
predicador	NCM	3
predicar	VM	3
predicción	NCF	3
predictivo	AQ0	0
predilección	NCF	3
predilecto	AQ0	0
predisposición	NCF	3
predominante	AQ0	0
predominar	VM	3
predominio	NCM	3
preestablecer	VM	3
preexistente	AQ0	0
prefectura	NCF	3
preferencia	NCF	3
preferible	AQ0	0
preferido	AQ0	0
preferir	VM	2
prefijo	NCM	3
pregonar	VM	3
pregonero	NCM	3
pregunta	NCF	3
preguntar	VM	3
preguntón	NCM	3
pregón	NCM	3
prehispánico	AQ0	0
prehistoria	NCF	3
prehistoriador	NCM	4
prehistórico	AQ0	0
preinscripción	NCF	3
prejubilación	NCF	3
prejuicio	NCM	3
prem	NCM, NP0	3
prematuro	AQ0	0
premeditación	NCF	3
premiar	VM	3
premio	NCM	3
premio	NCP	3
premisa	NCF	3
premonición	NCF	3
prenda	NCF	3
prendar	VM	3
prendedor	NCM	3
prender	VM	3
prensa	NCF	3
prensar	VM	3
preocupación	NCF	3
preocupante	AQ0	0
preocupar	VM	3
preparación	NCF	3
preparar	VM	3
preparativo	NCM	3
preparatorio	AQ0	0
preponderancia	NCF	4
preposición	NCF	3
prepotente	AQ0	0
prerrománico	AQ0	0
prescindir	VM	3
prescribir	VM	3
prescripción	NCF	3
preselección	NCF	3
presencia	NCF	3
presencial	AQ0	0
presenciar	VM	3
presentación	NCF	3
presentador	NCM	3
presentador	NCF	3
presentar	VM	3
presente	NCM	3
presente	AQ0	0
presentimiento	NCM	3
presentir	VM	3
preservación	NCF	3
preservar	VM	3
presidencia	NCF	3
presidencial	AQ0	0
presidenta	NCF	3
presidente	NCM	3
presidente	NCF	3
presidente	NCC	3
presidiario	NCM	3
presidir	VM	3
presionar	VM	3
presión	NCF	3
preso	NCM	3
prestación	NCF	3
prestar	VM	3
preste	NCM	3
prestigio	NCM	3
prestigioso	AQ0	0
presumir	VM	3
presunción	NCF	3
presunto	AQ0	0
presuponer	VM	3
presupuestar	VM	3
presupuestario	AQ0	0
presupuesto	NCM	3
presuroso	AQ0	0
pretencioso	AQ0	0
pretender	VM	3
pretendiente	NCC	3
pretensar	VM	3
pretensión	NCF	3
pretexto	NCM	3
prevalecer	VM	3
prevención	NCF	3
prevenir	VM	3
preventivo	AQ0	0
prever	VM	3
previo	AQ0	0
previsible	AQ0	0
previsión	NCF	3
preñar	VM	4
prima	NCF	2
primar	VM	3
primario	AQ0	0
primario	NCM	3
primate	NCM	3
primavera	NCF	3
primer	AQ0	0
primera	AO0	0
primero	AQ0	0
primero	AO0	0
primero	RG	2
primigenio	AQ0	0
primitivo	AQ0	0
primo	AQ0	0
primo	NCM	3
primogénito	AQ0	0
primogénito	NCM	3
primor	NCM	3
primordial	AQ0	0
princesa	NCF	3
principado	NCM	3
principal	NCM	3
principal	AQ0	0
principiante	NCM	3
principiante	NCC	3
principiar	VM	3
principio	NCM	3
prioridad	NCF	3
prioritario	AQ0	0
priorizar	VM	3
prisa	NCF	3
prisionero	NCM	3
prisión	NCF	3
prisma	NCM	3
prismáticos	NCM	4
privación	NCF	3
privado	AQ0	0
privar	VM	3
privatizar	VM	3
privilegiar	VM	3
privilegio	NCM	3
probabilidad	NCF	3
probable	AQ0	0
probador	NCM	3
probar	VM	3
probeta	NCF	3
problema	NCM	3
problemilla	NCF	3
problemita	NCM	3
problemática	NCF	3
problemático	AQ0	0
procedencia	NCF	3
procedente	AQ0	0
proceder	NCM	3
proceder	VM	3
procedimiento	NCM	3
procesado	NCF	3
procesador	NCM	3
procesal	AQ0	0
procesar	VM	3
procesión	NCF	3
proceso	NCM	3
proclamación	NCF	3
proclamar	VM	3
procurar	VM	3
prodigio	NCM	3
prodigioso	AQ0	0
producción	NCF	3
producir	VM	3
productividad	NCF	3
productivo	AQ0	0
producto	NCM	3
productor	NCF	3
productor	NCM	3
productor	AQ0	0
profano	AQ0	0
profe	NCM	3
profecía	NCF	3
profesar	VM	3
profesional	NCC	3
profesional	AQ0	0
profesional	AQC	3
profesionalidad	NCF	3
profesionalizar	VM	3
profesión	NCF	3
profesor	NCF	3
profesor	NCM	3
profesora	NCF	3
profesorado	NCM	3
profeta	NCC	3
profundidad	NCF	3
profundización	NCF	3
profundizar	VM	3
profundo	AQ0	0
progenitor	NCM	4
programa	NCM	3
programación	NCF	3
programador	NCM	3
programar	VM	3
progre	AQ0	0
progresar	VM	3
progresista	AQ0	0
progresivo	AQ0	0
progresión	NCF	3
progreso	NCM	3
prohibición	NCF	3
prohibir	VM	3
proletario	NCM	3
proliferación	NCF	4
proliferar	VM	3
prolijo	AQ0	0
prolongación	NCF	3
prolongar	VM	3
prolífico	AQ0	0
promedio	NCM	3
promesa	NCF	3
prometer	VM	3
prometido	NCF	3
prometido	NCM	3
prominente	AQ0	0
promisorio	AQ0	0
promocional	AQ0	0
promocionar	VM	3
promoción	NCF	3
promontorio	NCM	3
promotor	NCM	3
promotor	AQ0	0
promotor	NCF	3
promover	VM	3
pronombre	NCM	3
pronominal	AQ0	0
pronosticar	VM	3
pronto	AQ0	0
pronto	AQS	2
pronto	RG	2
pronunciación	NCF	3
pronunciar	VM	3
pronóstico	NCM	3
propagación	NCF	3
propaganda	NCF	3
propagar	VM	3
propensión	NCF	3
propenso	AQ0	0
propiciar	VM	3
propiedad	NCF	3
propietario	NCM	3
propietario	NCF	3
propietario	AQ0	0
propina	NCF	3
propio	NCM	3
propio	AQ0	0
proponer	VM	3
proporcional	AQ0	0
proporcionar	VM	3
proporción	NCF	3
proposición	NCF	3
propuesta	NCF	3
propulsar	VM	3
propósito	NCM	3
prorrogable	AQ0	0
proseguir	VM	3
prospecto	NCM	3
prosperidad	NCF	3
prostituta	NCF	-1
protagonismo	NCM	3
protagonista	NCM	3
protagonista	AQ0	0
protagonista	NCC	3
protagonizar	VM	3
protección	NCF	3
protector	AQ0	0
protector	NCF	3
protector	NCM	3
proteger	VM	3
protesta	NCF	3
protestante	NCC	3
protestante	AQ0	0
protestar	VM	3
proteína	NCF	3
protocolario	AQ0	0
protocolo	NCM	3
prototipo	NCM	3
provecho	NCM	3
proveedor	NCM	3
proveniente	AQ0	0
provenir	VM	3
provincia	NCF	3
provincial	AQ0	0
provinciano	AQ0	0
provisional	AQ0	0
provisión	NCF	3
provocación	NCF	3
provocador	AQ0	0
provocar	VM	3
provocativo	AQ0	0
proximidad	NCF	3
proyección	NCF	3
proyectar	VM	3
proyecto	NCM	3
prudencia	NCF	3
prudente	AQ0	0
prueba	NCF	3
práctica	NCF	3
práctico	AQ0	0
préstamo	NCM	3
príncipe	NCM	3
prójimo	NCM	3
próspero	AQ0	0
prótesis	NCF	3
próximo	AQ0	0
psicoanalista	NCC	3
psicología	NCF	3
psicológico	AQ0	0
psicosomático	AQ0	0
psicoterapeuta	NCM	3
psicotécnico	AQ0	0
psicólogo	NCM	3
psicólogo	NCF	-1
psicópata	NCC	4
psiquiatra	NCC	3
psiquiatría	NCF	3
psiquiátrico	AQ0	0
psoriasis	NCF	3
psíquico	AQ0	0
pub	NCM	3
pubertad	NCF	3
publicación	NCF	3
publicar	VM	3
publicidad	NCF	3
publicista	NCC	3
publicitario	NCF	3
publicitario	AQ0	0
pudor	NCM	3
pudrir	VM	3
pueble	NCM	3
pueblecito	NCM	3
pueblo	NCM	3
puente	NCM	3
puenting	NCM	3
puerco	NCM	3
puericultura	NCF	3
puerta	NCF	2
puerto	NCM	3
puertorriqueño	AQ0	0
pues	RG	3
puesta	NCF	3
puesto	NCM	3
pujante	AQ0	0
pulcro	AQ0	0
pulga	NCF	3
pulgar	NCM	3
pulgar	AQ0	0
pulir	VM	3
pulmón	NCM	3
pulpa	NCF	3
pulpo	NCM	3
pulque	NCM	3
pulsar	VM	3
pulsera	NCF	3
puma	NCM	3
punitivo	AQ0	0
punk	NCM	3
punta	NCF	3
puntiagudo	AQ0	0
puntilla	NCF	3
puntito	NCM	3
punto	NCM	3
puntual	AQ0	0
puntualidad	NCF	3
puntualizar	VM	3
puntuar	VM	3
pupila	NCF	3
pureza	NCF	3
purgatorio	NCM	3
purificar	VM	3
purista	NCC	3
puro	AQ0	0
puro	NCM	3
puré	NCM	3
puya	NCF	3
puzle	NCM	3
puñado	NCM	3
puñal	NCM	3
puño	NCM	3
pyme	NCF	3
página	NCF	3
pájaro	NCM	3
pálido	AQ0	0
pánico	NCM	3
párpado	NCM	3
párrafo	NCM	-1
párroco	NCM	3
péndulo	NCM	3
pérdida	NCF	3
pérsico	AQ0	0
pésame	NCM	3
pétalo	NCM	3
pétreo	AQ0	0
pícaro	AQ0	0
pícaro	NCM	3
pícnic	NCM	3
píldora	NCF	3
pío	AQ0	0
pío	NP0	3
píxel	NCM	3
póker	NCM	3
póliza	NCF	3
pólvora	NCF	3
pómulo	NCM	4
póquer	NCM	4
pósit	NCM	4
póster	NCM	3
póstumo	AQ0	0
púa	NCF	3
público	NCM	3
público	AQ0	0
púnico	AQ0	0
púrpura	AQ0	0
que	VA	3
quebrada	NCF	3
quebradero	NCM	3
quebrantar	VM	3
quebrar	VM	3
quechua	AQ0	0
quechua	NCC	4
queda	NCF	3
quedar	VM	3
queimada	NCF	4
queja	NCF	3
quejar	VM	3
quema	NCF	3
quemado	NCM	3
quemadura	NCF	3
quemar	VM	3
quena	NCF	3
querer	NCM	3
querer	VM VM	3
querer	VM	3
querer	VA	3
querido	AQ0	0
querido	NCF	3
querido	NCM	3
quesada	NCF	3
quesadilla	NCF	3
queso	NCF	3
queso	NCM	3
quetparec	NP0	4
quetzal	AQ0	0
quetzal	NCM	3
quichua	AQ0	0
quiché	AQ0	0
quiebra	NCF	3
quieto	AQ0	0
quietud	NCF	3
quimera	NCF	4
quinceañero	NCM	3
quinceañero	NCF	3
quinta	NCF	3
quinteto	NCM	3
quinto	NCM	3
quinua	NCF	3
quiosco	NCM	3
quiosquero	NCM	4
quique	NCF	3
quiromancia	NCF	3
quirófano	NCM	4
quirúrgico	AQ0	0
quiste	NCM	3
quita	NCF	3
quitaesmalte	NCM	3
quitamanchas	NCM	4
quitamiedos	NCM	4
quitanieves	AQ0	0
quitar	VM	-1
quite	NCM	2
quito	AQ0	0
quizá	RG	3
quizás	RG	3
química	NCF	3
químico	AQ0	0
rabia	NCF	3
rabillo	NCM	3
rabo	NCM	3
racha	NCF	3
racimo	NCM	3
racional	NCM	3
racional	AQ0	0
racionalización	NCF	3
racionalizar	VM	3
racismo	NCM	-1
racista	AQ0	-1
ración	NCF	3
radar	NCM	3
radiación	NCF	3
radiador	NCM	3
radiante	AQ0	0
radical	AQ0	0
radicar	VM	3
radio	NCF? SP	2
radio	NCF	2
radio	NCC	2
radiocasete	NCM	3
radiofónico	AQ0	0
radionovela	NCF	3
radiotelevisión	NCF	3
raer	VM	4
rafia	NCF	3
rafting	NCM	3
rajar	VM	3
ralentizar	VM	3
ralladura	NCF	3
rallar	VM	3
rama	NCF	3
ramadán	NCM	3
ramal	NCM	3
rambla	NCF	3
ramo	NCM	3
rampa	NCF	3
rana	NCF	3
ranchero	NCF	3
rancho	NCM	2
rancio	AQ0	0
ranking	NCM	3
rapanui	NP0	3
rapar	VM	3
rapidez	NCF	3
rapidísimo	AQ0	0
raptar	VM	3
raqueta	NCF	3
raro	AQ0	0
raro	AQS	3
rascacielos	NCM	4
rascar	VM	3
rasero	NCM	3
rasgar	VM	3
rasgo	NCM	3
raso	AQ0	0
rasta	AQ0	0
rastafari	NCM	3
rastrear	VM	3
rastro	NCM	3
rata	NCF	3
ratificar	VM	3
rato	NCM	3
ratoncillo	NCM	3
ratón	NCM	3
raulito	NP0	2
raulí	NCM	3
ravioles	NCM	3
ravioli	NCM	3
raviolis	NCM	3
raya	NCF	3
rayar	VM	3
rayo	NCM	3
rayuela	NCF	3
raza	NCF	3
razonable	AQ0	0
razonamiento	NCM	3
razonar	VM	3
razón	NCF	3
raíz	NCF	3
re	NCM	3
reaccionar	VM	3
reaccionario	NCM	3
reacción	NCF	3
reactor	NCM	3
reafirmar	VM	3
reajuste	NCM	3
real	AQ0	0
real	NCM	3
realidad	NCF	3
realismo	NCM	3
realista	AQ0	0
realización	NCF	3
realizar	VM	3
realzar	VM	3
reanudar	VM	3
reaparición	NCF	3
reavivar	VM	3
rebaja	NCF	3
rebajar	VM	3
rebanada	NCF	3
rebasar	VM	3
rebaño	NCM	3
rebelar	VM	3
rebelde	AQ0	0
rebelde	NCC	3
rebeldía	NCF	3
rebelión	NCF	3
rebozo	NCM	3
rebuscar	VM	3
rebuzno	NCM	3
recado	NCM	3
recaer	VM	3
recalcar	VM	3
recalentamiento	NCM	3
recalentar	VM	3
recambiable	AQ0	0
recapitular	VM	3
recarga	NCF	3
recargar	VM	3
recaudación	NCF	3
recaudar	VM	3
recelo	NCM	3
receloso	AQ0	0
recepcionista	NCM	3
recepcionista	NCC	3
recepción	NCF	3
receptivo	AQ0	0
receptor	AQ0	0
receptor	NCF	3
recesión	NCF	3
receta	NCF	3
recetar	VM	3
rechazar	VM	3
rechazo	NCM	3
rechulo	AQ0	0
recibidor	NCM	3
recibir	VM	3
recibo	NCM	3
recibí	NCM	3
reciclable	AQ0	0
reciclado	NCM	3
reciclaje	NCM	3
reciclar	VM	3
recien	RG	3
reciente	AQ0	0
recinto	NCM	3
recipiente	NCM	3
recital	NCM	3
recitar	VM	3
recién	RG	3
reclamación	NCF	3
reclamar	VM	3
reclamo	NCM	3
recluir	VM	3
reclutar	VM	3
recobrar	VM	3
recoger	VM	3
recogida	NCF	3
recolección	NCF	3
recolectar	VM	3
recomendable	AQ0	0
recomendación	NCF	3
recomendar	VM	3
recomer	VM	3
recompensa	NCF	3
recompensar	VM	3
recomponer	VM	3
reconciliar	VM	3
reconducir	VM	3
reconocer	VM	3
reconocible	AQ0	0
reconocimiento	NCM	3
reconquista	NCF	3
reconsiderar	VM	3
reconstituir	VM	3
reconstrucción	NCF	3
reconstruir	VM	3
recopilación	NCF	3
recopilar	VM	-1
recordar	VM	3
recorrer	VM	3
recorrido	NCM	3
recortar	VM	3
recorte	NCM	3
recostar	VM	3
recoveco	NCM	3
recrear	VM	3
recreativo	AQ0	0
recreo	NCM	3
recta	NCF	3
rectangular	AQ0	0
recto	NCM	3
recto	AQ0	0
rector	NCM	3
rectángulo	NCM	3
recubrir	VM	3
recuento	NCM	3
recuerdo	NCM	3
recuperación	NCF	3
recuperar	VM	3
recurrente	AQ0	0
recurrir	VM	3
recurso	NCM	3
recámara	NCF	3
red	NCF	3
redacción	NCF	3
redactar	VM	3
redactor	NCM	3
redactor	AQ0	0
redescubrimiento	NCM	3
redescubrir	VM	3
redimir	VM	3
rediseñar	VM	3
redistribución	NCF	3
redistribuir	VM	3
redondear	VM	3
redondel	NCM	3
redondo	AQ0	0
redondo	NCM	3
reducción	NCF	3
reducir	VM	3
redundante	AQ0	0
reelegir	VM	3
reemplazar	VM	4
reencarnación	NCF	4
reencarnar	VM	3
reencontrar	VM	3
reencuentro	NCM	3
reenganchar	VM	3
refeliz	AQ0	0
referencia	NCF	3
referenciar	VM	3
referente	NCC	3
referente	AQ0	0
referir	VM	3
referéndum	NCM	3
referí	NCM	3
refinamiento	NCM	3
refinar	VM	3
reflector	NCM	3
reflejar	VM	3
reflejo	NCM	3
reflexionar	VM	3
reflexivo	AQ0	0
reflexión	NCF	3
reforma	NCF	3
reformar	VM	3
reforzar	VM	3
refrescante	AQ0	0
refrescar	VM	3
refresco	NCM	3
refrigeración	NCF	3
refrigerador	NCM	3
refrán	NCM	3
refuerzo	NCM	3
refugiado	NCM	3
refugiar	VM	3
refugio	NCM	3
refundar	VM	3
refundir	VM	3
refutar	VM	3
regadío	NCM	3
regalar	VM	3
regalito	NCM	3
regalo	NCM	3
regar	VM	3
regatear	VM	3
regañar	VM	3
regeneración	NCF	3
regenerar	VM	3
regenerativo	AQ0	0
regetón	NCM	3
reggae	NCM	3
reggaeton	NCM	3
regio	AQ0	0
regional	AQ0	0
regir	VM	3
registrar	VM	3
registro	NCM	3
región	NCF	3
regla	NCF	3
regocijo	NCM	3
regresar	VM	3
regreso	NCM	3
reguero	NCM	3
regulación	NCF	3
regulador	AQ0	0
regular	AQ0	0
regular	VM	2
regularidad	NCF	3
regularización	NCF	3
regularizar	VM	3
rehabilitación	NCF	3
rehabilitar	VM	3
rehogar	VM	3
rehuir	VM	3
reina	NCF	3
reinado	NCM	3
reinar	VM	3
reincorporación	NCF	3
reino	NCM	3
reinsertar	VM	3
reintegrar	VM	3
reinventar	VM	3
reiterar	VM	3
reivindicación	NCF	3
reivindicar	VM	3
reja	NCF	3
rejuvenecer	VM	3
relacionado	AQ0	0
relacionar	VM	3
relación	NCF	3
relajación	NCF	3
relajante	AQ0	0
relajante	NCM	3
relajar	VM	3
relanzar	VM	3
relatar	VM	3
relativo	AQ0	0
relativo	NCM	3
relato	NCM	3
relator	NCM	3
relax	NCM	3
releer	VM	3
relevancia	NCF	3
relevante	AQ0	0
relevar	VM	3
relieve	NCM	3
religiosidad	NCF	3
religioso	AQ0	0
religioso	NCM	3
religioso	NCF	3
religión	NCF	3
relinchar	VM	3
rellenar	VM	3
relleno	NCM	3
relleno	AQ0	0
reloj	NCM	3
relojero	NCM	3
relucir	VM	3
relámpago	NCM	3
remangar	VM	3
remar	VM	3
remarcar	VM	3
rematar	VM	3
remate	NCM	3
remediar	VM	3
remedio	NCM	3
rememorar	VM	3
remendar	VM	3
remiendo	NCM	3
reminiscencia	NCF	3
remitir	VM	3
remo	NCM	3
remodelar	VM	3
remontar	VM	3
remoto	AQ0	0
remover	VM	3
remplazar	VM	3
remuneración	NCF	3
remunerar	VM	3
renacentista	AQ0	0
renacer	VM	3
renacer	NCM	3
renacimiento	NCM	3
rencor	NCM	3
rencoroso	AQ0	0
rendimiento	NCM	-1
rendir	VM	3
renegar	VM	3
renombre	NCM	3
renovable	AQ0	0
renovar	VM	3
renqueante	AQ0	0
renta	NCF	3
rentabilidad	NCF	3
rentabilizar	VM	3
rentable	AQ0	0
renuncia	NCF	3
renunciar	VM	3
reo	NCM	3
reordenar	VM	3
reorganización	NCF	3
reparación	NCF	3
reparadora	NCF	3
reparar	VM	3
repartidor	AQ0	0
repartir	VM	3
reparto	NCM	3
repasar	VM	3
repaso	NCM	3
repatriación	NCF	3
repatriar	VM	3
repelente	NCM	3
repelente	AQ0	0
repeler	VM	3
repentino	AQ0	0
repercutir	VM	3
repetición	NCF	3
repetir	VM	3
repetitivo	AQ0	0
replantear	VM	3
repleto	AQ0	0
replicante	NCC	3
repoblar	VM	3
reportaje	NCM	3
reportar	VM	3
reportero	AQ0	0
reportero	NCM	3
reposar	VM	3
repostería	NCF	3
reprender	VM	3
represa	NCF	3
representación	NCF	3
representante	NCM	3
representante	NCC	3
representar	VM	3
representativo	AQ0	0
represivo	AQ0	0
represión	NCF	3
represor	NCM	3
reprochar	VM	3
reproche	NCM	3
reproducción	NCF	3
reproducir	VM	3
reproductivo	AQ0	0
reprogramación	NCF	3
reptil	NCM	3
republicano	NCM	3
republicano	AQ0	0
repudiar	VM	3
repuesto	NCM	3
reputación	NCF	3
república	NCF	3
requebrar	VM	3
requena	NP0	3
requerir	VM	3
requiebro	NCM	3
requisito	NCM	3
resaca	NCF	3
resaltar	VM	3
resbalar	VM	3
rescatar	VM	3
rescate	NCM	3
reseco	AQ0	0
resentimiento	NCM	3
resentir	VM	3
reserva	NCC	3
reserva	NCF	3
reservar	VM	3
reseña	NCF	3
resfriado	NCM	3
resfriar	VM	3
resfrío	NCM	3
resguardo	NCM	3
residencia	NCF	3
residencial	AQ0	0
residente	NCC	3
residente	AQ0	0
residir	VM	3
residual	AQ0	0
residuo	NCM	3
resignación	NCF	3
resignar	VM	3
resina	NCF	3
resistencia	NCF	3
resistente	AQ0	0
resistir	VM	3
resolución	NCF	3
resolver	AQ0	0
resolver	VM	3
resonar	VM	3
resoplido	NCM	3
respaldo	NCM	3
respectar	VM	3
respectivo	AQ0	0
respecto	NCM	3
respetable	AQ0	0
respetar	VM	3
respeto	NCM	3
respetuoso	AQ0	0
respingón	AQ0	0
respirable	AQ0	0
respiración	NCF	3
respirar	VM	3
respiratorio	AQ0	0
respiro	NCM	3
resplandor	NCM	3
responder	VM	3
responsabilidad	NCF	3
responsabilizar	VM	3
responsable	AQ0	0
responsable	NCC	3
respuesta	NCF	3
resquicio	NCM	3
restablecer	VM	3
restante	NCM	3
restante	AQ0	0
restar	VM	3
restauración	NCF	3
restaurador	NCM	3
restaurador	NCF	3
restaurante	NCM	3
restaurar	VM	3
restituir	VM	3
resto	NCM	3
restricción	NCF	3
restringir	VM	3
resucitar	VM	3
resulta	NCF	3
resultado	NCM	3
resultante	AQ0	0
resultar	VM	3
resumen	NCM	3
resumir	VM	3
resurrección	NCF	3
retablo	NCM	3
retar	VM	3
retardo	NCM	-1
retención	NCF	3
retener	VM	3
retina	NCF	3
retinol	NCM	3
retirada	NCF	3
retirar	VM	3
retiro	NCM	3
reto	NCM	3
retomar	VM	3
retorcer	VM	3
retorno	NCM	3
retraer	VM	3
retraimiento	NCM	3
retransmisión	NCF	3
retransmitir	VM	3
retrasado	NCM	3
retrasar	VM	3
retraso	NCM	3
retratar	VM	3
retrato	NCM	3
retribución	NCF	3
retroactivo	AQ0	0
retroalimentar	VM	3
retroceder	VM	3
retroceso	NCM	3
retrospectiva	NCF	3
retrovisor	NCM	3
retrucar	VM	3
retuitear	VM	3
retórica	NCF	3
retórico	AQ0	0
reumatoide	AQ0	0
reunificación	NCF	3
reunir	VM	3
reunión	NCF	3
reutilizable	AQ0	0
reutilizar	VM	3
revalorizar	VM	3
revelación	NCF	3
revelador	AQ0	0
revelar	VM	3
reventar	VM	3
reverencia	NCF	3
reverencial	AQ0	0
reverendo	AQ0	0
reversible	AQ0	0
revertir	VM	3
revisar	VM	3
revisión	NCF	3
revisor	NCM	3
revista	NCF	3
revitalizador	NCM	3
revivir	VM	3
revocar	VM	3
revolotear	VM	3
revolucionar	VM	3
revolucionario	AQ0	0
revolucionario	NCF	3
revolucionario	NCM	3
revolución	NCF	3
revolver	VM	3
revuelta	NCF	3
revés	NCM	3
revólver	NCM	3
rey	NCM	3
rezar	VM	3
rezo	NCM	3
reír	VM	3
reñir	VM	3
reúma	NCM	3
rhodes	NP0	3
riachuelo	NCM	3
riba	NCF	3
ribera	NCF	3
ricachón	NCM	3
rico	NCM	3
rico	AQS	3
rico	AQ0	0
rico	NCF	3
ridículo	AQ0	0
ridículo	NCM	3
riego	NCM	3
rienda	NCF	3
riesgo	NCM	3
rigor	NCM	3
riguroso	AQ0	0
rima	NCF	3
rinconcillo	NCM	3
rincón	NCM	3
rinoceronte	NCM	4
rinoplastia	NCF	3
rioplatense	AQ0	0
riqueza	NCF	3
riquísimo	AQ0	0
risa	NCF	3
risco	NCM	3
risita	NCF	3
ritmo	NCM	3
rito	NCM	3
ritual	NCM	3
ritual	AQ0	0
ritz	NP0	3
rival	NCC	3
rivalidad	NCF	3
rivalizar	VM	-1
rizado	AQ0	0
rizado	NCM	3
rizar	VM	3
rizo	NCM	3
riña	NCF	3
riñón	NCM	3
robado	AQ0	0
robar	VM	-1
roble	NCM	3
robo	NCM	3
robot	NCM	3
roca	NCF	3
rock	NCM	3
rockero	NCM	3
rocoso	AQ0	0
rocío	NCM	3
rodaja	NCF	3
rodaje	NCM	3
rodar	VM	3
rodear	VM	3
rodeo	NCM	3
rodilla	NCF	3
rodrigar	VM	3
roedor	NCM	3
rogar	VM	3
rojiblanco	AQ0	0
rojizo	AQ0	0
rojo	NCM	3
rojo	AQ0	0
rol	NCM	2
rollo	NCM	3
romance	NCM	3
romanización	NCF	3
romano	NCF	3
romano	NCM	3
romano	AQ0	0
romanticismo	NCM	3
romaní	AQ0	0
romeo	AQ0	0
romero	NCM	3
romería	NCF	3
romper	VM	3
románico	AQ0	0
romántico	NCF	3
romántico	AQ0	0
ron	NCM	3
ron	NCF	2
roncar	VM	3
ronco	AQ0	0
roncotur	NP0	3
ronda	NCF	3
rondar	VM	3
ropa	NCF	3
roque	NCM	3
rosa	AQ0	0
rosa	NCF	2
rosa	NCC	2
rosado	AQ0	0
rosal	NCM	3
rosaleda	NCF	3
rosco	NCM	3
rosendo	NP0	3
rosquilla	NCF	3
rostro	NCM	3
rota	NCF	3
rotación	NCF	3
rotar	VM	3
rotativo	NCM	3
rotulador	NCM	3
rotundo	AQ0	0
rotura	NCF	3
rozar	VM	3
rr	NCM	4
rubia	NCF	3
rubio	AQ0	0
ruborizar	VM	3
rubricar	VM	3
rudd	NP0	3
rudimentario	AQ0	0
rueda	NCF	3
ruego	NCM	3
rugby	NCM	3
rugido	NCM	3
rugir	VM	3
rugoso	AQ0	0
ruido	NCM	3
ruidoso	AQ0	0
ruina	NCF	3
ruiseñor	NCM	3
rulero	NCM	3
ruleta	NCF	3
rulo	NCM	3
rumano	NCM	3
rumba	NCF	3
rumbo	NCM	3
rumiante	NCM	3
rumor	NCM	3
ruptura	NCF	3
rural	AQ0	0
rusia	NP*	3
ruso	NCM	3
ruso	AQ0	0
ruta	NCF	3
rutero	NCM	3
rutina	NCF	3
rutinario	AQ0	0
rábita	NCF	3
rápido	NCM	3
rápido	AQ0	0
récord	AQ0	0
récord	NCM	3
régimen	NCM	3
réplica	NCF	3
réquiem	NCM	4
ría	NCF	3
rígido	AQ0	0
río	NP0	3
río	NCM	3
rítmico	AQ0	0
rótulo	NCM	3
rústico	AQ0	0
sabana	NCF	3
sabelotodo	NCC	4
saber	NCM	3
saber	VM	3
sabiduría	NCF	3
sabio	NCM	3
sabio	NCF	3
sabor	NCM	3
saborear	VM	3
sabroso	AQ0	0
sacacorchos	NCM	3
sacapuntas	NCM	3
sacar	VM	3
sacar	NCF	3
sacarina	NCF	3
sacarino	AQ0	0
sacerdotal	AQ0	0
sacerdote	NCM	3
sacerdotisa	NCF	3
saciar	VM	3
saco	NCM	3
sacramento	NCM	3
sacrificar	VM	3
sacrificio	NCM	3
sacrilegio	NCM	3
sacro	AQ0	0
sacudir	VM	3
saeta	NCF	3
safari	NCM	3
saga	NCF	3
sagardoy	NP0	4
sagaz	AQ0	0
sagitario	NCM	3
sagrado	AQ0	0
sahumerio	NCM	3
