aventurar	VM	2
aventurero	NCM	2
aventurero	AQ0	AQ
avergonzar	VM	2
averiar	VM	2
averiguar	VM	2
aversión	NCF	2
avería	NCF	2
avestruz	NCM	2
avezar	VM	2
aviación	NCF	2
avisar	VM	1
aviso	NCM	1
avispa	NCF	1
avistamiento	NCM	2
avión	NCM	1
avocar	VM	2
ayer	RG	0
ayuda	NCF	1
ayudante	NCC	1
ayudar	VM	1
ayuno	NCM	2
ayuntamiento	NCM	2
azafata	NCF	1
azafrán	NCM	2
azahar	NCM	1
azahar	NP0	1
azar	NCM	1
azorar	VM	2
azotar	VM	2
azotea	NCF	1
azteca	AQ0	AQ
azteca	NCC	1
azucarar	VM	2
azucarero	AQ0	1
azucena	NCF	1
azul	NCM	1
azul	AQ0	AQ
azular	VM	2
azulejo	NCM	2
azúcar	NCC	1
azúcar	NCM	1
aéreo	AQ0	1
añada	NCF	1
añadir	VM	1
añil	NCM	1
añito	NCM	2
año	NCM	1
añoranza	NCF	2
añorar	VM	2
baba	NCF	1
babilonio	NCM	2
baboso	AQ0	1
bacalao	NCM	2
bache	NCM	1
bachillerato	NCM	2
bacon	NCM	1
bacteria	NCF	2
bacteriano	AQ0	1
bagaje	NCM	2
bagazo	NCM	2
bahía	NCF	1
bailable	AQ0	1
bailador	NCM	2
bailante	AQ0	1
bailantito	NCM	2
bailaor	NCM	3
bailaor	NCF	2
bailar	VM	1
bailar	NM	1
bailarín	AQ0	1
bailarín	NCM	2
bailarín	NCF	1
baile	NCM	1
baja	NCF	1
bajada	NCF	1
bajar	VM	1
bajito	AQ0	1
bajo	AQS	1
bajo	AQ0	0
bajón	NCM	2
balance	NCM	1
balanza	NCF	1
balazo	NCM	2
balcón	NCM	1
baldosa	NCF	1
baldío	AQ0	1
baleárico	AQ0	1
ballena	NCF	1
ballet	NCM	1
balneario	NCM	2
balneario	AQ0	1
baloncesto	NCM	2
balonmano	NCM	2
balsa	NCF	1
balsero	NCM	2
balón	NCM	1
bamba	NCF	1
bambú	NCM	1
banana	NCF	0
banano	NCM	1
banca	NCF	1
bancario	AQ0	1
bancarrota	NCF	2
banco	NCM	1
banda	NCF	1
bandada	NCF	1
bandazo	NCM	2
bandeja	NCF	1
bandera	NCF	1
banderilla	NCF	2
banderita	NCF	1
bando	NCM	1
bandolero	NCM	2
bandoneón	NCM	2
banquero	NCM	2
banquete	NCM	2
banquillo	NCM	1
bantú	NCM	2
bar	NCM	1
baracaldo	NP0	2
baraja	NCF	1
barajar	VM	1
barata	NCF	1
baratillo	NCM	2
barato	AQS	1
barato	AQ0	0
barba	NCF	1
barbacoa	NCF	2
barbar	VM	2
barbaridad	NCF	3
barbarie	NCF	3
barbilla	NCF	1
barca	NCF	1
barcelonés	AQ0	1
barco	NCM	1
barlovento	NCM	2
barman	NCM	2
barnizar	VM	2
baroja	NP0	2
barquero	NCM	1
barquillero	NCM	2
barquillo	NCM	1
barra	NCF	1
barracón	NCM	2
barranca	NCF	2
barranco	NCM	2
barranquismo	NCM	3
barrar	VM	2
barrendero	NCM	2
barrer	VM	1
barrera	NCF	2
barreño	NCM	2
barriada	NCF	2
barriga	NCF	1
barriguita	NCF	1
barril	NCM	1
barrio	NCM	1
barro	NCM	1
barroco	AQ0	1
barroco	NCM	2
barrote	NCM	2
barullo	NCM	2
barómetro	NCM	2
barón	NCM	2
basar	VM	2
base	NCC	1
base	NCF	1
bastante	RG	1
bastar	VM	1
bastinianos	NP0	3
basto	NCM	2
bastón	NCM	1
basura	NCF	1
basurero	NCM	2
basílica	NCF	2
bata	NCF	1
batalla	NCF	2
batallón	NCM	2
batata	NCF	1
bate	NCM	1
bateador	NCM	2
batería	NCC	2
batido	NCM	1
batidor	NCF	1
batiente	NCM	3
batir	VM	2
bato	NCM	2
bautismo	NCM	2
bautizar	VM	2
bautizo	NCM	2
baya	NCF	1
bazar	NCM	1
bañador	NCM	1
bañar	VM	1
bañera	NCF	1
bañista	NCC	1
baño	NCM	1
baúl	NCM	1
bbbb	NP0	1
be	NCF	1
beagle	NP0	1
beatles	NP0	2
beato	AQ0	1
beber	VM	1
bebida	NCF	1
bebita	NCF	1
bebé	NCM	1
beca	NCF	1
becario	NCM	2
bechamel	NCM	2
bedel	NCM	2
beige	AQ0	AQ
beige	NCM	1
beisbol	NCM	2
belet	NP0	1
belga	NCC	1
belga	AQ0	1
bella	AQ0	0
belleza	NCF	1
bello	AQS	1
bello	AQ0	0
bellota	NCF	1
belmonte	NP0	1
belén	NCM	1
ben	NCM	1
bendecir	VM	2
bendición	NCF	2
beneficiado	NCM	2
beneficiar	VM	2
beneficiario	NCM	2
beneficio	NCM	2
beneficioso	AQ0	1
benevolencia	NCF	2
benigno	AQ0	1
benito	AQ0	1
benéfico	AQ0	1
berberisco	AQ0	2
bereber	AQ0	1
berenjena	NCF	1
bermeja	NP0	1
bermellón	NCM	2
bermudas	NCF	1
berri	NP0	0
berro	NCM	1
beréber	AQ0	3
beréber	NCM	3
besar	VM	1
besito	NCM	1
beso	NCM	1
bestia	NCC	1
bestseller	NCM	2
bianual	AQ0	2
biberón	NCM	1
biblia	NCF	1
bibliográfico	AQ0	2
biblioteca	NCF	1
bibliotecario	NCM	1
biblioteconomía	NCF	3
bicentenario	NCM	2
bicho	NCM	1
bici	NCF	1
bicicleta	NCF	1
bidet	NCM	2
bien	RG	0
bien	NCM	0
bienal	NCF	2
bienaventurado	NCM	2
bienestar	NCM	2
bienvenida	NCF	1
bienvenido	AQ0	1
bienvenido	NCM	1
bife	NCM	1
bigote	NCM	1
biguidibela	NP0	This word
bikini	NCM	1
bilbaíno	AQ0	1
bilingüe	NCC	2
bilingüe	AQ0	1
billar	NCM	1
billete	NCM	1
billetero	NCF	1
billón	NCM	2
bio	AQ0	AQ
biocida	NCF	2
biodegradable	AQ0	2
biodiversidad	NCF	2
biografía	NCF	2
biográfico	AQ0	1
biología	NCF	2
biológico	AQ0	1
biométrico	AQ0	1
bioquímico	NCM	2
biosfera	NCF	2
biotecnología	NCF	2
biquini	NCM	2
birome	NCF	4
bisabuelo	NCM	1
bisagra	NCF	1
bisonte	NCM	2
bistec	NCM	1
bisturí	NCM	2
bit	NCM	0
bizantino	AQ0	2
bizco	AQ0	1
bizcocho	NCM	1
biznaga	NCF	2
biólogo	NCM	1
biólogo	NCF	1
blanco	NCF	1
blanco	AQ0	0
blanco	NCM	1
blanco	AQS	1
blando	AQ0	1
blanqueador	NCM	2
blanquear	VM	2
blanquecino	AQ0	1
blanquinegro	AQ0	2
blastómera	NCF	2
bloc	NCM	1
blog	NCM	1
blogger	NCM	1
blogosfera	NCF	2
bloguero	AQ0	1
bloque	NCM	1
bloquear	VM	2
bloqueo	NCM	2
blues	NCM	1
blusa	NCF	1
bobería	NCF	2
bobo	AQ0	AQ
bobo	NCM	1
boca	NCF	1
bocacalle	NCF	2
bocadillo	NCM	1
bocado	NCM	1
bocal	NCM	2
bocata	NCM	1
bocatta	NCF	3
boceto	NCM	1
bochinche	NCM	2
bochornoso	AQ0	2
bocina	NCF	1
bocinazo	NCM	2
boda	NCF	1
bodega	NCF	1
bodeguita	NCF	1
bodegón	NCM	2
boe	NCM	4
bofetada	NCF	2
boga	NCF	1
bogavante	NCM	2
bogotá	NP	2
bohemio	AQ0	1
bohemio	NCF	1
boicotear	VM	3
boina	NCF	1
boj	NCM	1
bol	NCM	1
bola	NCF	1
bolero	AQ0	AQ
bolero	NCM	1
boleto	NCM	1
boli	NCM	1
boliche	NCM	2
bolillo	NCM	1
bolita	NCF	1
boliviano	NCM	1
boliviano	NCF	1
boliviano	AQ0	AQ
bollería	NCF	1
bollo	NCM	1
bolonia	NP0	2
bolsa	NCF	1
bolshói	NP0	2
bolsillo	NCM	1
bolso	NCM	1
boludo	NCM	2
bolá	VM	1
bolígrafo	NCM	1
bolívar	NP0	1
bolívar	NCM	1
bolívar	NP	1
bomba	NCF	1
bombardear	VM	3
bombardeo	NCM	2
bombear	VM	2
bombero	NCM	1
bombilla	NCF	1
bombillo	NCM	2
bombo	NCM	1
bombona	NCF	1
bombín	NCM	1
bombón	NCM	1
bonanza	NCF	2
bondad	NCF	1
bondadoso	AQ0	1
bongó	NCM	2
boniato	NCM	2
bonito	AQ0	0
bono	NCM	1
bonofiglio	NP0	4
boom	NCM	1
boomers	NP0	1
boquerón	NCM	2
borda	NCF	1
bordado	NCM	1
bordar	VM	2
borde	NCM	1
borde	AQ0	AQ
bordear	VM	2
boreal	AQ0	2
borracho	AQ0	1
borrador	NCM	1
borrar	VM	1
borreguil	AQ0	3
borrico	AQ0	1
borrón	NCM	1
boscoso	AQ0	1
bosque	NCM	1
boss	NP0	1
bostezo	NCM	1
bota	NCF	1
botar	VM	2
bote	NCM	1
botella	NCF	1
botero	NCM	2
botijo	NCM	1
botiquín	NCM	1
botswano	AQ0	2
botulímico	AQ0	3
botánica	NCF	1
botánico	AQ0	1
botín	NCM	2
botón	NCM	1
boulevard	NCM	2
boutique	NCF	1
bovino	AQ0	1
boxeador	NCM	2
boxeo	NCM	2
braga	NCF	1
brasa	NCF	1
brasileño	AQ0	1
brasileño	NCM	2
bravo	AQ0	AQ
brazo	NCM	1
brebaje	NCM	2
brecha	NCF	2
bretón	NCM	1
bretón	AQ0	1
breve	AQ0	1
brevedad	NCF	3
brick	NCM	1
bricolaje	NCM	2
bridge	NCM	1
bridges	NP0	1
brillante	AQ0	1
brillar	VM	1
brillo	NCM	1
brin	NP0	1
brincar	VM	1
brindar	VM	2
brindis	NCM	2
brisa	NCF	1
brisca	NCF	2
británico	NCM	1
británico	AQ0	1
brocha	NCF	1
brocheta	NCF	1
broma	NCF	1
bromear	VM	2
bronce	NCM	1
broncear	VM	2
broncodilatador	NCM	3
bronquitis	NCF	2
brotar	VM	1
browniano	AQ0	3
bruja	NCF	1
brujería	NCF	2
brujo	NCF	2
brujo	AQ0	1
brujo	NCM	2
bruma	NCF	1
brumoso	AQ0	1
brusco	AQ0	1
bruto	AQ0	1
brécol	NCM	1
brócoli	NCM	1
buceador	NCM	2
bucear	VM	2
buceo	NCM	2
budista	AQ0	1
buendía	NP0	1
bueno	AQS	1
bueno	AQ0	AQ
buenísimo	AQ0	1
buey	NCM	1
bufanda	NCF	1
bufete	NCM	1
bufé	NCM	1
buho	NP0	1
bulería	NCF	2
bulevar	NCM	2
bulimia	NCF	3
bullicioso	AQ0	1
bullir	VM	2
bungalow	NCM	1
bungaló	NCM	2
buque	NCM	2
burbuja	NCF	1
burguesía	NCF	2
burgués	AQ0	1
burla	NCF	2
burlador	NCM	2
burlar	VM	2
burocracia	NCF	2
burocrático	AQ0	1
burro	AQ0	AQ
burro	NCM	1
burro	NCF	1
burócrata	NCC	2
bus	NCM	0
busca	NCF	1
buscador	NCM	1
buscar	VM	1
buscar	NCF	1
buscarla	NCF	2
busco	NCM	1
buseta	NCF	1
business	NP0	1
busto	NCM	1
butaca	NCF	1
butano	NCM	2
butano	AQ0	1
buzón	NCM	1
buñuelo	NCM	1
bálsamo	NCM	1
báltico	AQ0	1
bárbaro	AQ0	1
bárbaro	NCF	2
básico	AQ0	1
básquet	NCM	2
béisbol	NCM	1
bélico	AQ0	1
bíblico	AQ0	1
bíceps	NCM	2
búho	NCM	1
búsqueda	NCF	2
ca	NCF	0
cabal	AQ0	1
cabalgar	VM	2
cabalgata	NCF	2
caballero	AQ0	0
caballero	NCM	1
caballo	NCM	1
cabaret	NCM	2
cabaña	NCF	1
cabecera	NCF	1
cabecilla	NCC	2
cabellera	NCF	1
cabello	NCM	1
cabelludo	AQ0	1
caber	VM	1
cabeza	NCC	1
cabeza	NCF	1
cabezón	AQ0	1
cabezón	NCM	1
cabida	NCF	2
cabildo	NCM	1
cabina	NCF	1
cable	NCM	1
cabo	NCM	1
cabra	NCF	1
cabreo	NCM	2
cabrero	NCM	2
cabrito	NCM	1
cabro	NCM	1
cabrón	NCM	2
caca	NCF	2
cacahuete	NCM	1
cacao	NCM	1
cacerola	NCF	1
cacería	NCF	2
cacharro	NCM	1
cachaza	NCF	3
cacho	AQ0	1
caché	NCM	2
cacique	NCM	2
cactus	NCM	2
cada	AQ0	0
cadaqués	NP0	2
cadena	NCF	1
cadera	NCF	2
caducar	VM	2
caducidad	NCF	2
cadáver	NCM	2
caer	VM	1
cafetera	NCF	1
cafetero	NCM	1
cafetero	AQ0	1
cafetería	NCF	1
cafeto	NCM	2
cafeína	NCF	2
café	NCM	1
caimán	NCM	2
caja	NCF	1
cajabank	NP0	4
cajero	NCM	1
cajetilla	NCF	2
cajón	NCM	1
cal	NCF	0
cala	NCF	1
calabaza	NCF	2
calabozo	NCM	2
caladero	NCM	2
calafate	NCM	2
calahorra	NCF	2
calamar	NCM	2
calamidad	NCF	2
calar	VM	2
calarqueños	NP0	3
calavera	NCF	2
calcetín	NCM	1
calcio	NCM	1
calculador	AQ0	1
calcular	VM	1
caldera	NCF	2
caldo	NCM	1
caldoso	AQ0	1
calefacción	NCF	2
calendario	NCM	2
calentamiento	NCM	2
calentar	VM	1
calentito	AQ0	1
calentura	NCF	2
calibrar	VM	2
calidad	NCF	2
caliente	AQ0	AQ
califa	NCM	2
califal	AQ0	3
califato	NCM	3
calificación	NCF	2
calificar	VM	2
calificativo	NCM	3
call	NCM	1
calla	NCF	1
callar	VM	1
calle	NCF	1
callejero	AQ0	1
callejuela	NCF	2
callejón	NCM	1
callo	NCM	1
calma	NCF	1
calmante	NCM	1
calmar	VM	1
calor	NCM	1
caloría	NCF	2
caluroso	AQ0	1
calvario	NCM	3
calvicie	NCF	2
calvo	AQ0	1
calvo	NCM	1
calza	NCF	1
calzada	NCF	1
calzado	NCM	1
calzar	VM	1
calzoncillo	NCM	2
calzón	NCM	1
caléndula	NCF	2
calórico	AQ0	1
cama	NCF	1
camada	NCF	1
camaleón	NCM	2
camarero	NCM	1
camarero	NCF	1
camarote	NCM	2
camarón	NCM	2
cambiar	VM	1
cambio	NCM	1
camelia	NCF	2
camello	NCM	2
camembert	NCM	2
camente	NP0	2
camilla	NCF	1
camillo	NP0	2
camilo	NP0	1
caminante	NCC	1
caminar	VM	1
caminito	NCM	1
camino	NCM	1
camioncito	NCM	1
camionero	NCM	2
camioneta	NCF	2
camisa	NCF	1
camiseta	NCF	1
camión	NCM	2
camote	NCM	1
campamento	NCM	1
campana	NCF	1
campanario	NCM	2
campanela	NCF	2
campanilla	NCF	1
campar	VM	2
campaña	NCF	2
campeonato	NCM	2
campero	AQ0	1
campesino	NCM	1
campesino	AQ0	1
campeón	NCM	2
campeón	NCF	2
camping	NCM	1
campiña	NCM	1
campiña	NCF	1
campo	NCM	1
campoamor	NP0	3
campus	NCM	1
camuflar	VM	2
can	NCM	1
cana	NCF	2
canadiense	NCC	1
canadiense	AQ0	1
canal	NCM	1
canalización	NCF	3
canalizar	VM	2
canario	AQ0	AQ
canario	NCM	1
canasta	NCF	1
canasto	NCM	2
cancelación	NCF	3
cancelar	VM	2
cancha	NCF	1
cancioncita	NCF	1
cancionero	NCM	2
canción	NCF	1
candela	NCF	1
candelaria	NCF	2
candidato	NCF	1
candidato	NCM	2
candidatura	NCF	2
candil	NCM	1
caneca	NCF	1
canela	NCF	1
canelo	AQ0	AQ
canelón	NCM	2
cangrejo	NCM	2
canguro	NCM	2
canibalizar	VM	3
canica	NCF	1
caniche	NCM	2
canje	NCM	1
canjear	VM	2
cannes	NP0	1
cano	AQ0	1
canoa	NCF	2
canon	NCM	2
canonizar	VM	3
canoso	AQ0	1
cansado	AQ0	1
cansancio	NCM	2
cansar	VM	2
cansino	AQ0	1
cantabria	NP*	1
cantante	NCC	1
cantaor	NCF	2
cantaor	NCM	2
cantar	VM	1
cantar	NCM	1
cantautor	NCM	2
cantautor	NCF	2
cante	NCM	1
cantidad	NCF	1
cantimplora	NCF	2
cantina	NCF	1
canto	NCM	1
cantor	AQ0	1
cantábrico	AQ0	1
cantón	NCM	2
canuta	NCF	1
caníbal	AQ0	2
caníbal	NCM	3
caos	NCM	2
capa	NCF	1
capacidad	NCF	2
capacitación	NCF	2
capacitar	VM	2
capar	VM	2
caparazón	NCM	2
capaz	AQ0	0
capicúa	NCM	2
capilar	AQ0	1
capilar	NCM	2
capilla	NCF	1
capital	NCF	1
capital	NCC	1
capital	NCM	1
capitalismo	NCM	2
capitalista	NCC	2
capitalista	AQ0	1
capitán	NCM	1
capoeira	NCF	2
capricho	NCM	2
caprichoso	AQ0	2
capricornio	NCM	2
capsi	NP0	1
captar	VM	1
captura	NCF	1
capturar	VM	2
capucha	NCF	1
capítulo	NCM	1
capódel	NP0	This word
cara	NCF	1
caracol	NCM	1
caracola	NCF	1
caracterizar	VM	2
característica	NCF	1
característico	AQ0	1
caradura	NP0	2
caradura	NCC	2
carajillo	NCM	2
caramelo	NCM	1
caravana	NCF	2
carbohidrato	NCM	2
carbonato	NCM	2
carbono	NCM	2
carbón	NCM	2
carbónico	AQ0	2
carcajada	NCF	2
carcomer	VM	3
cardamomo	NCM	3
cardenal	NCM	2
cardiaco	AQ0	1
cardiología	NCF	2
cardiopatía	NCF	3
cardiólogo	NCM	2
cardo	NCM	2
carecer	VM	2
carencia	NCF	2
carga	NCF	1
cargamento	NCM	2
cargar	VM	1
cargo	NCM	1
caribe	NP*	2
caribeño	AQ0	1
caricatura	NCF	2
caricaturista	NCC	2
caricia	NCF	2
caridad	NCF	1
carisma	NCM	2
carismático	AQ0	1
carita	NCF	1
cariño	NCM	1
cariñoso	AQ0	1
carla	NCF	0
carmela	NP0	1
carmelo	NP0	1
carmesí	AQ0	1
carmín	NCM	1
carnal	AQ0	2
carnaval	NCM	2
carne	NCF	1
carnicero	NCM	2
carnicería	NCF	2
carné	NCM	1
carnívoro	AQ0	1
carnívoro	NCM	2
caro	AQ0	AQ
caro	AQS	1
carolina	NP0	1
carpeta	NCF	1
carpintero	NCM	1
carpintería	NCF	2
carrancistas	NP0	2
carrera	NCF	1
carreta	NCF	1
carretera	NCF	1
carretera	NCM	1
carreterazo	NCM	2
carretero	NCM	2
carril	NCM	1
carrito	NCM	1
carro	NCM	1
carroza	NCF	1
carroñero	AQ0	1
carta	NCF	1
cartagena	NP0	1
cartaginés	AQ0	1
cartel	NCM	1
cartelera	NCF	2
cartera	NCF	1
cartero	NCM	1
cartulina	NCF	1
cartón	NCM	1
carácter	NCM	2
casa	NCF	0
casa	NCM	0
casado	AQ0	0
casado	NCM	1
casado	NCF	1
casamiento	NCM	2
casar	VM	1
cascada	NCF	1
cascanueces	NCM	2
cascar	VM	2
casco	NCM	1
cascorro	NP0	1
casero	AQ0	1
casero	NCM	1
casero	NCF	1
caserío	NCM	2
caseta	NCF	1
casete	NCC	1
casi	RG	1
casilla	NCF	1
casino	NCM	1
casita	NCF	1
caso	NCM	1
casona	NCF	1
caspa	NCF	1
cassette	NCF	2
castaña	NCF	1
castaño	NCM	1
castaño	AQ0	0
castejuelo	NCM	2
castell	NP0	1
castellano	AQ0	AQ
castellano	NCM	1
castellero	AQ0	1
castigar	VM	2
castigo	NCM	2
castilla	NP*	1
castillo	NCM	1
casting	NCM	2
castizo	AQ0	1
castro	NCM	1
casual	AQ0	AQ
casualidad	NCF	2
cata	NCF	1
cataclismo	NCM	3
catalina	NCM	1
catalizador	NCM	2
catalogar	VM	2
catalán	AQ0	1
catalán	NCM	1
catamarán	NCM	2
catarata	NCF	2
catastrófico	AQ0	2
catavino	NCM	2
catedral	NCF	2
catedrático	NCF	2
catedrático	NCM	2
categoría	NCF	1
catering	NCM	2
catolicismo	NCM	3
catálogo	NCM	2
catástrofe	NCF	3
católico	NCF	2
católico	NCM	2
católico	AQ0	1
cauce	NCM	2
cauda	NCF	2
caudal	NCM	2
caudaloso	AQ0	1
caudillo	NCM	2
causa	NCF	1
causal	AQ0	1
causante	NCC	2
causar	VM	2
cautivador	AQ0	1
cautivar	VM	2
cautiverio	NCM	3
cautivo	NCM	2
cautivo	AQ0	1
cava	NCF	2
cava	NCC	2
caviar	NCM	2
cavidad	NCF	2
cavo	AQ0	AQ
caxazehui	NP0	4
cayo	NCM	1
caza	NCC	1
cazador	NCF	1
cazador	NCM	2
cazadora	NCF	2
cazar	VM	2
cazo	NCM	1
cazuela	NCF	1
caída	NCF	1
caña	NCF	1
cañada	NCF	2
cañaveral	NCM	2
cañizal	NCM	2
cañonazo	NCM	2
cañón	NCM	2
caótico	AQ0	2
cd	NCM	1
cdr	NCM	1
ce	NCF	1
cebolla	NCF	1
cebolleta	NCF	1
ceder	VM	2
cedro	NCM	1
cegar	VM	2
ceiba	NCF	2
ceja	NCF	1
cejijunto	AQ0	3
celda	NCF	1
celebración	NCF	1
celebrar	VM	1
celeridad	NCF	2
celeste	AQ0	1
celestial	AQ0	AQ
celo	NCM	1
celoso	AQ0	1
celta	NCC	1
celular	AQ0	1
celular	NCM	1
cementerio	NCM	2
cemento	NCM	2
cempasúchil	NCM	2
cena	NCF	1
cenar	VM	1
cenicero	NCM	1
ceniza	NCF	1
cenizo	AQ0	1
censo	NCM	2
censura	NCF	2
censurar	VM	2
centauro	NCM	2
centavo	NCM	1
centenar	NCM	2
centenario	NCM	2
centenario	AQ0	1
centilitro	NCM	1
centinela	NCC	2
central	NCC	1
central	AQ0	AQ
centralización	NCF	3
centrar	VM	2
centro	NCM	1
centroamericano	AQ0	1
centroamérica	NP*	2
centímetro	NCM	1
cepillar	VM	1
cepillo	NCM	1
cera	NCF	1
ceramista	NCC	2
cerca	RG	1
cerca	NCF	1
cercano	AQ0	1
cercanía	NCF	2
cercar	VM	2
cerda	NCF	2
cerdo	NCM	1
cereal	NCM	1
cereales	NCM	1
cerebral	AQ0	1
cerebro	NCM	2
ceremonia	NCF	2
ceremonioso	AQ0	1
cereza	NCF	1
cerezo	NCM	1
cerilla	NCF	1
cerquita	RG	1
cerradura	NCF	1
cerrajero	NCM	2
cerrar	VM	1
cerro	NCM	2
certamen	NCM	2
certeza	NCF	2
certezo	NP0	2
certificación	NCF	2
certificado	NCM	2
certificar	VM	2
cervantes	NP0	2
cerveza	NCF	1
cervical	AQ0	2
cerámica	NCF	2
cerámico	AQ0	1
cesar	VM	2
cese	NCM	1
cesión	NCF	2
cesta	NCF	1
cesto	NCM	1
cesárea	NCF	2
ceviche	NCM	1
ceñir	VM	2
ch	NCF	0
chabola	NCF	2
chacarero	AQ0	1
chachachá	NCM	1
chagres	NP0	3
chal	NCM	1
chaleco	NCM	1
chalet	NCM	2
chalé	NCM	1
chama	NCF	1
chamaco	NCM	1
chamaco	NCF	1
champiñón	NCM	1
champán	NCM	2
champú	NCM	1
chamán	NCM	2
chancla	NCF	1
chanquete	NCM	2
chantaje	NCM	3
chaparro	AQ0	1
chapina	NP0	2
chapolero	AQ0	2
chapucero	NCM	2
chapuza	NCF	3
chaqueta	NCF	1
chaquetilla	NCF	2
charco	NCM	1
charla	NCF	1
charlar	VM	1
charlatán	AQ0	1
charlatán	NCM	2
chasco	NCM	1
chato	NCF	1
chato	AQ0	AQ
chaucito	RG	2
chaval	NCM	1
chaíto	NP0	1
cheque	NCM	1
chic	AQ0	AQ
chica	NCF	1
chicha	NCF	2
chicle	NCM	1
chico	NCF	1
chico	NCM	1
chilate	NCM	4
chile	NCM	1
chileno	NCM	1
chileno	AQ0	AQ
chilindrón	NCM	2
chillón	AQ0	1
chimenea	NCF	2
chimichurri	NCM	1
chimpancé	NCM	2
chincha	NCF	2
chino	NCM	1
chino	AQ0	AQ
chip	NCM	1
chiquillo	NCM	1
chiquitito	AQ0	AQ
chiquito	AQ0	AQ
chiquito	NCM	1
chirigota	NCF	2
chirimoya	NCF	2
chiringa	AQ0	2
chiringuito	NCM	2
chisme	NCM	2
chismear	VM	2
chispa	NCF	1
chiste	NCM	1
chivo	NCM	1
chiíta	AQ0	2
chocar	VM	1
choclo	NCM	1
chocolate	NCM	1
chocolatero	NCM	2
chocolatero	AQ0	1
chocolatero	NCF	2
chocolatería	NCF	2
chola	NCF	2
chollo	NCM	2
cholo	AQ0	1
cholo	NCM	2
chompa	NCF	3
choque	NCM	2
chorizo	NCM	1
chorotegas	AQ0	2
chorrito	NCM	1
chorro	NCM	2
chotis	NCC	2
choza	NCF	1
chubasquero	AQ0	1
chubasquero	NCM	1
chulapo	NCF	1
chulapo	NCM	1
chulear	VM	2
chuleta	NCF	1
chullo	NCM	1
chulo	NCM	2
chulo	AQ0	1
chunche	NCM	2
chungo	AQ0	2
chupacirios	NCM	4
chupar	VM	1
chupatintas	NCC	2
churrería	NCF	2
churro	NCM	1
chutar	VM	1
chévere	AQ0	1
chófer	NCM	1
chófer	NCC	1
cianuración	NCF	4
cibeles	NP0	2
ciberespacio	NCM	2
ciberlugar	NCM	3
cibernética	NCF	2
cibernético	AQ0	1
ciberobjeto	NCM	2
cicatriz	NCF	1
ciclismo	NCM	2
ciclista	NCC	1
ciclista	AQ0	1
ciclo	NCM	1
ciclón	NCM	2
ciego	NCF	2
ciego	NCM	2
ciego	AQ0	1
cielo	NCM	1
ciempiés	NCM	2
ciencia	NCF	1
ciente	AQ0	1
ciento	NCM	1
científico	AQ0	1
científico	NCM	2
cierre	NCM	1
cierto	AQ0	AQ
ciervo	NCM	1
ciervo	NCF	1
cifra	NCF	1
cifrar	VM	2
cigarra	NCF	1
cigarrillo	NCM	2
cigarro	NCM	1
cigüeña	NCF	2
cilantro	NCM	1
cilíndrico	AQ0	1
cima	NCF	1
cimiento	NCM	2
cinc	NCM	1
cinco	NCM	1
cincuenta	NCM	1
cincuentañero	AQ0	2
cincuentón	NCF	2
cine	NCM	1
cineasta	NCC	2
cinema	NCM	1
cinematografía	NCF	2
cinematográfico	AQ0	1
cinestésico	AQ0	2
cinismo	NCM	2
cinta	NCF	1
cintura	NCF	1
cinturón	NCM	1
cinéfilo	NCM	1
cipote	NCM	2
ciprés	NCM	1
circo	NCM	1
circuito	NCM	1
circulación	NCF	2
circular	AQ0	AQ
circular	VM	2
circular	NCF	2
circulatorio	AQ0	1
circunciso	AQ0	2
circundante	AQ0	1
circunscribir	VM	2
circunstancia	NCF	2
cirio	NCM	1
ciruela	NCF	1
cirugía	NCF	2
cirujano	NCC	2
cisne	NCM	2
cisterna	NCF	2
cita	NCF	1
citar	VM	1
city	NCM	1
ciudad	NCF	1
ciudadano	NCF	1
ciudadano	AQ0	1
ciudadano	NCM	1
ciudadanía	NCF	2
ciudadela	NCF	2
civil	AQ0	AQ
civilización	NCF	2
civilizar	VM	2
ciénaga	NCF	2
clan	NCM	1
clandestino	AQ0	1
claridad	NCF	1
claro	RG	1
claro	AQ0	0
claro	AQS	1
claroscuro	NCM	3
clase	NCF	1
clasicista	AQ0	2
clasificación	NCF	2
clasificar	VM	2
clasificatorio	AQ0	2
claudio	NP0	1
claustro	NCM	2
claustrofóbico	AQ0	1
clausura	NCF	2
clausurar	VM	2
clavadista	AQ0	1
clavar	VM	2
clave	AQ0	1
clave	NCF	1
clavel	NCM	1
clavo	NCM	1
clero	NCM	2
clic	NCM	1
cliché	NCM	2
cliente	NCC	1
cliente	NCM	1
cliente	NCF	1
clientela	NCF	2
clima	NCM	1
climatización	NCF	2
climatizar	VM	2
climático	AQ0	1
clonación	NCF	3
clonar	VM	2
closet	NCM	2
clote	NCM	2
club	NCM	1
cluster	NCM	2
clásico	NCM	1
clásico	AQ0	1
cláusula	NCF	2
clérigo	NCM	2
clínica	NCF	1
clínico	AQ0	1
coacción	NCF	3
coach	NCM	1
coartada	NCF	2
coartar	VM	2
cobalto	NCM	2
cobarde	AQ0	1
cobarde	NCC	2
cobardía	NCF	3
cobertura	NCF	2
cobijar	VM	1
cobra	NCF	1
cobrar	VM	1
cobre	NCM	2
cobrizo	AQ0	1
cobro	NCM	1
coca	NCF	1
cocaína	NCF	4
cocer	VM	1
coche	NCM	1
