justice	NOM	0
justicier	ADJ	3
justification	NOM	2
justifier	VER	3
juvénile	ADJ	1
juxtaposer	VER	1
juxtaposition	NOM	3
jérémiade	NOM	4
jésuite	NOM	2
kafkaïen	ADJ	3
kaki	ADJ	3
kaléidoscope	NOM	3
kangourou	NOM	3
kaolin	NOM	3
kayak	NOM	2
kidnapper	VER	3
kif	NOM	1
kiki	ADJ	1
kilo	NOM	0
kilogramme	NOM	0
kilomètre	NOM	0
kiné	NOM	1
kinésithérapeute	NOM	3
kiosque	NOM	1
kiosquier	NOM	3
kit	NOM	2
kitsch	ADJ	3
kitsch	NOM	3
kiwi	NOM	3
klaxon	NOM	2
klaxonner	VER	3
krach	NOM	1
kraft	NOM	3
kurde	ADJ	3
kyrielle	NOM	1
la	NOM	0
labdanum	NOM	3
label	NOM	1
labo	NOM	1
laboratoire	NOM	1
labyrinthe	NOM	3
lac	NOM	0
lacrymal	ADJ	3
lacérer	VER	2
lady	NOM	1
laguiole	NOM	3
laid	ADJ	3
laideur	NOM	2
laine	NOM	0
laisse	NOM	0
laisser	VER	1
lait	NOM	0
laitier	ADJ	1
laitier	NOM	-1
lame	NOM	1
lamelle	NOM	2
lamentation	NOM	3
lamenter	VER	1
laminer	VER	2
laminé	ADJ	2
lampe	NOM	0
lance	NOM	0
lancement	NOM	1
lancer	NOM	1
lancer	VER	1
lancinant	ADJ	2
lancée	NOM	1
landais	ADJ	2
landau	NOM	3
lande	NOM	1
langage	NOM	1
langouste	NOM	2
langue	NOM	1
languedocien	ADJ	3
languir	VER	3
lansquenet	NOM	2
lanterne	NOM	1
lapalissade	NOM	3
lapidaire	NOM	3
lapidaire	ADJ	3
lapin	NOM	0
laquais	NOM	2
laquer	VER	3
lard	NOM	1
lardon	NOM	2
large	ADJ	0
largement	ADV	1
largeur	NOM	1
larme	NOM	1
larvaire	ADJ	3
las	ADJ	0
laser	NOM	3
lasser	VER	1
lassitude	NOM	3
latex	NOM	2
latin	NOM	0
latin	ADJ	1
latitude	NOM	1
laurer	VER	3
lauréat	NOM	1
lavabo	NOM	1
lavage	NOM	1
lavande	NOM	1
lavandière	NOM	3
lavandé	ADJ	1
laver	VER	0
laveur	NOM	1
lavé	ADJ	1
laïcisation	NOM	3
laïcité	NOM	2
laïque	ADJ	2
laïque	NOM	1
leader	NOM	1
lecteur	NOM	0
lectorat	NOM	3
lecture	NOM	0
leitmotiv	NOM	3
lendemain	NOM	1
lent	ADJ	1
lentement	ADV	1
lenteur	NOM	2
lentille	NOM	1
lessive	NOM	3
lest	NOM	2
lettre	NOM	0
lever	NOM	0
lever	VER	0
lexique	NOM	1
leçon	NOM	1
liaison	NOM	2
liane	NOM	1
libertin	NOM	1
liberty	ADJ	1
liberté	NOM	1
libraire	NOM	1
librairie	NOM	1
libre	ADJ	0
librement	ADV	1
librettiste	NOM	3
libéral	ADJ	1
libéral	NOM	1
libéralisation	NOM	2
libéralisme	NOM	3
libérateur	NOM	3
libération	NOM	1
libératoire	ADJ	3
libérer	VER	1
libéré	ADJ	0
licence	NOM	1
licenciement	NOM	3
licencier	VER	3
licencieux	ADJ	3
licencié	NOM	2
lie	ADJ	1
lien	NOM	0
lier	VER	1
liesse	NOM	1
lieu	NOM	0
lieue	NOM	1
lieutenant	NOM	0
lifting	NOM	1
ligne	NOM	0
ligue	NOM	1
lilas	NOM	1
lime	NOM	3
limitation	NOM	3
limite	NOM	0
limiter	VER	1
limonade	NOM	0
limousin	ADJ	1
limpide	ADJ	1
limpidité	NOM	1
linge	NOM	0
lingerie	NOM	3
linguiste	NOM	1
linguistique	ADJ	2
linguistiquement	ADV	2
linéaire	ADJ	1
lion	NOM	0
liqueur	NOM	3
liquide	ADJ	1
liquide	NOM	0
liquider	VER	1
liquéfier	VER	3
lire	NOM	0
lire	VER	1
lis	NOM	0
lisant	ADJ	0
liser	VER	1
liseré	NOM	2
lisibilité	NOM	2
lisible	ADJ	1
lisière	NOM	1
lisse	ADJ	1
liste	NOM	0
listing	NOM	1
lit	NOM	0
literie	NOM	1
litre	NOM	0
littoral	ADJ	2
littoral	NOM	1
littéraire	ADJ	2
littéralement	ADV	2
littérature	NOM	1
littératurer	VER	3
live	ADJ	1
livide	ADJ	3
livraison	NOM	1
livre	NOM	0
livrer	VER	2
livresque	ADJ	2
livret	NOM	1
livreur	NOM	1
lièvre	NOM	1
lié	ADJ	1
lobby	NOM	2
lobotomiser	VER	4
local	ADJ	1
local	NOM	2
localisation	NOM	1
localiser	VER	2
localité	NOM	1
locataire	NOM	1
locatif	ADJ	2
location	NOM	1
locomotif	ADJ	1
locomotive	NOM	3
locuteur	NOM	1
loden	NOM	3
loft	NOM	3
loge	NOM	1
logement	NOM	1
loger	VER	1
logiciel	NOM	2
logique	ADJ	1
logique	NOM	1
logiquement	ADV	1
logis	NOM	0
logistique	NOM	3
loi	NOM	1
loin	ADV	1
loin	NOM	1
lointain	ADJ	1
lointain	NOM	2
loisir	NOM	1
londonien	ADJ	3
long	ADV	0
long	NOM	0
long	ADJ	1
longer	VER	1
longiligne	ADJ	3
longtemps	NOM	1
longtemps	ADV	1
longue	NOM	1
longue	ADJ	1
longuement	ADV	1
longueur	NOM	1
longévité	NOM	1
look	NOM	1
loquace	ADJ	3
loque	NOM	3
lord	NOM	3
lorgner	VER	2
lorrain	ADJ	3
lors	ADV	0
losange	NOM	1
lot	NOM	1
loterie	NOM	2
lotion	NOM	1
loto	NOM	2
louable	ADJ	2
louche	ADJ	2
loucherbem	NOM	3
loue	NOM	0
louer	VER	1
loueur	NOM	1
loufoque	ADJ	3
loup	NOM	1
loupe	NOM	0
lourd	ADJ	1
lourde	NOM	1
lourdement	ADV	3
louveteau	NOM	2
loyal	ADJ	1
loyalement	ADV	1
loyauté	NOM	1
loyer	NOM	1
lu	ADJ	1
lubie	NOM	2
lubrifiant	NOM	3
lucide	ADJ	1
lucidité	NOM	1
lucratif	ADJ	3
ludique	ADJ	1
lueur	NOM	1
luge	NOM	3
lugubre	ADJ	3
luire	VER	1
lumignon	NOM	2
luminescent	ADJ	3
lumineux	ADJ	2
luminosité	NOM	1
lumière	NOM	0
lunaire	ADJ	1
lundi	NOM	0
lune	NOM	0
lunette	NOM	0
luné	ADJ	1
lurette	NOM	2
lustre	NOM	1
lut	NOM	1
luth	NOM	1
lutte	NOM	1
lutter	VER	1
luxe	NOM	1
luxembourgeois	ADJ	2
luxueux	ADJ	2
luzerne	NOM	1
lycra	NOM	1
lycée	NOM	0
lycéen	NOM	1
lycéen	ADJ	1
lynx	NOM	3
lyonnais	ADJ	1
lyrique	ADJ	2
lyrisme	NOM	1
lys	NOM	1
là	ADV	0
lâche	ADJ	1
lâchement	ADV	3
lâcher	VER	1
lèche	NOM	2
lève	NOM	1
lèvre	NOM	0
lé	NOM	1
légal	ADJ	1
légaliser	VER	3
légalité	NOM	1
légendaire	ADJ	3
légende	NOM	1
léger	ADJ	1
légiférer	VER	3
légion	NOM	0
législateur	NOM	2
législatif	ADJ	1
législatif	NOM	2
législation	NOM	3
légiste	ADJ	2
légitimation	NOM	3
légitime	ADJ	1
légitimement	ADV	3
légitimer	VER	3
légitimité	NOM	3
léguer	VER	2
légume	NOM	0
légumier	NOM	2
légèrement	ADV	1
légèreté	NOM	1
lémuriens	NOM	3
léonard	ADJ	2
léopard	NOM	1
léser	VER	2
lésion	NOM	2
lévitation	NOM	3
lézard	NOM	2
mac	NOM	1
macabre	ADJ	3
macadam	NOM	1
macaque	NOM	1
macaron	NOM	1
machin	NOM	0
machine	NOM	1
machiniste	NOM	1
macédoine	NOM	2
madame	NOM	0
madeleine	NOM	1
mademoiselle	NOM	0
madrier	NOM	2
magasin	NOM	0
magazine	NOM	1
mage	ADJ	3
mage	NOM	3
maghrébin	NOM	3
maghrébin	ADJ	3
magicien	NOM	1
magie	NOM	1
magique	ADJ	1
magistralement	ADV	3
magistrat	NOM	1
magnanimement	ADV	2
magnanimité	NOM	2
magnifier	VER	1
magnifique	ADJ	1
magnifiquement	ADV	1
magnitude	NOM	2
magnésium	NOM	2
magnétique	ADJ	1
magnétoscope	NOM	3
magouille	NOM	3
mai	NOM	0
maigre	NOM	1
maigre	ADJ	1
maigrir	VER	1
mail	NOM	0
maillage	NOM	2
maillot	NOM	1
main	NOM	0
mainmise	NOM	2
maintenant	ADV	0
maintenir	VER	1
maintien	NOM	1
maire	NOM	1
mairesse	NOM	1
mairie	NOM	1
maison	NOM	0
maisonnette	NOM	1
maisonnée	NOM	2
majestueux	ADJ	3
majesté	NOM	0
majeur	ADJ	1
majeur	NOM	0
major	ADJ	1
major	NOM	0
majoration	NOM	3
majoritaire	ADJ	1
majoritairement	ADV	3
majorité	NOM	1
mal	ADJ	0
mal	NOM	0
mal	ADV	0
malade	NOM	1
malade	ADJ	1
maladie	NOM	1
maladivement	ADV	3
maladresse	NOM	3
maladroit	ADJ	3
maladroitement	ADV	3
malaga	NOM	1
malais	ADJ	1
malchance	NOM	1
malencontreux	ADJ	3
malentendu	NOM	1
malfaiteur	NOM	4
malformation	NOM	3
malgache	NOM	3
malheur	NOM	1
malheureusement	ADV	2
malheureux	ADJ	1
malheureux	NOM	1
malhonnête	ADJ	3
malhonnêteté	NOM	3
malice	NOM	1
malicieux	ADJ	3
malien	ADJ	2
malignité	NOM	3
malin	ADJ	1
malin	NOM	1
malle	NOM	1
malléable	ADJ	3
malmener	VER	2
malnutrition	NOM	3
malsain	ADJ	1
maltais	ADJ	3
maltraiter	VER	3
malus	NOM	1
malveillant	ADJ	4
malvenu	ADJ	3
malédiction	NOM	3
maman	NOM	0
mamie	NOM	0
mammifère	ADJ	0
mammifère	NOM	1
mammouth	NOM	2
man	NOM	0
management	NOM	3
manager	NOM	2
manche	NOM	1
manchette	NOM	1
mandarin	ADJ	4
mandat	NOM	1
mandataire	NOM	3
mandoline	NOM	1
mandrin	NOM	1
manger	NOM	0
manger	VER	0
mangeur	NOM	1
manhattan	NOM	4
maniaque	ADJ	3
manichéisme	NOM	3
manie	NOM	2
manier	VER	3
manifestant	NOM	1
manifestation	NOM	2
manifeste	NOM	1
manifester	VER	1
manioc	NOM	3
manipulateur	ADJ	2
manipulateur	NOM	3
manipulation	NOM	1
manipuler	VER	3
manivelle	NOM	1
manière	NOM	1
maniérer	VER	2
manne	NOM	2
mannequin	NOM	1
manquant	ADJ	1
manque	NOM	1
manque	ADJ	1
manquer	VER	1
mansarde	NOM	2
mansardé	ADJ	3
mante	NOM	1
manteau	NOM	1
mantille	NOM	1
manuel	NOM	0
manuel	ADJ	1
manufacture	NOM	1
manuscrit	NOM	1
manutention	NOM	3
manutentionnaire	NOM	3
manzanilla	NOM	3
manoeuvre	NOM	2
manoeuvrer	VER	2
mappemonde	NOM	1
maquette	NOM	1
maquettiste	NOM	3
maquillage	NOM	2
maquiller	VER	2
maquis	NOM	2
maquisard	NOM	2
marabouter	VER	3
marais	NOM	1
marathon	NOM	3
marbre	NOM	0
marchand	NOM	1
marchand	ADJ	1
marchandage	NOM	3
marchandise	NOM	1
marchant	ADJ	1
marche	NOM	0
marcher	VER	0
marcher	NOM	0
marcheur	NOM	1
marché	NOM	0
mardi	NOM	0
marelle	NOM	1
marge	NOM	1
marger	VER	3
marginal	ADJ	1
marginal	NOM	1
marginaliser	VER	3
marginalité	NOM	2
margot	NOM	0
marguerite	NOM	0
mari	NOM	0
mariage	NOM	1
marianne	NOM	1
marier	VER	2
marin	ADJ	0
marin	NOM	0
marine	NOM	0
marinier	NOM	3
mariolle	NOM	2
maritime	ADJ	2
marié	ADJ	1
marié	NOM	1
marketing	NOM	3
marmaille	NOM	1
marmiton	NOM	1
marmonner	VER	2
marmotte	NOM	1
marner	VER	1
marocain	NOM	1
marocain	ADJ	1
marquant	ADJ	1
marque	NOM	0
marquer	VER	1
marqueur	NOM	0
marquise	NOM	1
marraine	NOM	1
marrant	ADJ	2
marre	ADV	1
marrer	VER	1
marron	ADJ	1
marron	NOM	1
mars	NOM	0
marteau	NOM	0
marteler	VER	2
martien	ADJ	2
martingale	NOM	4
martyriser	VER	3
marxisme	NOM	3
marxiste	ADJ	3
marécage	NOM	3
marécageux	ADJ	3
maréchal	NOM	3
marée	NOM	1
mascarade	NOM	1
masculin	ADJ	0
masque	NOM	0
masquer	VER	1
massacrant	ADJ	3
massacre	NOM	3
massacrer	VER	4
masse	NOM	0
masser	VER	1
massif	NOM	1
massif	ADJ	1
massification	NOM	3
massivement	ADV	3
massue	NOM	2
masure	NOM	2
matador	NOM	3
match	NOM	1
matelas	NOM	1
matelot	NOM	2
maternel	ADJ	0
maternité	NOM	1
math	NOM	1
maths	NOM	1
mathématicien	NOM	3
mathématique	ADJ	3
mathématique	NOM	3
matin	NOM	0
matinal	ADJ	1
matinée	NOM	1
matir	VER	2
matière	NOM	1
maton	NOM	1
matraquage	NOM	3
matrice	NOM	2
matrimonial	ADJ	3
mature	ADJ	1
maturité	NOM	3
matérialisation	NOM	3
matérialiser	VER	3
matériau	NOM	1
matériel	ADJ	1
matériel	NOM	1
matériellement	ADV	3
maudire	VER	3
maudit	ADJ	3
mauresque	ADJ	2
maussade	ADJ	2
mauvais	NOM	1
mauvais	ADJ	1
mauvais	ADV	1
mauve	ADJ	1
max	NOM	1
maxi	ADV	0
maxi	ADJ	0
maximal	ADJ	2
maxime	NOM	1
maximiser	VER	1
maximum	NOM	1
maximum	ADJ	2
mayonnaise	ADJ	1
mayonnaise	NOM	1
mazarine	NOM	2
mazet	NOM	1
maçon	NOM	1
maçon	ADJ	1
maçonnerie	NOM	3
maître	NOM	1
maîtrise	NOM	3
maîtriser	VER	3
maïa	NOM	1
maïeur	NOM	3
maïs	NOM	0
mec	NOM	1
meilleur	ADJ	0
melon	NOM	0
membre	NOM	0
menace	NOM	1
menacer	VER	2
menaçant	ADJ	2
mendiant	NOM	3
mendier	VER	3
mener	VER	1
meneur	NOM	1
menotte	NOM	2
mensonge	NOM	1
mensuel	NOM	1
mensuel	ADJ	1
mental	NOM	3
mental	ADJ	2
mentalité	NOM	2
menteur	NOM	3
menteur	ADJ	3
menthe	NOM	1
mention	NOM	1
mentionner	VER	2
mentir	VER	3
menton	NOM	1
mentor	NOM	1
menu	NOM	1
menu	ADJ	0
menu	ADV	0
menuisier	NOM	2
mer	NOM	0
mercantile	ADJ	3
mercenaire	NOM	3
merci	NOM	0
mercredi	NOM	1
merde	NOM	3
merder	VER	3
merguez	NOM	3
merveille	NOM	0
merveilleusement	ADV	3
merveilleux	ADJ	3
merveilleux	NOM	3
mesdames	NOM	1
mesdemoiselles	NOM	1
mesquin	ADJ	2
message	NOM	1
messager	NOM	0
messagerie	NOM	2
messe	NOM	2
messieurs	NOM	0
messin	NOM	1
messire	NOM	2
mesure	NOM	1
mesurer	VER	1
mets	NOM	0
metteur	NOM	1
mettre	VER	1
meublant	ADJ	1
meuble	ADJ	3
meuble	NOM	1
meubler	VER	1
meunier	NOM	1
meunier	ADJ	1
meurtre	NOM	3
meurtrier	NOM	2
meurtrier	ADJ	3
meute	NOM	1
mexicain	NOM	1
mexicain	ADJ	1
mi	NOM	0
miauler	VER	3
micro	NOM	1
microbe	NOM	1
microbien	ADJ	1
microbiologiste	NOM	3
microclimat	NOM	2
microcosme	NOM	3
microgramme	NOM	3
microprocesseur	NOM	3
microscope	NOM	2
microscopie	NOM	1
microseconde	NOM	2
midi	NOM	0
mie	NOM	0
miel	NOM	0
mieux	ADV	1
mignon	ADJ	0
migrant	ADJ	1
migrant	NOM	1
migrateur	ADJ	2
migration	NOM	2
migratoire	ADJ	3
mil	ADJ	0
milady	NOM	3
milice	NOM	1
milieu	NOM	1
militaire	ADJ	1
militant	ADJ	3
militantisme	NOM	3
militer	VER	3
mille	NOM	0
milliard	NOM	3
milliardaire	NOM	3
milliardaire	ADJ	3
millier	NOM	1
millimètre	NOM	0
million	NOM	0
millionnaire	NOM	1
millénaire	NOM	2
millésime	NOM	2
milord	NOM	3
milouin	NOM	2
mime	NOM	1
mimosa	NOM	1
mimétisme	NOM	3
minable	ADJ	3
mince	ADJ	0
mincir	VER	1
mine	NOM	1
miner	VER	2
minerai	NOM	1
minet	NOM	1
mineur	ADJ	1
mineur	NOM	1
mini	ADJ	0
miniature	NOM	2
minier	ADJ	2
minima	ADV	2
minimal	ADJ	1
minimiser	VER	1
minimum	NOM	0
ministre	NOM	1
ministère	NOM	1
ministériel	ADJ	3
minoritaire	ADJ	3
minorité	NOM	1
minuit	NOM	0
minuscule	ADJ	1
minute	NOM	0
minutieusement	ADV	3
minutieux	ADJ	2
minéral	ADJ	2
minéral	NOM	1
minéralogique	ADJ	3
miracle	NOM	1
miraculeux	ADJ	3
mirage	NOM	3
mirifique	ADJ	3
miroir	NOM	0
miroiter	VER	3
mise	NOM	1
miser	VER	2
misogyne	NOM	3
misogynie	NOM	3
missile	NOM	3
mission	NOM	0
missionnaire	NOM	1
mistral	NOM	1
misère	NOM	3
misérabilisme	NOM	3
misérabiliste	ADJ	3
misérable	ADJ	3
miteux	ADJ	3
mitiger	VER	1
mitoyen	ADJ	3
mixage	NOM	2
mixer	VER	1
mixité	NOM	1
mixte	ADJ	1
mixture	NOM	1
mnésique	ADJ	3
mobile	ADJ	1
mobile	NOM	1
mobilier	ADJ	2
mobilier	NOM	2
mobilisation	NOM	1
mobiliser	VER	2
mobilité	NOM	1
mobylette	NOM	2
moche	ADJ	1
modalité	NOM	1
mode	NOM	0
modeler	VER	3
moderne	ADJ	0
moderne	NOM	0
modernisation	NOM	1
moderniser	VER	1
modernisme	NOM	1
moderniste	ADJ	3
modernité	NOM	1
modeste	ADJ	1
modestement	ADV	2
modestie	NOM	1
modification	NOM	2
modifier	VER	1
modique	ADJ	1
modo	ADV	1
module	NOM	1
modèle	NOM	1
modélisme	NOM	3
modéliste	NOM	2
modération	NOM	1
modérer	VER	1
modéré	NOM	1
modéré	ADJ	1
moelle	NOM	2
moi	NOM	0
moindre	ADJ	1
moine	NOM	1
moins	ADV	0
moisir	VER	3
moissonneur	ADJ	3
moitié	NOM	1
mollet	ADJ	1
mollir	VER	2
moléculaire	ADJ	3
molécule	NOM	1
moment	NOM	0
momentané	ADJ	2
momentanément	ADV	1
momie	NOM	2
momifier	VER	3
monarchie	NOM	1
monarchique	ADJ	3
monarque	NOM	2
monastique	ADJ	3
monastère	NOM	2
mondain	ADJ	2
mondanité	NOM	3
monde	NOM	0
mondial	ADJ	1
mondialement	ADV	2
mondialisation	NOM	3
mondialiser	VER	3
mongolie	NOM	3
moniteur	NOM	1
monnaie	NOM	1
monnayer	VER	3
monochrome	ADJ	3
monogame	ADJ	3
monoparental	ADJ	3
monopole	NOM	2
monopoliser	VER	3
monorail	ADJ	2
monoski	NOM	3
monosyllabique	ADJ	0
monotone	ADJ	3
monotonie	NOM	3
monoxyde	NOM	3
monseigneur	NOM	3
monsieur	NOM	0
monstre	NOM	1
monstre	ADJ	3
monstrueusement	ADV	3
monstrueux	ADJ	3
monstruosité	NOM	3
mont	NOM	0
montage	NOM	3
montagnard	NOM	3
montagnard	ADJ	3
montagne	NOM	1
montagneux	ADJ	2
montant	ADJ	1
montant	NOM	1
monte	NOM	0
monter	VER	1
montgolfière	NOM	3
monticule	NOM	2
montmartrois	NOM	1
montre	NOM	0
montrer	VER	1
monture	NOM	1
monté	ADJ	0
montée	NOM	1
monument	NOM	0
monumental	ADJ	3
monétaire	ADJ	3
moque	NOM	2
moquer	VER	2
moquerie	NOM	1
moquette	NOM	1
moqueur	NOM	2
moqueur	ADJ	1
moral	NOM	2
moral	ADJ	2
morale	NOM	1
moralement	ADV	1
moralisateur	ADJ	3
moralité	NOM	1
morbide	ADJ	2
morceau	NOM	1
mordant	NOM	3
mordre	VER	2
moreau	ADJ	1
morgue	NOM	2
morne	ADJ	2
morose	ADJ	3
morosité	NOM	3
morphinique	ADJ	2
morphologie	NOM	2
morphologique	ADJ	2
morphologiquement	ADV	3
mort	NOM	0
mort	ADJ	0
mortalité	NOM	2
mortel	ADJ	0
mortellement	ADV	3
mortifère	ADJ	3
mosaïque	NOM	1
mosaïque	ADJ	2
mosquée	NOM	1
mot	NOM	0
motard	NOM	3
moteur	NOM	1
moteur	ADJ	1
motif	NOM	1
motivation	NOM	1
motiver	VER	1
moto	NOM	0
motoneige	NOM	1
motoriser	VER	2
mou	ADJ	1
mou	NOM	0
mouche	NOM	1
moucher	VER	3
mouchoir	NOM	0
moue	NOM	1
mouette	NOM	1
mouflon	NOM	1
mouillage	NOM	3
mouiller	VER	2
mouillé	ADJ	3
moule	NOM	1
moulin	NOM	0
mourant	ADJ	2
mourant	NOM	3
mourir	VER	1
mousquet	NOM	1
mousquetaire	NOM	2
mousse	NOM	0
mousse	ADJ	1
mousser	VER	1
mousson	NOM	1
moustache	NOM	0
moustiquaire	NOM	1
moustique	NOM	1
moutarde	NOM	1
moutarder	VER	3
mouton	NOM	0
mouvant	ADJ	3
mouvement	NOM	1
mouvementer	VER	2
mouver	VER	2
mouvoir	VER	3
moyen	ADJ	1
moyen	NOM	0
moyenne	NOM	0
moyenner	VER	3
moyenâgeux	ADJ	2
muer	VER	3
muet	ADJ	1
mugir	VER	3
muguet	NOM	1
mule	NOM	2
mulet	NOM	1
multicolore	ADJ	1
multiculturalisme	NOM	1
multidisciplinaire	ADJ	3
multilatéral	ADJ	3
multilingue	ADJ	2
multilinguisme	NOM	2
multimédia	ADJ	1
multinational	ADJ	3
multiple	ADJ	3
multiplication	NOM	1
multiplicité	NOM	2
multiplier	VER	1
multitude	NOM	2
municipal	ADJ	1
municipalité	NOM	1
munir	VER	3
muqueuse	NOM	3
mur	NOM	0
muraille	NOM	1
mural	ADJ	2
murmure	NOM	1
murmurer	VER	1
muscadet	NOM	1
muscle	NOM	1
muscler	VER	1
musclé	ADJ	1
musculaire	ADJ	2
musculation	NOM	2
musculature	NOM	2
museler	VER	2
muser	VER	1
musette	NOM	1
musical	ADJ	1
musicien	NOM	1
musique	NOM	0
musli	NOM	1
musulman	ADJ	1
musée	NOM	1
muséologue	NOM	3
mutation	NOM	1
muter	VER	1
mutilation	NOM	3
mutiler	VER	3
mutualiste	ADJ	2
mutuel	ADJ	1
mutuellement	ADV	1
mygale	NOM	2
mylord	NOM	3
myope	ADJ	2
myriade	NOM	1
mystique	ADJ	1
mystère	NOM	1
mystérieux	ADJ	2
mythe	NOM	2
mythique	ADJ	3
mythologie	NOM	3
moeurs	NOM	3
mâchoire	NOM	0
mâle	NOM	1
mâle	ADJ	1
mât	NOM	1
mâtiner	VER	3
mèche	NOM	1
mère	ADJ	4
mère	NOM	0
mètre	NOM	0
méandre	NOM	3
mécanicien	ADJ	2
mécanicien	NOM	3
mécanique	ADJ	2
mécanique	NOM	1
mécanisation	NOM	3
mécanisme	NOM	3
méchamment	ADV	2
méchanceté	NOM	3
méchant	ADJ	1
méchant	NOM	1
mécher	VER	3
méconnaissable	ADJ	3
méconnaissance	NOM	3
méconnaître	VER	3
mécontent	ADJ	1
mécontent	NOM	1
mécontentement	NOM	2
mécréant	NOM	3
mécène	NOM	2
médaille	NOM	0
médecin	NOM	0
médecine	NOM	1
médias	NOM	1
médiateur	NOM	2
médiathèque	NOM	1
médiation	NOM	1
médiatique	ADJ	2
médiatisation	NOM	3
médiatiser	VER	3
médical	ADJ	1
médicalement	ADV	3
médicament	NOM	1
médicamenteux	ADJ	3
médicinal	ADJ	2
médiocre	ADJ	2
médiocre	NOM	1
médiocrité	NOM	2
médire	VER	3
méditation	NOM	1
méditer	VER	1
méditerranéen	ADJ	1
médiéval	ADJ	3
médiéviste	NOM	3
méfait	NOM	2
méfiance	NOM	2
méfier	VER	2
mégot	NOM	1
mélancolie	NOM	3
mélancolique	ADJ	3
mélange	NOM	1
mélanger	VER	1
mélangé	ADJ	1
mélanésien	ADJ	3
mélodie	NOM	1
mélodieux	ADJ	2
mélodrame	NOM	3
mélomane	ADJ	3
mémoire	NOM	1
mémorable	ADJ	1
mémorisation	NOM	1
mémoriser	VER	3
ménage	NOM	1
ménagement	NOM	1
ménager	ADJ	1
ménager	VER	1
ménestrel	NOM	2
méninge	NOM	2
ménopause	NOM	3
méplat	ADJ	2
méprendre	VER	3
mépris	NOM	3
méprisable	ADJ	3
méprisant	ADJ	3
méprise	NOM	2
mépriser	VER	3
méridional	ADJ	2
mérite	NOM	1
mériter	VER	1
mérovingien	ADJ	4
mésaventure	NOM	3
métal	NOM	0
métallique	ADJ	2
métallurgie	NOM	3
métamorphoser	VER	4
métaphore	NOM	1
méthane	NOM	1
méthanol	NOM	3
méthode	NOM	1
méthodique	ADJ	1
méthodiquement	ADV	1
méthodologie	NOM	2
métier	NOM	0
métis	ADJ	1
métissage	NOM	2
métrage	NOM	2
métro	NOM	0
métro	ADJ	0
métropole	NOM	0
métropolitain	ADJ	2
météo	ADJ	0
météo	NOM	0
météorite	NOM	1
météorologie	NOM	3
météorologique	ADJ	2
mêler	VER	2
mêlée	NOM	2
même	ADV	0
même	ADJ	0
môme	NOM	1
mûr	ADJ	0
nacre	NOM	1
nager	VER	1
nain	NOM	1
naissance	NOM	0
naissant	ADJ	1
nana	NOM	0
nantais	ADJ	2
nantir	VER	2
napolitain	ADJ	3
napoléon	NOM	1
napoléonien	ADJ	2
nappe	NOM	1
narcissique	ADJ	3
narcissique	NOM	3
narcotique	NOM	3
narcotiser	VER	2
narghilé	NOM	3
narine	NOM	1
narquois	ADJ	3
narrateur	NOM	1
nasse	NOM	3
natal	ADJ	3
nataliste	ADJ	3
natalité	NOM	1
natation	NOM	1
natif	NOM	1
nation	NOM	0
national	NOM	1
national	ADJ	1
nationalisme	NOM	3
nationalité	NOM	1
natte	NOM	2
natter	VER	3
naturaliser	VER	3
naturalisme	NOM	3
nature	NOM	0
naturel	ADJ	0
naturel	NOM	1
naturellement	ADV	1
naufragé	NOM	3
nausée	NOM	1
nautique	ADJ	2
navaja	NOM	3
naval	ADJ	2
navet	NOM	1
navette	NOM	0
navigateur	NOM	1
navigation	NOM	1
naviguer	VER	1
navire	NOM	1
nazisme	NOM	4
naître	VER	1
naïf	ADJ	1
naïveté	NOM	1
ne	ADV	0
nectar	NOM	3
nef	NOM	1
neige	NOM	0
neiger	VER	1
neigeux	ADJ	2
nerf	NOM	0
nerveux	ADJ	1
nervosité	NOM	1
net	ADJ	1
nettement	ADV	1
nettoyage	NOM	1
nettoyer	VER	1
nettoyeur	NOM	1
neuf	NOM	0
neuf	ADJ	0
neurobiologie	NOM	3
neurobiologiste	NOM	3
neurologie	NOM	3
neuronal	ADJ	3
neurone	NOM	1
neurophysiologique	ADJ	3
neutraliser	VER	1
neutralité	NOM	1
neutre	ADJ	1
neutron	NOM	3
neuvième	ADJ	2
neuvième	NOM	1
neveu	NOM	1
nez	NOM	0
niais	ADJ	3
niaiserie	NOM	2
nicher	VER	2
nichée	NOM	1
nickel	NOM	0
nicotine	NOM	3
nid	NOM	0
nier	VER	1
nimber	VER	4
niquer	VER	2
niveau	NOM	1
nivernais	ADJ	2
nièce	NOM	1
noble	ADJ	1
noble	NOM	1
noblesse	NOM	1
noce	NOM	2
nocif	ADJ	3
nocturne	ADJ	1
noir	ADJ	0
noir	NOM	0
noircir	VER	1
noisette	NOM	1
noix	NOM	1
nom	NOM	0
nomade	ADJ	1
nomadisme	NOM	3
nombre	NOM	0
nombreux	ADJ	1
nomenclature	NOM	2
nominatif	ADJ	1
nomination	NOM	0
nommer	VER	2
nommé	ADJ	1
non	ADV	1
nonchalamment	ADV	2
nonchalance	NOM	2
nord	NOM	0
nord	ADJ	0
nordique	ADJ	1
normal	NOM	1
normal	ADJ	0
normalement	ADV	1
normalité	NOM	1
normand	ADJ	1
norme	NOM	1
normer	VER	2
norvégien	ADJ	3
nosographie	NOM	3
nostalgie	NOM	1
