interrompre	VER	2
interrupteur	NOM	2
interruption	NOM	2
intertitre	NOM	2
intervalle	NOM	2
intervenir	VER	2
intervention	NOM	1
interview	NOM	2
interviewer	VER	2
intestin	NOM	2
intestinal	ADJ	2
intime	ADJ	2
intimement	ADV	2
intimider	VER	3
intimité	NOM	2
intituler	VER	2
intitulé	NOM	2
intolérance	NOM	2
intonation	NOM	2
intouchabilité	NOM	2
intouchable	ADJ	4
intoxiquer	VER	3
intracérébral	ADJ	2
intraitable	ADJ	2
intransigeant	ADJ	2
intrigant	ADJ	3
intrigue	NOM	2
intriguer	VER	3
introduction	NOM	1
introduire	VER	2
intronisation	NOM	2
introuvable	ADJ	1
introverti	ADJ	2
intrus	NOM	2
intrusion	NOM	2
intuition	NOM	2
intumescence	NOM	2
intégral	ADJ	2
intégral	NOM	2
intégralement	ADV	2
intégralité	NOM	2
intégrant	ADJ	2
intégration	NOM	2
intégrer	VER	2
intégrisme	NOM	2
intégrité	NOM	2
intégré	ADJ	2
intéressant	ADJ	2
intéresser	VER	2
intéressé	ADJ	2
intérieur	NOM	2
intérieur	ADJ	2
intérim	NOM	2
intérimaire	ADJ	2
intériorisation	NOM	2
intérêt	NOM	2
inusité	ADJ	2
inutile	ADJ	2
inutilement	ADV	4
inutilité	NOM	2
invariablement	ADV	4
invasion	NOM	4
invendable	ADJ	4
inventaire	NOM	2
inventer	VER	2
inventeur	NOM	2
inventeur	ADJ	2
inventif	ADJ	2
invention	NOM	2
inventivité	NOM	2
inverse	ADJ	1
inverse	NOM	1
inversement	ADV	2
inverser	VER	2
investigation	NOM	1
investir	VER	2
investissement	NOM	2
investisseur	NOM	2
investiture	NOM	2
inviolé	ADJ	4
invisible	ADJ	1
invitation	NOM	2
invite	NOM	2
inviter	VER	2
invité	NOM	2
invité	ADJ	2
involontaire	ADJ	2
invoquer	VER	2
invraisemblable	ADJ	4
invétéré	ADJ	4
inébranlablement	ADV	4
inédit	ADJ	4
inégal	ADJ	2
inégalable	ADJ	4
inégalement	ADV	2
inégalité	NOM	2
inéluctable	ADJ	4
inépuisable	ADJ	4
inévitable	ADJ	4
inévitablement	ADV	4
iode	NOM	2
ionique	ADJ	2
iranien	ADJ	2
irascible	ADJ	2
iris	NOM	2
irlandais	ADJ	2
irlandais	NOM	2
ironie	NOM	2
ironique	ADJ	2
ironiquement	ADV	2
ironiser	VER	2
irraisonné	ADJ	2
irrationnel	ADJ	2
irremplaçable	ADJ	4
irrespectueux	ADJ	2
irrespirable	ADJ	4
irresponsable	ADJ	4
irrigation	NOM	2
irritable	ADJ	2
irritant	ADJ	2
irritation	NOM	2
irriter	VER	2
irruption	NOM	2
irréaliste	ADJ	4
irrécupérable	ADJ	4
irréductible	ADJ	4
irréfutable	ADJ	4
irrégulier	ADJ	2
irrémédiable	ADJ	4
irrémédiablement	ADV	4
irréparable	ADJ	4
irréparablement	ADV	4
irrésistible	ADJ	4
irrésistiblement	ADV	4
irréversible	ADJ	2
isba	NOM	2
islam	NOM	2
islandais	ADJ	2
isme	NOM	2
isolement	NOM	2
isoler	VER	2
isolé	ADJ	1
isotopique	ADJ	2
israélien	ADJ	3
israélien	NOM	4
issu	ADJ	2
issue	NOM	4
italien	ADJ	2
italien	NOM	2
italique	NOM	2
itinéraire	NOM	2
itou	ADV	4
ivoirien	NOM	2
ivoirien	ADJ	2
ivre	ADJ	2
ivresse	NOM	3
ivrogne	ADJ	3
jacquerie	NOM	2
jade	NOM	4
jadis	ADV	2
jaillir	VER	2
jais	NOM	2
jalousie	NOM	2
jaloux	ADJ	2
jamais	ADV	4
jambe	NOM	4
jambon	NOM	2
janvier	NOM	2
japonais	NOM	4
japonais	ADJ	2
jardin	NOM	2
jardinage	NOM	2
jardiner	VER	2
jardinet	NOM	2
jardinier	NOM	2
jardinier	ADJ	2
jargon	NOM	2
jaser	VER	2
jasmin	NOM	2
jaune	ADJ	2
jaune	NOM	2
jaunir	VER	2
javel	NOM	2
jazz	NOM	2
jean	NOM	2
jet	NOM	2
jetable	ADJ	2
jeter	VER	4
jeton	NOM	2
jeté	ADJ	2
jetée	NOM	2
jeu	NOM	2
jeudi	NOM	4
jeun	ADV	2
jeune	ADJ	2
jeune	NOM	2
jeunesse	NOM	2
jeunet	ADJ	2
jeunisme	NOM	2
jeûne	NOM	2
jeûner	VER	2
joaillerie	NOM	2
joaillier	NOM	2
job	NOM	2
jockey	NOM	2
jogger	VER	2
jogging	NOM	2
joie	NOM	2
joindre	VER	2
joint	NOM	4
jointe	NOM	2
jointure	NOM	2
joli	ADJ	2
joliment	ADV	2
jongler	VER	2
jongleur	NOM	2
joseph	NOM	2
joual	NOM	2
joue	NOM	2
jouer	VER	2
jouet	NOM	4
jouette	NOM	2
joueur	NOM	2
jouir	VER	2
jouissance	NOM	2
jour	NOM	2
journal	NOM	2
journal	ADJ	2
journalier	ADJ	2
journalisme	NOM	2
journaliste	NOM	2
journée	NOM	2
joute	NOM	2
jouteur	NOM	2
jouxter	VER	4
jovial	ADJ	2
joyau	NOM	4
joyeusement	ADV	4
joyeux	NOM	2
joyeux	ADJ	2
jubilation	NOM	2
jucher	VER	2
judaïsme	NOM	2
judiciaire	ADJ	2
judicieusement	ADV	4
judicieux	ADJ	4
judo	NOM	4
judoka	NOM	2
juge	NOM	2
jugement	NOM	2
juger	VER	2
juif	NOM	4
juif	ADJ	2
juillet	NOM	2
juin	NOM	4
jules	NOM	2
julien	ADJ	2
jumeau	NOM	2
jumeau	ADJ	2
jumelage	NOM	2
jumeler	VER	2
jumelle	NOM	2
jumelle	ADJ	2
jungle	NOM	4
junior	NOM	1
junior	ADJ	1
jupe	NOM	2
jupon	NOM	2
jurer	VER	2
juridique	ADJ	2
juridiquement	ADV	2
juriste	NOM	4
jury	NOM	4
juré	NOM	2
jus	NOM	2
justaucorps	NOM	4
juste	NOM	1
juste	ADJ	2
justement	ADV	2
justesse	NOM	2
justice	NOM	4
justicier	ADJ	2
justification	NOM	4
justifier	VER	2
juvénile	ADJ	2
juxtaposer	VER	2
juxtaposition	NOM	2
jérémiade	NOM	2
jésuite	NOM	2
kafkaïen	ADJ	3
kaki	ADJ	2
kaléidoscope	NOM	3
kangourou	NOM	2
kaolin	NOM	2
kayak	NOM	2
kidnapper	VER	3
kif	NOM	4
kiki	ADJ	2
kilo	NOM	2
kilogramme	NOM	2
kilomètre	NOM	4
kiné	NOM	2
kinésithérapeute	NOM	3
kiosque	NOM	2
kiosquier	NOM	2
kit	NOM	2
kitsch	ADJ	2
kitsch	NOM	4
kiwi	NOM	2
klaxon	NOM	2
klaxonner	VER	2
krach	NOM	4
kraft	NOM	4
kurde	ADJ	3
kyrielle	NOM	2
la	NOM	2
labdanum	NOM	2
label	NOM	4
labo	NOM	2
laboratoire	NOM	2
labyrinthe	NOM	4
lac	NOM	2
lacrymal	ADJ	3
lacérer	VER	3
lady	NOM	2
laguiole	NOM	2
laid	ADJ	2
laideur	NOM	2
laine	NOM	2
laisse	NOM	2
laisser	VER	2
lait	NOM	2
laitier	ADJ	2
laitier	NOM	2
lame	NOM	2
lamelle	NOM	2
lamentation	NOM	2
lamenter	VER	3
laminer	VER	2
laminé	ADJ	2
lampe	NOM	2
lance	NOM	2
lancement	NOM	2
lancer	NOM	2
lancer	VER	2
lancinant	ADJ	3
lancée	NOM	2
landais	ADJ	2
landau	NOM	2
lande	NOM	4
langage	NOM	4
langouste	NOM	4
langue	NOM	2
languedocien	ADJ	3
languir	VER	2
lansquenet	NOM	2
lanterne	NOM	2
lapalissade	NOM	2
lapidaire	NOM	3
lapidaire	ADJ	3
lapin	NOM	2
laquais	NOM	2
laquer	VER	2
lard	NOM	2
lardon	NOM	2
large	ADJ	1
largement	ADV	1
largeur	NOM	2
larme	NOM	2
larvaire	ADJ	2
las	ADJ	2
laser	NOM	4
lasser	VER	2
lassitude	NOM	2
latex	NOM	2
latin	NOM	4
latin	ADJ	2
latitude	NOM	2
laurer	VER	3
lauréat	NOM	4
lavabo	NOM	4
lavage	NOM	2
lavande	NOM	2
lavandière	NOM	2
lavandé	ADJ	2
laver	VER	2
laveur	NOM	2
lavé	ADJ	2
laïcisation	NOM	2
laïcité	NOM	2
laïque	ADJ	2
laïque	NOM	2
leader	NOM	2
lecteur	NOM	2
lectorat	NOM	2
lecture	NOM	2
leitmotiv	NOM	2
lendemain	NOM	4
lent	ADJ	2
lentement	ADV	2
lenteur	NOM	2
lentille	NOM	2
lessive	NOM	2
lest	NOM	4
lettre	NOM	2
lever	NOM	2
lever	VER	2
lexique	NOM	2
leçon	NOM	2
liaison	NOM	2
liane	NOM	2
libertin	NOM	2
liberty	ADJ	2
liberté	NOM	4
libraire	NOM	2
librairie	NOM	2
libre	ADJ	1
librement	ADV	1
librettiste	NOM	3
libéral	ADJ	2
libéral	NOM	4
libéralisation	NOM	2
libéralisme	NOM	4
libérateur	NOM	2
libération	NOM	4
libératoire	ADJ	3
libérer	VER	3
libéré	ADJ	3
licence	NOM	4
licenciement	NOM	4
licencier	VER	3
licencieux	ADJ	2
licencié	NOM	4
lie	ADJ	2
lien	NOM	2
lier	VER	2
liesse	NOM	2
lieu	NOM	2
lieue	NOM	2
lieutenant	NOM	2
lifting	NOM	2
ligne	NOM	2
ligue	NOM	2
lilas	NOM	2
lime	NOM	2
limitation	NOM	1
limite	NOM	4
limiter	VER	2
limonade	NOM	2
limousin	ADJ	2
limpide	ADJ	2
limpidité	NOM	2
linge	NOM	2
lingerie	NOM	2
linguiste	NOM	2
linguistique	ADJ	2
linguistiquement	ADV	2
linéaire	ADJ	2
lion	NOM	4
liqueur	NOM	2
liquide	ADJ	2
liquide	NOM	2
liquider	VER	2
liquéfier	VER	2
lire	NOM	2
lire	VER	2
lis	NOM	2
lisant	ADJ	2
liser	VER	2
liseré	NOM	2
lisibilité	NOM	2
lisible	ADJ	2
lisière	NOM	2
lisse	ADJ	2
liste	NOM	1
listing	NOM	4
lit	NOM	4
literie	NOM	2
litre	NOM	2
littoral	ADJ	2
littoral	NOM	2
littéraire	ADJ	2
littéralement	ADV	2
littérature	NOM	2
littératurer	VER	2
live	ADJ	2
livide	ADJ	2
livraison	NOM	2
livre	NOM	4
livrer	VER	4
livresque	ADJ	2
livret	NOM	2
livreur	NOM	2
lièvre	NOM	2
lié	ADJ	2
lobby	NOM	2
lobotomiser	VER	3
local	ADJ	2
local	NOM	1
localisation	NOM	2
localiser	VER	2
localité	NOM	2
locataire	NOM	2
locatif	ADJ	2
location	NOM	2
locomotif	ADJ	2
locomotive	NOM	2
locuteur	NOM	2
loden	NOM	2
loft	NOM	2
loge	NOM	2
logement	NOM	2
loger	VER	2
logiciel	NOM	2
logique	ADJ	1
logique	NOM	1
logiquement	ADV	1
logis	NOM	2
logistique	NOM	4
loi	NOM	4
loin	ADV	4
loin	NOM	2
lointain	ADJ	3
lointain	NOM	4
loisir	NOM	2
londonien	ADJ	2
long	ADV	4
long	NOM	4
long	ADJ	2
longer	VER	4
longiligne	ADJ	2
longtemps	NOM	2
longtemps	ADV	4
longue	NOM	4
longue	ADJ	4
longuement	ADV	2
longueur	NOM	4
longévité	NOM	4
look	NOM	2
loquace	ADJ	2
loque	NOM	2
lord	NOM	4
lorgner	VER	3
lorrain	ADJ	2
lors	ADV	4
losange	NOM	2
lot	NOM	4
loterie	NOM	4
lotion	NOM	2
loto	NOM	4
louable	ADJ	2
louche	ADJ	2
loucherbem	NOM	2
loue	NOM	2
louer	VER	2
loueur	NOM	2
loufoque	ADJ	2
loup	NOM	2
loupe	NOM	2
lourd	ADJ	2
lourde	NOM	4
lourdement	ADV	4
louveteau	NOM	2
loyal	ADJ	2
loyalement	ADV	3
loyauté	NOM	2
loyer	NOM	2
lu	ADJ	2
lubie	NOM	2
lubrifiant	NOM	3
lucide	ADJ	2
lucidité	NOM	2
lucratif	ADJ	4
ludique	ADJ	2
lueur	NOM	4
luge	NOM	2
lugubre	ADJ	3
luire	VER	3
lumignon	NOM	4
luminescent	ADJ	3
lumineux	ADJ	2
luminosité	NOM	2
lumière	NOM	2
lunaire	ADJ	2
lundi	NOM	2
lune	NOM	2
lunette	NOM	2
luné	ADJ	2
lurette	NOM	2
lustre	NOM	2
lut	NOM	2
luth	NOM	4
lutte	NOM	3
lutter	VER	2
luxe	NOM	4
luxembourgeois	ADJ	2
luxueux	ADJ	4
luzerne	NOM	2
lycra	NOM	2
lycée	NOM	2
lycéen	NOM	4
lycéen	ADJ	2
lynx	NOM	2
lyonnais	ADJ	2
lyrique	ADJ	2
lyrisme	NOM	2
lys	NOM	4
là	ADV	4
lâche	ADJ	2
lâchement	ADV	2
lâcher	VER	2
lèche	NOM	2
lève	NOM	2
lèvre	NOM	2
lé	NOM	2
légal	ADJ	2
légaliser	VER	2
légalité	NOM	2
légendaire	ADJ	4
légende	NOM	2
léger	ADJ	1
légiférer	VER	3
légion	NOM	2
législateur	NOM	3
législatif	ADJ	4
législatif	NOM	4
législation	NOM	2
légiste	ADJ	2
légitimation	NOM	2
légitime	ADJ	2
légitimement	ADV	2
légitimer	VER	3
légitimité	NOM	2
léguer	VER	2
légume	NOM	2
légumier	NOM	3
légèrement	ADV	4
légèreté	NOM	2
lémuriens	NOM	2
léonard	ADJ	3
léopard	NOM	2
léser	VER	2
lésion	NOM	2
lévitation	NOM	2
lézard	NOM	2
mac	NOM	2
macabre	ADJ	2
macadam	NOM	2
macaque	NOM	2
macaron	NOM	2
machin	NOM	2
machine	NOM	2
machiniste	NOM	2
macédoine	NOM	2
madame	NOM	4
madeleine	NOM	2
mademoiselle	NOM	4
madrier	NOM	3
magasin	NOM	2
magazine	NOM	2
mage	ADJ	4
mage	NOM	4
maghrébin	NOM	4
maghrébin	ADJ	2
magicien	NOM	4
magie	NOM	4
magique	ADJ	4
magistralement	ADV	4
magistrat	NOM	4
magnanimement	ADV	4
magnanimité	NOM	3
magnifier	VER	2
magnifique	ADJ	4
magnifiquement	ADV	4
magnitude	NOM	4
magnésium	NOM	4
magnétique	ADJ	2
magnétoscope	NOM	3
magouille	NOM	4
mai	NOM	2
maigre	NOM	2
maigre	ADJ	2
maigrir	VER	2
mail	NOM	2
maillage	NOM	2
maillot	NOM	2
main	NOM	1
mainmise	NOM	4
maintenant	ADV	4
maintenir	VER	2
maintien	NOM	2
maire	NOM	4
mairesse	NOM	4
mairie	NOM	4
maison	NOM	2
maisonnette	NOM	2
maisonnée	NOM	2
majestueux	ADJ	4
majesté	NOM	4
majeur	ADJ	4
majeur	NOM	4
major	ADJ	2
major	NOM	4
majoration	NOM	2
majoritaire	ADJ	4
majoritairement	ADV	4
majorité	NOM	4
mal	ADJ	4
mal	NOM	4
mal	ADV	4
malade	NOM	4
malade	ADJ	4
maladie	NOM	3
maladivement	ADV	4
maladresse	NOM	4
maladroit	ADJ	3
maladroitement	ADV	4
malaga	NOM	2
malais	ADJ	2
malchance	NOM	4
malencontreux	ADJ	3
malentendu	NOM	4
malfaiteur	NOM	3
malformation	NOM	2
malgache	NOM	2
malheur	NOM	4
malheureusement	ADV	4
malheureux	ADJ	2
malheureux	NOM	2
malhonnête	ADJ	4
malhonnêteté	NOM	4
malice	NOM	2
malicieux	ADJ	4
malien	ADJ	2
malignité	NOM	4
malin	ADJ	2
malin	NOM	4
malle	NOM	2
malléable	ADJ	2
malmener	VER	3
malnutrition	NOM	4
malsain	ADJ	2
maltais	ADJ	2
maltraiter	VER	3
malus	NOM	2
malveillant	ADJ	3
malvenu	ADJ	2
malédiction	NOM	4
maman	NOM	4
mamie	NOM	4
mammifère	ADJ	3
mammifère	NOM	4
mammouth	NOM	3
man	NOM	4
management	NOM	2
manager	NOM	2
manche	NOM	2
manchette	NOM	2
mandarin	ADJ	2
mandat	NOM	4
mandataire	NOM	4
mandoline	NOM	2
mandrin	NOM	4
manger	NOM	2
manger	VER	2
mangeur	NOM	2
manhattan	NOM	4
maniaque	ADJ	3
manichéisme	NOM	2
manie	NOM	2
manier	VER	2
manifestant	NOM	4
manifestation	NOM	4
manifeste	NOM	4
manifester	VER	3
manioc	NOM	2
manipulateur	ADJ	3
manipulateur	NOM	2
manipulation	NOM	2
manipuler	VER	2
manivelle	NOM	2
manière	NOM	2
maniérer	VER	2
manne	NOM	2
mannequin	NOM	2
manquant	ADJ	4
manque	NOM	4
manque	ADJ	4
manquer	VER	4
mansarde	NOM	2
mansardé	ADJ	2
mante	NOM	2
manteau	NOM	2
mantille	NOM	2
manuel	NOM	4
manuel	ADJ	2
manufacture	NOM	2
manuscrit	NOM	4
manutention	NOM	2
manutentionnaire	NOM	2
manzanilla	NOM	2
manoeuvre	NOM	2
manoeuvrer	VER	2
mappemonde	NOM	4
maquette	NOM	2
maquettiste	NOM	2
maquillage	NOM	2
maquiller	VER	2
maquis	NOM	2
maquisard	NOM	4
marabouter	VER	3
marais	NOM	2
marathon	NOM	4
marbre	NOM	4
marchand	NOM	2
marchand	ADJ	2
marchandage	NOM	2
marchandise	NOM	3
marchant	ADJ	3
marche	NOM	2
marcher	VER	2
marcher	NOM	2
marcheur	NOM	2
marché	NOM	2
mardi	NOM	2
marelle	NOM	2
marge	NOM	2
marger	VER	3
marginal	ADJ	2
marginal	NOM	1
marginaliser	VER	2
marginalité	NOM	2
margot	NOM	2
marguerite	NOM	3
mari	NOM	2
mariage	NOM	4
marianne	NOM	2
marier	VER	2
marin	ADJ	2
marin	NOM	2
marine	NOM	2
marinier	NOM	2
mariolle	NOM	2
maritime	ADJ	2
marié	ADJ	2
marié	NOM	4
marketing	NOM	2
marmaille	NOM	2
marmiton	NOM	2
marmonner	VER	3
marmotte	NOM	2
marner	VER	3
marocain	NOM	2
marocain	ADJ	2
marquant	ADJ	2
marque	NOM	2
marquer	VER	2
marqueur	NOM	2
marquise	NOM	2
marraine	NOM	3
marrant	ADJ	2
marre	ADV	2
marrer	VER	2
marron	ADJ	2
marron	NOM	2
mars	NOM	2
marteau	NOM	2
marteler	VER	2
martien	ADJ	2
martingale	NOM	3
martyriser	VER	3
marxisme	NOM	3
marxiste	ADJ	4
marécage	NOM	2
marécageux	ADJ	3
maréchal	NOM	3
marée	NOM	2
mascarade	NOM	2
masculin	ADJ	2
masque	NOM	2
masquer	VER	2
massacrant	ADJ	4
massacre	NOM	4
massacrer	VER	4
masse	NOM	4
masser	VER	3
massif	NOM	4
massif	ADJ	4
massification	NOM	2
massivement	ADV	4
massue	NOM	4
masure	NOM	2
matador	NOM	4
match	NOM	2
matelas	NOM	4
matelot	NOM	2
maternel	ADJ	2
maternité	NOM	2
math	NOM	4
maths	NOM	2
mathématicien	NOM	4
mathématique	ADJ	2
mathématique	NOM	2
matin	NOM	2
matinal	ADJ	2
matinée	NOM	2
matir	VER	3
matière	NOM	2
maton	NOM	4
matraquage	NOM	2
matrice	NOM	2
matrimonial	ADJ	2
mature	ADJ	2
maturité	NOM	2
matérialisation	NOM	2
matérialiser	VER	3
matériau	NOM	2
matériel	ADJ	2
matériel	NOM	4
matériellement	ADV	4
maudire	VER	3
maudit	ADJ	4
mauresque	ADJ	3
maussade	ADJ	2
mauvais	NOM	4
mauvais	ADJ	4
mauvais	ADV	4
mauve	ADJ	2
max	NOM	1
maxi	ADV	1
maxi	ADJ	1
maximal	ADJ	4
maxime	NOM	4
maximiser	VER	4
maximum	NOM	4
maximum	ADJ	-1
mayonnaise	ADJ	2
mayonnaise	NOM	2
mazarine	NOM	4
mazet	NOM	2
maçon	NOM	2
maçon	ADJ	2
maçonnerie	NOM	2
maître	NOM	4
maîtrise	NOM	2
maîtriser	VER	2
maïa	NOM	2
maïeur	NOM	2
maïs	NOM	4
mec	NOM	2
meilleur	ADJ	4
melon	NOM	2
membre	NOM	2
menace	NOM	2
menacer	VER	3
menaçant	ADJ	4
mendiant	NOM	2
mendier	VER	2
mener	VER	2
meneur	NOM	2
menotte	NOM	2
mensonge	NOM	2
mensuel	NOM	2
mensuel	ADJ	2
mental	NOM	2
mental	ADJ	2
mentalité	NOM	2
menteur	NOM	2
menteur	ADJ	2
menthe	NOM	2
mention	NOM	4
mentionner	VER	2
mentir	VER	2
menton	NOM	2
mentor	NOM	2
menu	NOM	2
menu	ADJ	2
menu	ADV	2
menuisier	NOM	2
mer	NOM	2
mercantile	ADJ	2
mercenaire	NOM	3
merci	NOM	4
mercredi	NOM	2
merde	NOM	2
merder	VER	3
merguez	NOM	2
merveille	NOM	4
merveilleusement	ADV	4
merveilleux	ADJ	4
merveilleux	NOM	4
mesdames	NOM	2
mesdemoiselles	NOM	2
mesquin	ADJ	2
message	NOM	2
messager	NOM	2
messagerie	NOM	3
messe	NOM	2
messieurs	NOM	4
messin	NOM	2
messire	NOM	4
mesure	NOM	4
mesurer	VER	2
mets	NOM	2
metteur	NOM	2
mettre	VER	2
meublant	ADJ	2
meuble	ADJ	2
meuble	NOM	2
meubler	VER	2
meunier	NOM	2
meunier	ADJ	2
meurtre	NOM	4
meurtrier	NOM	3
meurtrier	ADJ	3
meute	NOM	2
mexicain	NOM	2
mexicain	ADJ	2
mi	NOM	2
miauler	VER	2
micro	NOM	1
microbe	NOM	2
microbien	ADJ	2
microbiologiste	NOM	3
microclimat	NOM	2
microcosme	NOM	2
microgramme	NOM	1
microprocesseur	NOM	2
microscope	NOM	2
microscopie	NOM	2
microseconde	NOM	2
midi	NOM	2
mie	NOM	2
miel	NOM	2
mieux	ADV	4
mignon	ADJ	2
migrant	ADJ	2
migrant	NOM	2
migrateur	ADJ	3
migration	NOM	2
migratoire	ADJ	3
mil	ADJ	2
milady	NOM	3
milice	NOM	2
milieu	NOM	2
militaire	ADJ	4
militant	ADJ	2
militantisme	NOM	3
militer	VER	3
mille	NOM	2
milliard	NOM	4
milliardaire	NOM	4
milliardaire	ADJ	4
millier	NOM	2
millimètre	NOM	1
million	NOM	4
millionnaire	NOM	4
millénaire	NOM	4
millésime	NOM	3
milord	NOM	3
milouin	NOM	4
mime	NOM	2
mimosa	NOM	2
mimétisme	NOM	2
minable	ADJ	2
mince	ADJ	2
mincir	VER	3
mine	NOM	1
miner	VER	2
minerai	NOM	2
minet	NOM	2
mineur	ADJ	2
mineur	NOM	2
mini	ADJ	1
miniature	NOM	1
minier	ADJ	2
minima	ADV	1
minimal	ADJ	1
minimiser	VER	2
minimum	NOM	1
ministre	NOM	4
ministère	NOM	4
ministériel	ADJ	2
minoritaire	ADJ	2
minorité	NOM	1
minuit	NOM	4
minuscule	ADJ	4
minute	NOM	1
minutieusement	ADV	4
minutieux	ADJ	2
minéral	ADJ	2
minéral	NOM	2
minéralogique	ADJ	3
miracle	NOM	4
miraculeux	ADJ	4
mirage	NOM	4
mirifique	ADJ	4
miroir	NOM	4
miroiter	VER	2
mise	NOM	2
miser	VER	3
misogyne	NOM	3
misogynie	NOM	3
missile	NOM	4
mission	NOM	4
missionnaire	NOM	4
mistral	NOM	4
misère	NOM	3
misérabilisme	NOM	3
misérabiliste	ADJ	3
misérable	ADJ	4
miteux	ADJ	2
mitiger	VER	2
mitoyen	ADJ	2
mixage	NOM	2
mixer	VER	2
mixité	NOM	2
mixte	ADJ	2
mixture	NOM	2
mnésique	ADJ	3
mobile	ADJ	2
mobile	NOM	2
mobilier	ADJ	2
mobilier	NOM	2
mobilisation	NOM	2
mobiliser	VER	3
mobilité	NOM	2
mobylette	NOM	2
moche	ADJ	2
modalité	NOM	2
mode	NOM	2
modeler	VER	2
moderne	ADJ	2
moderne	NOM	4
modernisation	NOM	2
moderniser	VER	3
modernisme	NOM	2
moderniste	ADJ	2
modernité	NOM	2
modeste	ADJ	2
modestement	ADV	2
modestie	NOM	2
modification	NOM	2
modifier	VER	2
modique	ADJ	2
modo	ADV	2
module	NOM	4
modèle	NOM	1
modélisme	NOM	2
modéliste	NOM	2
modération	NOM	2
modérer	VER	2
modéré	NOM	2
modéré	ADJ	2
moelle	NOM	4
moi	NOM	2
moindre	ADJ	1
moine	NOM	2
moins	ADV	4
moisir	VER	2
moissonneur	ADJ	2
moitié	NOM	4
mollet	ADJ	2
mollir	VER	3
moléculaire	ADJ	2
molécule	NOM	2
moment	NOM	2
momentané	ADJ	4
momentanément	ADV	4
momie	NOM	4
momifier	VER	2
monarchie	NOM	4
monarchique	ADJ	4
monarque	NOM	4
monastique	ADJ	2
monastère	NOM	4
mondain	ADJ	2
mondanité	NOM	2
monde	NOM	4
mondial	ADJ	4
mondialement	ADV	4
mondialisation	NOM	4
mondialiser	VER	3
mongolie	NOM	4
moniteur	NOM	2
monnaie	NOM	2
monnayer	VER	2
monochrome	ADJ	1
monogame	ADJ	2
monoparental	ADJ	1
monopole	NOM	1
monopoliser	VER	2
monorail	ADJ	2
monoski	NOM	1
monosyllabique	ADJ	2
monotone	ADJ	2
monotonie	NOM	2
monoxyde	NOM	2
monseigneur	NOM	4
monsieur	NOM	4
monstre	NOM	4
monstre	ADJ	4
monstrueusement	ADV	4
monstrueux	ADJ	4
monstruosité	NOM	2
mont	NOM	2
montage	NOM	2
montagnard	NOM	2
montagnard	ADJ	2
montagne	NOM	4
montagneux	ADJ	4
montant	ADJ	2
montant	NOM	2
monte	NOM	2
monter	VER	2
montgolfière	NOM	2
monticule	NOM	2
montmartrois	NOM	2
montre	NOM	2
montrer	VER	2
monture	NOM	2
monté	ADJ	2
montée	NOM	2
monument	NOM	4
monumental	ADJ	4
monétaire	ADJ	2
moque	NOM	2
moquer	VER	3
moquerie	NOM	2
moquette	NOM	2
moqueur	NOM	2
moqueur	ADJ	2
moral	NOM	2
moral	ADJ	2
morale	NOM	2
moralement	ADV	2
moralisateur	ADJ	3
moralité	NOM	2
morbide	ADJ	3
morceau	NOM	2
mordant	NOM	2
mordre	VER	3
moreau	ADJ	2
morgue	NOM	2
morne	ADJ	2
morose	ADJ	3
morosité	NOM	2
morphinique	ADJ	2
morphologie	NOM	2
morphologique	ADJ	2
morphologiquement	ADV	2
mort	NOM	4
mort	ADJ	4
mortalité	NOM	2
mortel	ADJ	2
mortellement	ADV	4
mortifère	ADJ	3
mosaïque	NOM	2
mosaïque	ADJ	2
mosquée	NOM	2
mot	NOM	2
motard	NOM	2
moteur	NOM	4
moteur	ADJ	2
motif	NOM	2
motivation	NOM	2
motiver	VER	2
moto	NOM	2
motoneige	NOM	2
motoriser	VER	2
mou	ADJ	2
mou	NOM	2
mouche	NOM	2
moucher	VER	2
mouchoir	NOM	2
moue	NOM	2
mouette	NOM	2
mouflon	NOM	2
mouillage	NOM	2
mouiller	VER	2
mouillé	ADJ	2
moule	NOM	2
moulin	NOM	2
mourant	ADJ	2
mourant	NOM	2
mourir	VER	4
mousquet	NOM	2
mousquetaire	NOM	2
mousse	NOM	2
mousse	ADJ	2
mousser	VER	2
mousson	NOM	2
moustache	NOM	2
moustiquaire	NOM	3
moustique	NOM	4
moutarde	NOM	2
moutarder	VER	2
mouton	NOM	4
mouvant	ADJ	2
mouvement	NOM	2
mouvementer	VER	3
mouver	VER	2
mouvoir	VER	3
moyen	ADJ	2
moyen	NOM	1
moyenne	NOM	1
moyenner	VER	2
moyenâgeux	ADJ	2
muer	VER	3
muet	ADJ	2
mugir	VER	3
muguet	NOM	3
mule	NOM	2
mulet	NOM	2
multicolore	ADJ	2
multiculturalisme	NOM	3
multidisciplinaire	ADJ	2
multilatéral	ADJ	2
multilingue	ADJ	2
multilinguisme	NOM	2
multimédia	ADJ	2
multinational	ADJ	2
multiple	ADJ	2
multiplication	NOM	2
multiplicité	NOM	4
multiplier	VER	2
multitude	NOM	4
municipal	ADJ	2
municipalité	NOM	2
munir	VER	2
muqueuse	NOM	3
mur	NOM	2
muraille	NOM	2
mural	ADJ	2
murmure	NOM	2
murmurer	VER	3
muscadet	NOM	2
muscle	NOM	2
muscler	VER	3
musclé	ADJ	4
musculaire	ADJ	4
musculation	NOM	3
musculature	NOM	2
