exhibition	NN	2
exist	VB	2
existed	VB	3
existence	NN	2
exit	NN	2
exotic	JJ	3
expand	VB	3
expansion	NN	2
expat	NN	2
expect	VB	2
expectant	JJ	2
expectation	NN	3
expedition	NN	3
expense	NN	3
expensive	JJ	3
expensively	RB	3
experience	NN	3
experience	VB	3
experienced	JJ	3
experiment	NN	2
experiment	VB	2
expert	NN	4
expert	JJ	4
expertise	NN	3
expertly	RB	4
explain	VB	3
explanation	NN	-1
explicit	JJ	3
explode	VB	3
exploit	NN	3
exploit	VB	3
exploration	NN	2
explore	VB	3
explorer	NN	2
explosion	NN	3
explosive	JJ	3
export	VB	3
export	NN	2
expose	VB	3
exposure	NN	2
express	JJ	3
express	VB	3
expression	NN	3
expressionless	JJ	3
expulsion	NN	3
extend	VB	3
extended	JJ	3
extension	NN	3
extensive	JJ	3
extensively	RB	3
extent	NN	2
exterior	NN	2
exterior	JJ	2
external	JJ	3
extinct	JJ	3
extinction	NN	3
extortionate	JJ	3
extra	JJ	3
extra	NN	3
extract	VB	3
extract	NN	2
extraordinarily	RB	4
extraordinary	JJ	3
extraterrestrial	JJ	3
extreme	JJ	4
extreme	NN	4
extremely	RB	4
extrovert	NN	2
extroverted	JJ	2.5
ey	NN	1
eye	NN	1
eye	VB	2
eyebrow	NN	2
eyedropper	NN	3
eyelid	NN	2
eyepiece	NN	3
eyesight	NN	3
eyesore	NN	3
eyewitness	NN	2
fabric	NN	1
fabricate	VB	3
fabulous	JJ	3
facade	NN	3
face	NN	2
face	VB	2
faced	VB	2
faced	JJ	2
facet	NN	2
facial	JJ	2
facilitator	NN	2
facility	NN	2
fact	NN	1
factor	NN	3
factory	NN	2
factual	JJ	2.5
faculty	NN	2
fade	VB	2
fade	NN	2
fail	VB	3
fail	NN	4
failing	NN	4
failure	NN	4
faint	VB	2
faint	JJ	2
fainter	JJ	3
faintly	RB	2
fair	NN	2
fair	JJ	2
fairground	NN	3
fairly	RB	2
fairytale	NN	2.5
faith	NN	2
faithful	JJ	2.5
faithfully	RB	3
fake	NN	3
fake	JJ	3
fake	VB	3
faker	NN	3
falafel	NN	2
falcon	NN	2
fall	NN	1
fall	VB	2
falling	NN	2
fallout	NN	3
falls	RB	2
false	JJ	2
fame	NN	3
familiar	JJ	1
family	NN	1
famous	JJ	2.5
famously	RB	3
fan	NN	1
fancy	JJ	3
fantasist	NN	3
fantastic	JJ	3
fantastically	RB	3
fantasy	NN	3
far	RB	3
far	JJ	3
faraway	JJ	3
fare	NN	2
farm	NN	1
farm	VB	2
farmer	NN	1
farmhouse	NN	2
farming	NN	2
farmyard	NN	2
fascinate	VB	3
fascinating	JJ	3
fascination	NN	3
fashion	NN	2
fashionable	JJ	3
fashioned	VB	3
fast	RB	2
fast	JJ	2
fast	VB	2
fasten	VB	2
fat	VB	2
fat	JJ	2
fat	NN	2
fatal	JJ	3
fatality	NN	3
fate	NN	3
father	NN	1
fatherless	JJ	3
fatherly	JJ	3
fatigue	NN	3
fatten	VB	3
fattening	VB	3
fattening	JJ	3
fatty	JJ	2
fault	NN	2
fave	NN	2
favor	NN	2
favorite	NN	2
favorite	JJ	2.5
favour	VB	2
favour	NN	2
favourable	JJ	2.5
favourably	RB	2
favourite	NN	2
favourite	JJ	2.5
fear	NN	3
fear	VB	3
fearful	JJ	3
fearfully	RB	3
fearless	JJ	3
fearlessly	RB	3
feasible	JJ	2
feast	NN	2
feasting	NN	3
feat	NN	3
feather	NN	1
feature	NN	2
feature	VB	3
federal	JJ	3
fee	NN	1
feed	VB	2
feedback	NN	2.5
feeding	NN	2
feel	RB	2
feel	VB	2
feel	NN	2
feeling	NN	2
fellow	JJ	2
fellow	NN	2
felt	VB	2
female	JJ	2
female	NN	2
feminine	JJ	3
femme	NN	2
fence	NN	2
fencing	NN	2
fend	VB	3
ferment	NN	3
ferocious	JJ	3
ferry	NN	1
fertile	JJ	2
fertiliser	NN	2
fertilize	VB	2
fertilizer	NN	2
fertilizing	NN	2
festival	NN	2
festivity	NN	3
fetch	VB	2
fever	NN	2
fevered	JJ	3
feverish	JJ	3
few	JJ	2
fey	JJ	3
fiance	NN	2
fiancé	NN	2
fiancée	NN	2
fiat	NN	2
fiction	NN	2
fictional	JJ	3
fictitious	JJ	3
fiddle	VB	2
fidget	VB	2
field	NN	2
fieldwork	NN	3
fierce	JJ	3
fiercely	RB	3
fiery	JJ	3
fiesta	NN	2
fifteenth	JJ	2
fifth	JJ	2
fifth	NN	2
fifths	NN	2
fifties	NN	2
fight	NN	2
fight	VB	3
fighter	NN	3
fighting	NN	3
figment	NN	3
figure	NN	2
figure	VB	2
file	VB	2
file	NN	1
filipino	NN	2
fill	VB	2
filling	NN	2
film	NN	2
film	VB	2
filmmaker	NN	3
filmmaking	NN	3
filmstar	NN	3
filter	VB	3
final	JJ	3
finalist	NN	3
finally	RB	2
finance	NN	3
finance	VB	3
financial	JJ	3
financially	RB	3
find	VB	2
finding	NN	2
fine	JJ	2
fine	VB	2
fine	NN	2
fine	RB	2
finger	NN	1
fingernail	NN	2
fingerprint	NN	2
finish	VB	2
finished	JJ	3
finished	VB	3
fire	NN	2
fire	VB	3
firecracker	NN	3
fired	VB	3
firefighter	NN	3
fireman	NN	2
fireplace	NN	2
firestorm	NN	3
firewood	NN	2
firework	NN	3
firing	NN	3
firm	JJ	2
firm	NN	2
firmly	RB	3
firmness	NN	3
first	RB	1
first	JJ	1
firstborn	NN	3
firstly	RB	2
firsts	NN	2
fish	NN	1
fish	VB	2
fisherman	NN	2
fishing	NN	2
fist	NN	1
fit	JJ	2
fit	NN	2
fit	VB	2
fitness	NN	2
fitting	JJ	2
five	JJ	3
fix	NN	2
fix	VB	2
fizzy	JJ	2
fjord	NN	3
flabbergast	VB	4
flag	NN	2
flair	NN	3
flam	VB	2
flame	NN	2
flamenco	NN	3
flaming	JJ	3
flammable	JJ	3
flap	VB	2
flare	VB	3
flash	NN	1
flash	VB	2
flashlight	NN	2
flashpoint	NN	3
flat	NN	1
flat	JJ	1
flatmate	NN	2
flatten	VB	2
flattering	JJ	2
flaunt	VB	3
flavor	NN	2
flavour	NN	2
flavoured	JJ	2
flavouring	NN	2
flaw	NN	2
flawless	JJ	3
flee	VB	2
fleece	NN	2
fleet	NN	2
fleeting	JJ	3
flesh	NN	2
flex	NN	2
flexibility	NN	3
flexible	JJ	2
flick	VB	2
flight	NN	2
flimsy	JJ	2
fling	VB	3
flirt	VB	2
flirtation	NN	3
float	NN	2
float	VB	2
flock	NN	2
flood	NN	2
flood	VB	3
flooding	NN	3
floor	NN	1
florid	JJ	3
flotilla	NN	3
flour	NN	1
flow	VB	2
flow	NN	2
flower	NN	1
flower	VB	2
flowery	JJ	2
flu	NN	2
fluency	NN	2
fluent	JJ	2
fluently	RB	3
fluid	NN	2
flunk	VB	3
fluorescent	JJ	3
flute	NN	1
flux	NN	3
fly	NN	2
fly	VB	2
flyers	NN	2
flying	NN	3
foam	VB	2
focal	JJ	3
focus	VB	3
focus	NN	2
focused	JJ	2
fog	NN	2
foggy	JJ	2
foil	NN	2
fold	VB	2
fold	NN	2
folk	NN	2
folklore	NN	3
folkloric	JJ	3
follow	VB	2
followed	VB	2
follower	NN	2
folly	NN	3
fond	JJ	2
fonder	JJ	3
fondly	RB	2
fondness	NN	2
food	NN	1
fool	VB	3
fool	NN	3
foolhardy	JJ	3
foolish	JJ	3
foolishness	NN	3
foot	NN	1
football	NN	2
footballer	NN	2
footbridge	NN	2.5
foothill	NN	3
footpath	NN	2
footprint	NN	2
footstep	NN	2
footwear	NN	2.5
for	VB	2
for	JJ	2
forbid	VB	3
forbidden	JJ	3
force	NN	3
force	VB	3
forceful	JJ	3
forceps	NN	3
fordliness	NN	3
fordship	NN	3
forearm	NN	2
forecasting	NN	3
forehead	NN	2
foreign	JJ	3
foreigner	NN	3
foremost	RB	3
forensic	JJ	3
forensics	NN	3
foresee	VB	3
foreseeable	JJ	2.5
foreshock	NN	3
foresight	NN	3
forest	NN	2
forestry	NN	3
forever	RB	3
forge	VB	3
forger	NN	3
forgery	NN	3
forget	VB	3
forgetful	JJ	3
forgetfulness	NN	3
forgive	VB	2
forgiveness	NN	3
fork	VB	2
fork	NN	1
form	VB	3
form	NN	2
formal	JJ	3
formally	RB	3
formative	JJ	3
former	JJ	2
formica	NN	2
formula	NN	3
forth	RB	3
forties	NN	2
fortification	NN	3
fortnight	NN	3
fortunate	JJ	2
fortunately	RB	2
fortune	NN	3
fortune	VB	3
forum	NN	2
forward	VB	2
forward	RB	2
forward	JJ	2
forwards	RB	2
fossil	JJ	3
foster	VB	2
found	VB	2
foundation	NN	2
founder	NN	2
fountain	NN	2
fourteenth	JJ	3
fourth	JJ	3
fourth	RB	3
fox	NN	1
fraction	NN	3
fractured	JJ	3
fragile	JJ	3
fragility	NN	3
fragment	NN	2
fragmented	JJ	3
frame	NN	2
framework	NN	3
franc	NN	2
franchise	NN	3
franchisee	NN	3
frankly	RB	3
frantic	JJ	3
fraud	NN	3
frayed	JJ	3
freak	NN	3
freak	JJ	3
freak	VB	3
freckle	NN	2
free	VB	2
free	JJ	2
freedom	NN	2
freeflow	NN	2
freelance	JJ	3
freely	RB	3
freerunner	NN	3
freerunning	NN	3
freeway	NN	3
freeze	VB	2
freeze	NN	2
freezer	NN	2
freezing	JJ	3
freight	NN	2
french	JJ	3
french	NN	3
frenzy	NN	3
frequency	NN	1
frequent	JJ	2
frequently	RB	2
fresh	JJ	1
freshman	NN	2
freshwater	JJ	2
fret	VB	3
friction	NN	3
fridge	NN	1
friend	NN	1
friendless	JJ	3
friendliness	NN	2
friendly	JJ	1
friendly	VB	1
friends	NN	1
friends	VB	2
friendship	NN	2
frighten	VB	3
frightened	JJ	3
frightening	JJ	3
frighteningly	RB	3
frill	VB	3
fringe	NN	3
frog	NN	1
front	NN	1
front	JJ	1
frontal	JJ	3
frontier	NN	3
frown	VB	3
frown	NN	3
frozen	JJ	3
fruit	NN	1
frustrated	JJ	3
frustrating	JJ	3
frustration	NN	3
fry	NN	1
fry	VB	2
fuel	VB	3
fuel	NN	2
fulfil	VB	2
fulfill	VB	2
full	JJ	3
fullness	NN	2
fully	RB	3
fumble	VB	2
fume	VB	3
fume	NN	3
fun	JJ	1
fun	NN	1
function	NN	3
function	VB	3
functional	JJ	2
fund	VB	2
fund	NN	2
fundamental	JJ	2
funding	NN	2
funeral	NN	3
funerary	JJ	3
funnel	VB	3
funnel	NN	2
funnily	RB	3
funny	JJ	2
fur	NN	2
furious	JJ	3
furiously	RB	3
furnace	NN	2
furnish	VB	2
furniture	NN	2
furthermore	RB	3
fuse	NN	3
fuse	VB	3
fusebox	NN	3
fuss	NN	2
future	NN	3
future	JJ	3
futurologist	NN	3
fuzzy	JJ	2
gadget	NN	2
gain	VB	2
gain	NN	2
galaxy	NN	3
gallery	NN	2
gallop	VB	3
gamble	VB	3
gambler	NN	3
gambling	NN	3
game	NN	1
gamer	NN	2
gaming	NN	2
gamma	NN	2
gang	NN	3
gangster	NN	3
gangway	NN	3
gap	NN	2
gapper	NN	3
garage	NN	2
garbage	NN	2
garden	NN	1
garden	VB	2
gardener	NN	1
gardening	NN	2
garlic	NN	1
garner	NN	3
gas	VB	3
gas	NN	2
gasp	VB	3
gassing	NN	3
gasworks	NN	3
gate	NN	1
gateway	NN	2
gather	VB	2
gathering	NN	2
gaudy	JJ	3
gaze	NN	2
gaze	VB	2
gdp	NN	3
gear	NN	2
gecko	NN	2
geek	NN	3
gelotology	NN	3
gem	NN	2
gender	NN	2
general	JJ	2.5
general	NN	2.5
generalist	NN	3
generality	NN	2
generally	RB	2
generate	VB	3
generation	NN	3
generic	JJ	2
generosity	NN	2
generous	JJ	2
genius	NN	4
gentle	JJ	1
gentleman	NN	2
gentleness	NN	2
gently	RB	1
genuine	JJ	2.5
genuinely	RB	3
geographic	JJ	3
geographical	JJ	3
geography	NN	2
geological	JJ	3
geologist	NN	3
geometric	JJ	3
geothermal	JJ	3
geriatric	JJ	3
germ	NN	2
german	JJ	3
german	NN	3
gesture	NN	2
gesture	VB	2
get	VB	1
get	NN	1
getaway	NN	2
geyser	NN	3
ghetto	NN	3
ghost	NN	2
ghostly	JJ	3
gi	NN	1
giant	JJ	3
gift	NN	1
gifted	JJ	3
gig	NN	2
gigantic	JJ	3
giggle	NN	1
gilt	NN	3
ginger	NN	1
girl	NN	1
girlfriend	NN	2
girlish	JJ	3
give	VB	2
giver	NN	2
giving	NN	2
glacial	JJ	3
glacier	NN	2.5
glaciologist	NN	3
glad	JJ	1
gladiator	NN	3
gladly	RB	2
glamorous	JJ	3
glamour	NN	3
glance	NN	1
glance	VB	1
glass	NN	1
glazing	NN	2
glee	NN	2
glimpse	NN	1
glitch	NN	2
glitter	VB	3
glitz	NN	3
glitzy	JJ	3
global	JJ	3
globalisation	NN	3
globalised	JJ	3
globalization	NN	3
globally	RB	3
globe	NN	1
gloom	NN	3
gloomy	JJ	3
glory	NN	3
glove	NN	1
gloved	JJ	2
glow	NN	2
glower	VB	3
glue	NN	1
glue	VB	2
gnh	NN	3
gnp	NN	3
go	VB	1
go	NN	1
goal	NN	2
goalkeeper	NN	3
goat	NN	1
goatee	NN	3
gobal	JJ	3
god	NN	3
goddaughter	NN	3
goddess	NN	3
godfather	NN	3
godlike	JJ	3
godmother	NN	3
going	VB	2
goitre	NN	3
gold	NN	3
golden	JJ	3
golf	NN	2
golfer	NN	2
gondola	NN	2
gondolier	NN	3
gong	NN	2
good	JJ	2
good	RB	2
good	NN	2
goodbye	NN	2
goodness	NN	2
goodnight	NN	1
goodwill	NN	2
goose	NN	1
gorge	NN	3
gorgeous	JJ	3
gorilla	NN	3
gossip	VB	3
gossip	NN	2
gourmet	NN	3
govern	VB	3
government	NN	3
governmental	JJ	3
governor	NN	2
gown	NN	2
gp	NN	2
gps	NN	2
grab	VB	2
grace	NN	2
grace	VB	2
graceful	JJ	2.5
grade	VB	3
grade	NN	-1
grader	NN	2
gradual	JJ	2.5
gradually	RB	2.5
graduate	NN	3
graduate	VB	3
graffito	NN	3
grain	NN	2
gram	NN	3
grammar	NN	2
grammatical	JJ	2
grand	JJ	3
grandad	NN	2
grandchild	NN	2
granddaughter	NN	2
grandfather	NN	2
grandma	NN	1
grandmother	NN	1
grandpa	NN	1
grandparent	NN	3
grandson	NN	2
granite	NN	3
grant	VB	2
grant	NN	2
granulate	VB	3
granule	NN	2
grape	NN	1
graphic	JJ	3
grasp	VB	2
grass	NN	1
grassland	NN	1
grassy	JJ	1
grate	NN	2
grateful	JJ	2
gratefully	RB	2
gratitude	NN	2
grave	NN	3
gravel	NN	2
gravely	RB	3
gravestone	NN	3
gravity	NN	3
gray	JJ	2
greasy	JJ	3
great	JJ	3
great	NN	3
greatly	RB	3
greatness	NN	3
greedily	RB	3
greediness	NN	3
greedy	JJ	3
greek	JJ	3
greek	NN	3
green	JJ	1
green	NN	1
greenish	JJ	2
greenness	NN	2
greet	VB	1
greeting	NN	1
grey	JJ	2
grey	NN	2
grey	VB	2
greyish	JJ	2
grid	NN	2
grief	NN	3
grieve	VB	3
grieving	JJ	3
grill	VB	2
grille	NN	2
grim	JJ	3
grin	VB	2
grip	VB	2
grip	NN	2
grit	NN	2
grocer	NN	2
grocery	NN	2
groom	NN	2
groom	VB	2
groomsman	NN	3
gross	JJ	3
ground	NN	1
ground	JJ	1
groundbreaking	JJ	3
groundhog	NN	2
groundwater	NN	2
group	NN	2
group	VB	2
grow	VB	2
growl	NN	2
growl	VB	3
grown	JJ	2
growth	NN	2
grubby	JJ	3
grudge	NN	3
gruelling	JJ	3
gruesome	JJ	3
gruffly	RB	3
grumble	VB	2
grunt	NN	2
grunt	VB	3
guarantee	NN	2
guarantee	VB	2
guard	VB	2
guard	NN	2
guardhouse	NN	2
guardian	NN	2
guess	VB	2
guess	NN	2
guest	VB	2
guest	NN	1
guesthouse	NN	2
guffaw	NN	3
guidance	NN	2
guide	NN	2
guide	VB	2
guidebook	NN	2
guideline	NN	2
guilt	NN	3
guiltily	RB	3
guilty	JJ	3
guitar	NN	2
guitarist	NN	2
gum	NN	1
gun	NN	3
gunfire	NN	3
gunman	NN	3
gunner	NN	3
gunpowder	NN	3
gunshot	NN	3
gurgling	NN	2
guru	NN	3
guy	NN	1
gym	NN	1
gymnast	NN	2
gymnastics	NN	3
gypsy	NN	3
habit	NN	2
habitable	JJ	3
habitat	NN	2
habitation	NN	3
habitual	JJ	2.5
hack	VB	3
hack	NN	3
hacker	NN	3
hacking	NN	3
had	RB	2
had	VB	2
haggis	NN	3
haiku	NN	3
hail	NN	2
hailstone	NN	3
hailstorm	NN	3
hair	NN	1
haircut	NN	2
hairdresser	NN	2
hairdressing	NN	2
hairline	NN	3
hairpiece	NN	3
hairspray	NN	2
hairstyle	NN	2
hairstylist	NN	2
hairy	JJ	3
half	RB	2
half	JJ	2
half	NN	2
halftime	NN	2
halfway	JJ	2
halfway	RB	2
hall	NN	1
hallucination	NN	3
hallway	NN	1
halt	VB	2
ham	NN	2
hamburger	NN	2
hammer	NN	2
hammer	VB	3
hammering	NN	3
hammock	NN	2
hand	NN	1
hand	VB	2
handbag	NN	2
handed	JJ	2
handful	NN	2
handheld	JJ	2
handhold	NN	2
handicraft	NN	3
handiwork	NN	3
handkerchief	NN	2
handle	NN	2
handle	VB	2
handling	NN	2
handmade	JJ	2
handout	NN	2
handshake	NN	2
handshaking	NN	2
handsome	JJ	2
handwriting	NN	3
handwritten	JJ	3
handy	JJ	2
handyman	NN	2
hang	VB	2
hangee	NN	3
hanging	NN	2
hangman	NN	3
happen	VB	2
happened	VB	3
happening	NN	2
happily	RB	2
happiness	NN	2
happy	JJ	1
happy	RB	1
harbor	NN	2
harbour	NN	2
hard	JJ	4
hard	RB	4
harden	VB	3
hardly	RB	3
hardship	NN	3
hare	NN	1
harm	NN	3
harm	VB	3
harmful	JJ	3
harmless	JJ	1
harmony	NN	2
harp	NN	2
harsh	JJ	3
harvest	VB	2
harvest	NN	2
has	RB	2
hasidic	JJ	3
hassle	NN	3
hat	NN	1
hatch	NN	1
hatch	VB	2
hatching	NN	2
hate	VB	3
hate	NN	3
hateful	JJ	3
hath	VB	3
hatred	NN	3
haunt	VB	3
haunted	JJ	3
haunting	JJ	3
have	NN	2
have	VB	2
haven	NN	2
having	VB	2
haw	VB	3
hawk	NN	2
hazardous	JJ	3
he	NN	1
head	NN	1
head	VB	2
headache	NN	3
headachy	JJ	3
headdress	NN	3
heading	NN	3
headland	NN	3
headless	JJ	3
headlight	NN	2
headline	NN	3
headmaster	NN	3
headphone	NN	2
headquarters	NN	2
headset	NN	2
heal	VB	2
healing	NN	2
health	NN	2
healthcare	NN	3
healthy	JJ	2
heap	NN	2
hear	VB	2
heard	VB	2
hearse	NN	3
heart	NN	1
heartbeat	NN	2
heartbreaking	JJ	3
heartbroken	JJ	3
heartless	JJ	3
hearty	JJ	2
heat	VB	3
heat	NN	2
heated	JJ	3
heater	NN	2
heather	NN	2
heating	NN	2
heave	VB	3
heaven	NN	2
heavenly	JJ	3
heavily	RB	3
heavy	JJ	3
hebrew	NN	4
hebrew	JJ	4
hectare	NN	3
hedge	VB	3
heed	VB	2
heel	NN	2
height	NN	2
heir	NN	3
helicopter	NN	3
hell	NN	4
helmet	NN	2
help	VB	2
help	NN	1
helper	NN	2
helpful	JJ	2
helpfulness	NN	2.5
helpless	JJ	3
helplessly	RB	3
helplessness	NN	3
hen	NN	1
hence	RB	3
henhouse	NN	2
her	RB	1
her	NN	1
herb	NN	1
here	VB	2
here	RB	2
here	NN	2
heritage	NN	2
hero	NN	2
heroic	JJ	3
herring	NN	2
hesitate	VB	3
hesitated	RB	2
hesitation	NN	3
hex	NN	3
hi	RB	1
hibernate	VB	3
hibernation	NN	3
hiccup	VB	3
hidden	JJ	3
hide	VB	2
hierarchical	JJ	3
hierarchy	NN	3
high	RB	3
high	JJ	3
highland	NN	3
highlight	VB	3
highlight	NN	3
highlighter	NN	2
highly	RB	3
highway	NN	3
hike	NN	2
hike	VB	2
hiking	NN	2
hilarious	JJ	3
hill	NN	1
hillside	NN	2
hilltop	NN	3
hilt	NN	2
hindrance	NN	3
hinge	NN	2
hint	NN	2
hippie	NN	3
hippocampus	NN	3
hippy	NN	3
hire	NN	2
hire	VB	2
hispanic	JJ	3
historian	NN	3
historic	JJ	3
historical	JJ	3
historically	RB	3
history	NN	2
hit	VB	2
hit	NN	1
hitch	NN	2
hitchhiking	NN	3
hiv	NN	3
hive	NN	2
ho	NN	1
hoax	NN	3
hobby	NN	2
hog	NN	2
hold	NN	2
hold	VB	2
hole	NN	2
hole	VB	3
holiday	NN	2
holiday	VB	2
hollow	NN	3
hollow	JJ	3
holy	JJ	3
homage	NN	2
home	NN	1
home	RB	1
homebuilding	NN	3
homecoming	NN	2
homeless	JJ	3
homelessness	NN	3
homemade	JJ	2
homeopath	NN	3
homeopathic	JJ	3
homeopathy	NN	3
homesick	JJ	3
homework	NN	2
hone	VB	3
honest	JJ	2.5
honestly	RB	2
honesty	NN	3
honey	NN	1
honeybee	NN	2
honeymoon	NN	2
honk	VB	2
honorary	JJ	3
honour	NN	3
honour	VB	3
honourable	JJ	3
honoured	JJ	2
hood	NN	2
hoof	NN	3
hook	VB	2
hook	NN	2
hooligan	NN	3
hooliganism	NN	3
hope	VB	2
hope	NN	1
hopeful	JJ	2
hopefully	RB	2
hopeless	JJ	3
hopelessly	RB	3
hopelessness	NN	3
horde	NN	3
horizon	NN	2
horizontal	JJ	2.5
hormone	NN	3
horn	NN	2
horrible	JJ	3
horrible	NN	3
horribly	RB	4
horrid	JJ	3
horrified	JJ	3
horrify	VB	3
horror	NN	3
horse	NN	1
horseback	NN	3
horseman	NN	3
horsemeat	NN	3
horsepower	NN	3
horseshoe	NN	2
horsewhip	NN	3
hose	NN	1
hospital	NN	2
hospitality	NN	2
host	NN	2
host	VB	2
hostel	NN	2
hostess	NN	2
hostility	NN	3
hot	JJ	2
hotel	NN	1
hotly	RB	3
hound	NN	2
hour	NN	2
hourly	JJ	3
house	NN	1
house	VB	2
household	NN	2
househusband	NN	3
housekeeper	NN	2
housekeeping	NN	2
houseware	NN	2
housewife	NN	2
housework	NN	2
housing	NN	2
hover	VB	2
how	NN	3
however	RB	3
howl	NN	3
howl	VB	3
howling	JJ	3
howling	NN	3
hoy	NN	1
hr	NN	3
huddle	VB	2
hug	VB	1
huge	JJ	3
hugely	RB	3
hull	NN	2
hum	VB	1
hum	NN	1
human	NN	2
human	JJ	2.5
humanitarian	JJ	3
humanity	NN	3
humankind	NN	3
humanoid	JJ	3
humble	JJ	2
humid	JJ	2
humiliate	VB	3
humming	NN	1
humor	NN	3
humorous	JJ	3
humour	NN	3
humoured	VB	3
humourless	JJ	3
hundreds	NN	3
hungarian	JJ	3
hunger	NN	2
hunger	VB	3
hungrily	RB	3
hungry	JJ	2
hunt	VB	2
hunt	NN	2
hunter	NN	2
hunting	NN	3
hurl	VB	3
hurrah	NN	3
hurricane	NN	3
hurried	JJ	3
hurriedly	RB	3
hurry	NN	2
hurry	VB	2
hurt	NN	3
hurt	VB	3
hurtful	JJ	3
hurtle	VB	3
husband	NN	1
husky	JJ	2.5
hustle	VB	3
hut	NN	1
hybrid	NN	3
hybrid	JJ	3
hydration	NN	2
hydro	NN	3
hydrogen	NN	1
hygiene	NN	2
hymn	NN	2
hype	NN	3
hypnosis	NN	3
hypnotist	NN	3
hypnotize	VB	3
hypocritical	JJ	3
hypothesis	NN	2
hysteric	NN	3
ice	NN	1
iceberg	NN	2
icebox	NN	2
icecap	NN	3
icelandic	JJ	3
icon	NN	2
iconic	JJ	3
icy	JJ	2
id	NN	2
idea	NN	2
ideal	JJ	3
ideal	NN	3
idealised	JJ	3
ideally	RB	3
identical	JJ	3
identify	VB	3
identity	NN	2
ideological	JJ	3
idiot	NN	3
idle	VB	2
idle	JJ	2
idly	RB	2
ifpi	NN	3
ignorance	NN	3
ignore	VB	3
ill	JJ	3
ill	VB	3
illegal	JJ	3
illegally	RB	3
illness	NN	3
illuminate	VB	3
illusion	NN	3
illustrate	VB	3
illustrious	JJ	3
im	NN	2
image	NN	2
imagery	NN	3
imaginable	JJ	3
imaginary	JJ	3
imagination	NN	3
imaginative	JJ	3
imagine	VB	2
imitate	VB	3
imitation	NN	2
immaculately	RB	3
immature	JJ	3
immeasurable	JJ	4
immediate	JJ	3
immediately	RB	3
immerse	VB	3
immersion	NN	3
immigrant	JJ	2
immigrant	NN	2
immigration	NN	3
imminent	JJ	3
immobile	JJ	3
immorality	NN	3
immune	JJ	3
immunisation	NN	3
impact	NN	3
impact	VB	3
impactor	NN	3
impart	VB	3
impatient	JJ	3
impatiently	RB	3
impeccable	JJ	3
impenetrable	JJ	4
imperceptible	JJ	3
imperial	JJ	3
impersonal	JJ	2
impetus	NN	3
implement	VB	3
implication	NN	3
implicit	JJ	3
implode	VB	3
imply	VB	3
impolite	JJ	3
import	VB	3
importance	NN	3
important	JJ	3
important	VB	3
importantly	RB	3
impose	VB	3
impossibility	NN	4
impossible	JJ	4
impotence	NN	3
impractical	JJ	3
imprecise	JJ	3
impress	VB	3
impressed	JJ	3
impression	NN	2
impressionist	NN	3
impressive	JJ	3
imprison	VB	3
imprisonment	NN	3
improve	VB	3
improved	JJ	2.5
improvement	NN	2
improvise	VB	3
impulsive	JJ	3
impulsively	RB	3
impurity	NN	3
in	RB	2
inability	NN	3
inaccessible	JJ	4
inaccurate	JJ	3
inactivity	NN	2
inadequate	JJ	3
inadvertently	RB	3
inane	JJ	3
inappropriate	JJ	3
inaudibly	RB	3
inborn	JJ	3
inbox	NN	1
incentive	NN	2
inception	NN	3
inch	NN	1
inch	VB	2
incident	NN	2
incidental	JJ	2
incidentally	RB	2
inclined	JJ	2
include	VB	2
inclusive	JJ	2.5
income	NN	3
incompetent	JJ	3
inconceivable	JJ	4
inconsiderate	JJ	3
inconvenience	NN	3
inconvenient	JJ	3
incorporate	VB	3
incorrect	JJ	3
incorrectly	RB	3
increase	VB	2.5
increase	NN	2
increasingly	RB	3
incredible	JJ	3
incredibly	RB	4
incriminate	VB	3
indecision	NN	3
indeed	RB	2
indelible	JJ	3
independence	NN	3
independent	JJ	2
independently	RB	3
indian	JJ	2
indicate	VB	3
indication	NN	2
indicator	NN	3
indifferent	JJ	2
indigenous	JJ	2
indignant	JJ	3
indignantly	RB	3
indirect	JJ	3
indispensable	JJ	3
indistinguishable	JJ	3
individual	NN	2
individual	JJ	3
individuality	NN	3
individually	RB	2
indoor	JJ	2
indoors	RB	2
induce	VB	3
industrial	JJ	3
industrialisation	NN	3
industrialised	JJ	3
industrialist	NN	3
industry	NN	3
ineffective	JJ	3
inefficient	JJ	3
inevitable	JJ	3
inevitably	RB	3
inexorable	JJ	4
inexpensive	JJ	2
inexperienced	JJ	2
inexpertly	RB	3
infant	NN	1
infantility	NN	3
infants	NN	1
infect	VB	3
infection	NN	3
infectious	JJ	3
infer	VB	3
inferior	JJ	3
infinite	JJ	4
inflate	VB	3
inflexible	JJ	3
influence	VB	3
influence	NN	2
influential	JJ	3
influenza	NN	2
info	NN	1
inform	VB	2
informal	JJ	3
information	NN	2
infrastructure	NN	3
infringement	NN	3
ingenious	JJ	3
ingredient	NN	2
inhabit	VB	3
inhabitant	NN	3
inherently	RB	3
inherit	VB	3
inhibition	NN	3
inhospitable	JJ	3
inhuman	JJ	3
initial	JJ	2
initial	NN	2
initially	RB	2
initiate	VB	2
initiative	NN	3
inject	VB	3
injection	NN	3
injure	VB	3
injured	JJ	3
injury	NN	3
ink	NN	1
inn	NN	1
inner	JJ	2
innkeeper	NN	2
innocence	NN	2
innocent	JJ	2
innovation	NN	3
innovative	JJ	3
innovator	NN	3
input	NN	2
inquest	NN	3
