ayer	RG	4
ayuda	NCF	4
ayudante	NCC	3
ayudar	VM	2
ayuno	NCM	4
ayuntamiento	NCM	3
azafata	NCF	4
azafrán	NCM	4
azahar	NCM	4
azahar	NP0	1
azar	NCM	4
azorar	VM	3
azotar	VM	3
azotea	NCF	4
azteca	AQ0	4
azteca	NCC	4
azucarar	VM	3
azucarero	AQ0	1
azucena	NCF	3
azul	NCM	2
azul	AQ0	0
azular	VM	3
azulejo	NCM	4
azúcar	NCC	3
azúcar	NCM	2
aéreo	AQ0	0
añada	NCF	4
añadir	VM	2
añil	NCM	4
añito	NCM	2
año	NCM	2
añoranza	NCF	4
añorar	VM	2
baba	NCF	4
babilonio	NCM	2
baboso	AQ0	0
bacalao	NCM	2
bache	NCM	2
bachillerato	NCM	4
bacon	NCM	2
bacteria	NCF	4
bacteriano	AQ0	1
bagaje	NCM	4
bagazo	NCM	4
bahía	NCF	4
bailable	AQ0	1
bailador	NCM	2
bailante	AQ0	1
bailantito	NCM	2
bailaor	NCM	3
bailaor	NCF	4
bailar	VM	2
bailar	NM	4
bailarín	AQ0	1
bailarín	NCM	3
bailarín	NCF	4
baile	NCM	2
baja	NCF	1
bajada	NCF	2
bajar	VM	2
bajito	AQ0	0
bajo	AQS	1
bajo	AQ0	0
bajón	NCM	2
balance	NCM	2
balanza	NCF	4
balazo	NCM	2
balcón	NCM	2
baldosa	NCF	2
baldío	AQ0	1
baleárico	AQ0	1
ballena	NCF	4
ballet	NCM	3
balneario	NCM	3
balneario	AQ0	1
baloncesto	NCM	2
balonmano	NCM	2
balsa	NCF	4
balsero	NCM	2
balón	NCM	2
bamba	NCF	2
bambú	NCM	2
banana	NCF	2
banano	NCM	2
banca	NCF	4
bancario	AQ0	1
bancarrota	NCF	2
banco	NCM	2
banda	NCF	2
bandada	NCF	4
bandazo	NCM	4
bandeja	NCF	4
bandera	NCF	4
banderilla	NCF	2
banderita	NCF	2
bando	NCM	2
bandolero	NCM	3
bandoneón	NCM	2
banquero	NCM	3
banquete	NCM	3
banquillo	NCM	2
bantú	NCM	2
bar	NCM	4
baracaldo	NP0	1
baraja	NCF	4
barajar	VM	2
barata	NCF	4
baratillo	NCM	2
barato	AQS	4
barato	AQ0	0
barba	NCF	4
barbacoa	NCF	4
barbar	VM	4
barbaridad	NCF	4
barbarie	NCF	4
barbilla	NCF	4
barca	NCF	4
barcelonés	AQ0	1
barco	NCM	2
barlovento	NCM	2
barman	NCM	2
barnizar	VM	2
baroja	NP0	1
barquero	NCM	4
barquillero	NCM	2
barquillo	NCM	2
barra	NCF	4
barracón	NCM	2
barranca	NCF	4
barranco	NCM	4
barranquismo	NCM	3
barrar	VM	2
barrendero	NCM	2
barrer	VM	2
barrera	NCF	4
barreño	NCM	2
barriada	NCF	4
barriga	NCF	4
barriguita	NCF	2
barril	NCM	2
barrio	NCM	2
barro	NCM	4
barroco	AQ0	4
barroco	NCM	4
barrote	NCM	4
barullo	NCM	2
barómetro	NCM	4
barón	NCM	4
basar	VM	2
base	NCC	-1
base	NCF	-1
bastante	RG	4
bastar	VM	4
bastinianos	NP0	1
basto	NCM	4
bastón	NCM	4
basura	NCF	4
basurero	NCM	3
basílica	NCF	4
bata	NCF	4
batalla	NCF	4
batallón	NCM	3
batata	NCF	2
bate	NCM	2
bateador	NCM	2
batería	NCC	4
batido	NCM	2
batidor	NCF	4
batiente	NCM	2
batir	VM	2
bato	NCM	4
bautismo	NCM	3
bautizar	VM	2
bautizo	NCM	4
baya	NCF	2
bazar	NCM	4
bañador	NCM	3
bañar	VM	2
bañera	NCF	4
bañista	NCC	4
baño	NCM	4
baúl	NCM	2
bbbb	NP0	4
be	NCF	2
beagle	NP0	1
beatles	NP0	1
beato	AQ0	1
beber	VM	2
bebida	NCF	2
bebita	NCF	4
bebé	NCM	4
beca	NCF	4
becario	NCM	4
bechamel	NCM	3
bedel	NCM	2
beige	AQ0	0
beige	NCM	2
beisbol	NCM	2
belet	NP0	1
belga	NCC	2
belga	AQ0	1
bella	AQ0	1
belleza	NCF	4
bello	AQS	4
bello	AQ0	1
bellota	NCF	2
belmonte	NP0	1
belén	NCM	2
ben	NCM	4
bendecir	VM	2
bendición	NCF	3
beneficiado	NCM	4
beneficiar	VM	2
beneficiario	NCM	2
beneficio	NCM	4
beneficioso	AQ0	4
benevolencia	NCF	3
benigno	AQ0	1
benito	AQ0	1
benéfico	AQ0	4
berberisco	AQ0	1
bereber	AQ0	1
berenjena	NCF	2
bermeja	NP0	1
bermellón	NCM	2
bermudas	NCF	2
berri	NP0	1
berro	NCM	4
beréber	AQ0	1
beréber	NCM	2
besar	VM	4
besito	NCM	2
beso	NCM	4
bestia	NCC	3
bestseller	NCM	4
bianual	AQ0	1
biberón	NCM	2
biblia	NCF	4
bibliográfico	AQ0	1
biblioteca	NCF	4
bibliotecario	NCM	3
biblioteconomía	NCF	3
bicentenario	NCM	4
bicho	NCM	2
bici	NCF	2
bicicleta	NCF	4
bidet	NCM	2
bien	RG	4
bien	NCM	4
bienal	NCF	2
bienaventurado	NCM	4
bienestar	NCM	3
bienvenida	NCF	4
bienvenido	AQ0	1
bienvenido	NCM	2
bife	NCM	4
bigote	NCM	2
biguidibela	NP0	2
bikini	NCM	2
bilbaíno	AQ0	1
bilingüe	NCC	2
bilingüe	AQ0	1
billar	NCM	4
billete	NCM	2
billetero	NCF	4
billón	NCM	4
bio	AQ0	1
biocida	NCF	3
biodegradable	AQ0	1
biodiversidad	NCF	4
biografía	NCF	2
biográfico	AQ0	1
biología	NCF	3
biológico	AQ0	4
biométrico	AQ0	4
bioquímico	NCM	3
biosfera	NCF	3
biotecnología	NCF	3
biquini	NCM	2
birome	NCF	4
bisabuelo	NCM	4
bisagra	NCF	4
bisonte	NCM	3
bistec	NCM	2
bisturí	NCM	2
bit	NCM	4
bizantino	AQ0	1
bizco	AQ0	1
bizcocho	NCM	2
biznaga	NCF	2
biólogo	NCM	4
biólogo	NCF	4
blanco	NCF	4
blanco	AQ0	0
blanco	NCM	4
blanco	AQS	4
blando	AQ0	1
blanqueador	NCM	2
blanquear	VM	2
blanquecino	AQ0	1
blanquinegro	AQ0	1
blastómera	NCF	4
bloc	NCM	4
blog	NCM	2
blogger	NCM	2
blogosfera	NCF	4
bloguero	AQ0	1
bloque	NCM	4
bloquear	VM	4
bloqueo	NCM	4
blues	NCM	2
blusa	NCF	4
bobería	NCF	4
bobo	AQ0	1
bobo	NCM	2
boca	NCF	2
bocacalle	NCF	4
bocadillo	NCM	2
bocado	NCM	4
bocal	NCM	2
bocata	NCM	2
bocatta	NCF	4
boceto	NCM	2
bochinche	NCM	2
bochornoso	AQ0	4
bocina	NCF	4
bocinazo	NCM	2
boda	NCF	4
bodega	NCF	4
bodeguita	NCF	2
bodegón	NCM	2
boe	NCM	4
bofetada	NCF	4
boga	NCF	4
bogavante	NCM	3
bogotá	NP	2
bohemio	AQ0	1
bohemio	NCF	2
boicotear	VM	2
boina	NCF	4
boj	NCM	4
bol	NCM	4
bola	NCF	4
bolero	AQ0	1
bolero	NCM	2
boleto	NCM	4
boli	NCM	4
boliche	NCM	4
bolillo	NCM	2
bolita	NCF	4
boliviano	NCM	2
boliviano	NCF	4
boliviano	AQ0	1
bollería	NCF	2
bollo	NCM	4
bolonia	NP0	1
bolsa	NCF	4
bolshói	NP0	1
bolsillo	NCM	4
bolso	NCM	4
boludo	NCM	4
bolá	VM	4
bolígrafo	NCM	4
bolívar	NP0	4
bolívar	NCM	4
bolívar	NP	4
bomba	NCF	4
bombardear	VM	2
bombardeo	NCM	4
bombear	VM	2
bombero	NCM	4
bombilla	NCF	4
bombillo	NCM	2
bombo	NCM	4
bombona	NCF	4
bombín	NCM	2
bombón	NCM	2
bonanza	NCF	4
bondad	NCF	2
bondadoso	AQ0	4
bongó	NCM	2
boniato	NCM	2
bonito	AQ0	1
bono	NCM	4
bonofiglio	NP0	1
boom	NCM	4
boomers	NP0	2
boquerón	NCM	2
borda	NCF	2
bordado	NCM	2
bordar	VM	2
borde	NCM	2
borde	AQ0	1
bordear	VM	2
boreal	AQ0	1
borracho	AQ0	1
borrador	NCM	4
borrar	VM	4
borreguil	AQ0	1
borrico	AQ0	1
borrón	NCM	2
boscoso	AQ0	1
bosque	NCM	2
boss	NP0	1
bostezo	NCM	2
bota	NCF	4
botar	VM	2
bote	NCM	2
botella	NCF	4
botero	NCM	2
botijo	NCM	2
botiquín	NCM	2
botswano	AQ0	1
botulímico	AQ0	4
botánica	NCF	4
botánico	AQ0	1
botín	NCM	2
botón	NCM	4
boulevard	NCM	2
boutique	NCF	4
bovino	AQ0	1
boxeador	NCM	2
boxeo	NCM	4
braga	NCF	4
brasa	NCF	4
brasileño	AQ0	1
brasileño	NCM	3
bravo	AQ0	4
brazo	NCM	2
brebaje	NCM	3
brecha	NCF	2
bretón	NCM	2
bretón	AQ0	1
breve	AQ0	0
brevedad	NCF	2
brick	NCM	2
bricolaje	NCM	4
bridge	NCM	2
bridges	NP0	1
brillante	AQ0	1
brillar	VM	4
brillo	NCM	4
brin	NP0	1
brincar	VM	2
brindar	VM	2
brindis	NCM	3
brisa	NCF	2
brisca	NCF	2
británico	NCM	3
británico	AQ0	1
brocha	NCF	2
brocheta	NCF	2
broma	NCF	4
bromear	VM	2
bronce	NCM	3
broncear	VM	3
broncodilatador	NCM	3
bronquitis	NCF	2
brotar	VM	2
browniano	AQ0	1
bruja	NCF	4
brujería	NCF	4
brujo	NCF	4
brujo	AQ0	1
brujo	NCM	4
bruma	NCF	4
brumoso	AQ0	4
brusco	AQ0	4
bruto	AQ0	4
brécol	NCM	3
brócoli	NCM	2
buceador	NCM	3
bucear	VM	2
buceo	NCM	2
budista	AQ0	1
buendía	NP0	1
bueno	AQS	4
bueno	AQ0	0
buenísimo	AQ0	4
buey	NCM	2
bufanda	NCF	4
bufete	NCM	2
bufé	NCM	4
buho	NP0	1
bulería	NCF	4
bulevar	NCM	2
bulimia	NCF	4
bullicioso	AQ0	4
bullir	VM	2
bungalow	NCM	2
bungaló	NCM	2
buque	NCM	2
burbuja	NCF	2
burguesía	NCF	4
burgués	AQ0	4
burla	NCF	4
burlador	NCM	2
burlar	VM	4
burocracia	NCF	3
burocrático	AQ0	1
burro	AQ0	0
burro	NCM	2
burro	NCF	4
burócrata	NCC	3
bus	NCM	2
busca	NCF	4
buscador	NCM	4
buscar	VM	2
buscar	NCF	4
buscarla	NCF	4
busco	NCM	2
buseta	NCF	2
business	NP0	1
busto	NCM	4
butaca	NCF	4
butano	NCM	2
butano	AQ0	1
buzón	NCM	2
buñuelo	NCM	2
bálsamo	NCM	3
báltico	AQ0	1
bárbaro	AQ0	1
bárbaro	NCF	4
básico	AQ0	0
básquet	NCM	2
béisbol	NCM	4
bélico	AQ0	1
bíblico	AQ0	1
bíceps	NCM	2
búho	NCM	2
búsqueda	NCF	4
ca	NCF	4
cabal	AQ0	1
cabalgar	VM	3
cabalgata	NCF	2
caballero	AQ0	1
caballero	NCM	4
caballo	NCM	2
cabaret	NCM	3
cabaña	NCF	4
cabecera	NCF	4
cabecilla	NCC	2
cabellera	NCF	2
cabello	NCM	2
cabelludo	AQ0	1
caber	VM	2
cabeza	NCC	4
cabeza	NCF	4
cabezón	AQ0	1
cabezón	NCM	2
cabida	NCF	2
cabildo	NCM	2
cabina	NCF	2
cable	NCM	2
cabo	NCM	2
cabra	NCF	4
cabreo	NCM	2
cabrero	NCM	2
cabrito	NCM	2
cabro	NCM	2
cabrón	NCM	2
caca	NCF	4
cacahuete	NCM	2
cacao	NCM	2
cacerola	NCF	2
cacería	NCF	4
cacharro	NCM	2
cachaza	NCF	2
cacho	AQ0	0
caché	NCM	2
cacique	NCM	4
cactus	NCM	2
cada	AQ0	4
cadaqués	NP0	1
cadena	NCF	4
cadera	NCF	3
caducar	VM	3
caducidad	NCF	3
cadáver	NCM	4
caer	VM	2
cafetera	NCF	2
cafetero	NCM	2
cafetero	AQ0	1
cafetería	NCF	4
cafeto	NCM	2
cafeína	NCF	2
café	NCM	2
caimán	NCM	2
caja	NCF	4
cajabank	NP0	1
cajero	NCM	2
cajetilla	NCF	2
cajón	NCM	2
cal	NCF	2
cala	NCF	3
calabaza	NCF	4
calabozo	NCM	3
caladero	NCM	3
calafate	NCM	3
calahorra	NCF	3
calamar	NCM	2
calamidad	NCF	4
calar	VM	3
calarqueños	NP0	2
calavera	NCF	4
calcetín	NCM	3
calcio	NCM	2
calculador	AQ0	4
calcular	VM	2
caldera	NCF	4
caldo	NCM	2
caldoso	AQ0	4
calefacción	NCF	4
calendario	NCM	2
calentamiento	NCM	2
calentar	VM	2
calentito	AQ0	1
calentura	NCF	3
calibrar	VM	3
calidad	NCF	2
caliente	AQ0	4
califa	NCM	3
califal	AQ0	4
califato	NCM	3
calificación	NCF	-1
calificar	VM	2
calificativo	NCM	2
call	NCM	2
calla	NCF	2
callar	VM	3
calle	NCF	2
callejero	AQ0	1
callejuela	NCF	3
callejón	NCM	2
callo	NCM	2
calma	NCF	2
calmante	NCM	2
calmar	VM	2
calor	NCM	2
caloría	NCF	3
caluroso	AQ0	4
calvario	NCM	3
calvicie	NCF	3
calvo	AQ0	1
calvo	NCM	2
calza	NCF	3
calzada	NCF	3
calzado	NCM	2
calzar	VM	3
calzoncillo	NCM	2
calzón	NCM	2
caléndula	NCF	3
calórico	AQ0	4
cama	NCF	2
camada	NCF	2
camaleón	NCM	2
camarero	NCM	2
camarero	NCF	2
camarote	NCM	2
camarón	NCM	2
cambiar	VM	2
cambio	NCM	2
camelia	NCF	2
camello	NCM	2
camembert	NCM	2
camente	NP0	1
camilla	NCF	2
camillo	NP0	1
camilo	NP0	1
caminante	NCC	3
caminar	VM	2
caminito	NCM	2
camino	NCM	2
camioncito	NCM	2
camionero	NCM	2
camioneta	NCF	2
camisa	NCF	4
camiseta	NCF	4
camión	NCM	2
camote	NCM	2
campamento	NCM	2
campana	NCF	4
campanario	NCM	2
campanela	NCF	2
campanilla	NCF	2
campar	VM	2
campaña	NCF	4
campeonato	NCM	4
campero	AQ0	1
campesino	NCM	2
campesino	AQ0	1
campeón	NCM	4
campeón	NCF	4
camping	NCM	2
campiña	NCM	2
campiña	NCF	2
campo	NCM	2
campoamor	NP0	2
campus	NCM	2
camuflar	VM	2
can	NCM	1
cana	NCF	2
canadiense	NCC	2
canadiense	AQ0	1
canal	NCM	2
canalización	NCF	4
canalizar	VM	3
canario	AQ0	1
canario	NCM	2
canasta	NCF	4
canasto	NCM	4
cancelación	NCF	4
cancelar	VM	2
cancha	NCF	4
cancioncita	NCF	4
cancionero	NCM	2
canción	NCF	2
candela	NCF	4
candelaria	NCF	4
candidato	NCF	4
candidato	NCM	4
candidatura	NCF	4
candil	NCM	2
caneca	NCF	4
canela	NCF	2
canelo	AQ0	1
canelón	NCM	2
cangrejo	NCM	2
canguro	NCM	4
canibalizar	VM	3
canica	NCF	4
caniche	NCM	2
canje	NCM	2
canjear	VM	2
cannes	NP0	1
cano	AQ0	1
canoa	NCF	2
canon	NCM	4
canonizar	VM	3
canoso	AQ0	1
cansado	AQ0	4
cansancio	NCM	2
cansar	VM	2
cansino	AQ0	1
cantabria	NP*	2
cantante	NCC	2
cantaor	NCF	2
cantaor	NCM	2
cantar	VM	2
cantar	NCM	2
cantautor	NCM	3
cantautor	NCF	4
cante	NCM	2
cantidad	NCF	4
cantimplora	NCF	3
cantina	NCF	2
canto	NCM	2
cantor	AQ0	1
cantábrico	AQ0	1
cantón	NCM	2
canuta	NCF	4
caníbal	AQ0	1
caníbal	NCM	2
caos	NCM	2
capa	NCF	4
capacidad	NCF	2
capacitación	NCF	4
capacitar	VM	4
capar	VM	2
caparazón	NCM	2
capaz	AQ0	4
capicúa	NCM	2
capilar	AQ0	1
capilar	NCM	2
capilla	NCF	4
capital	NCF	4
capital	NCC	4
capital	NCM	4
capitalismo	NCM	4
capitalista	NCC	4
capitalista	AQ0	4
capitán	NCM	4
capoeira	NCF	4
capricho	NCM	2
caprichoso	AQ0	4
capricornio	NCM	3
capsi	NP0	1
captar	VM	2
captura	NCF	2
capturar	VM	2
capucha	NCF	4
capítulo	NCM	2
capódel	NP0	1
cara	NCF	2
caracol	NCM	2
caracola	NCF	2
caracterizar	VM	2
característica	NCF	2
característico	AQ0	1
caradura	NP0	1
caradura	NCC	2
carajillo	NCM	2
caramelo	NCM	2
caravana	NCF	2
carbohidrato	NCM	2
carbonato	NCM	2
carbono	NCM	2
carbón	NCM	2
carbónico	AQ0	1
carcajada	NCF	4
carcomer	VM	2
cardamomo	NCM	2
cardenal	NCM	2
cardiaco	AQ0	1
cardiología	NCF	4
cardiopatía	NCF	2
cardiólogo	NCM	3
cardo	NCM	4
carecer	VM	3
carencia	NCF	2
carga	NCF	2
cargamento	NCM	2
cargar	VM	2
cargo	NCM	2
caribe	NP*	2
caribeño	AQ0	1
caricatura	NCF	2
caricaturista	NCC	3
caricia	NCF	2
caridad	NCF	3
carisma	NCM	3
carismático	AQ0	1
carita	NCF	2
cariño	NCM	2
cariñoso	AQ0	1
carla	NCF	2
carmela	NP0	1
carmelo	NP0	1
carmesí	AQ0	1
carmín	NCM	2
carnal	AQ0	4
carnaval	NCM	2
carne	NCF	2
carnicero	NCM	2
carnicería	NCF	4
carné	NCM	2
carnívoro	AQ0	2
carnívoro	NCM	3
caro	AQ0	0
caro	AQS	2
carolina	NP0	1
carpeta	NCF	4
carpintero	NCM	2
carpintería	NCF	3
carrancistas	NP0	2
carrera	NCF	4
carreta	NCF	2
carretera	NCF	4
carretera	NCM	2
carreterazo	NCM	3
carretero	NCM	2
carril	NCM	2
carrito	NCM	2
carro	NCM	2
carroza	NCF	2
carroñero	AQ0	1
carta	NCF	4
cartagena	NP0	1
cartaginés	AQ0	1
cartel	NCM	2
cartelera	NCF	2
cartera	NCF	4
cartero	NCM	2
cartulina	NCF	2
cartón	NCM	2
carácter	NCM	2
casa	NCF	4
casa	NCM	2
casado	AQ0	4
casado	NCM	4
casado	NCF	4
casamiento	NCM	2
casar	VM	2
cascada	NCF	4
cascanueces	NCM	2
cascar	VM	4
casco	NCM	2
cascorro	NP0	1
casero	AQ0	1
casero	NCM	2
casero	NCF	4
caserío	NCM	2
caseta	NCF	4
casete	NCC	2
casi	RG	4
casilla	NCF	2
casino	NCM	2
casita	NCF	2
caso	NCM	4
casona	NCF	2
caspa	NCF	4
cassette	NCF	4
castaña	NCF	4
castaño	NCM	2
castaño	AQ0	1
castejuelo	NCM	2
castell	NP0	1
castellano	AQ0	0
castellano	NCM	2
castellero	AQ0	1
castigar	VM	4
castigo	NCM	2
castilla	NP*	2
castillo	NCM	4
casting	NCM	2
castizo	AQ0	1
castro	NCM	4
casual	AQ0	1
casualidad	NCF	2
cata	NCF	4
cataclismo	NCM	3
catalina	NCM	2
catalizador	NCM	2
catalogar	VM	2
catalán	AQ0	1
catalán	NCM	2
catamarán	NCM	2
catarata	NCF	4
catastrófico	AQ0	4
catavino	NCM	2
catedral	NCF	4
catedrático	NCF	4
catedrático	NCM	4
categoría	NCF	2
catering	NCM	2
catolicismo	NCM	3
catálogo	NCM	4
catástrofe	NCF	4
católico	NCF	4
católico	NCM	3
católico	AQ0	1
cauce	NCM	2
cauda	NCF	2
caudal	NCM	4
caudaloso	AQ0	1
caudillo	NCM	2
causa	NCF	4
causal	AQ0	1
causante	NCC	2
causar	VM	4
cautivador	AQ0	1
cautivar	VM	2
cautiverio	NCM	3
cautivo	NCM	4
cautivo	AQ0	1
cava	NCF	2
cava	NCC	2
caviar	NCM	3
cavidad	NCF	2
cavo	AQ0	1
caxazehui	NP0	2
cayo	NCM	4
caza	NCC	2
cazador	NCF	3
cazador	NCM	3
cazadora	NCF	3
cazar	VM	3
cazo	NCM	2
cazuela	NCF	2
caída	NCF	4
caña	NCF	4
cañada	NCF	3
cañaveral	NCM	3
cañizal	NCM	3
cañonazo	NCM	2
cañón	NCM	2
caótico	AQ0	4
cd	NCM	2
cdr	NCM	2
ce	NCF	1
cebolla	NCF	2
cebolleta	NCF	2
ceder	VM	4
cedro	NCM	2
cegar	VM	2
ceiba	NCF	2
ceja	NCF	4
cejijunto	AQ0	1
celda	NCF	4
celebración	NCF	4
celebrar	VM	2
celeridad	NCF	2
celeste	AQ0	1
celestial	AQ0	4
celo	NCM	4
celoso	AQ0	1
celta	NCC	2
celular	AQ0	1
celular	NCM	2
cementerio	NCM	2
cemento	NCM	4
cempasúchil	NCM	4
cena	NCF	2
cenar	VM	4
cenicero	NCM	2
ceniza	NCF	2
cenizo	AQ0	1
censo	NCM	4
censura	NCF	2
censurar	VM	2
centauro	NCM	2
centavo	NCM	2
centenar	NCM	2
centenario	NCM	2
centenario	AQ0	1
centilitro	NCM	2
centinela	NCC	2
central	NCC	2
central	AQ0	1
centralización	NCF	4
centrar	VM	2
centro	NCM	2
centroamericano	AQ0	1
centroamérica	NP*	2
centímetro	NCM	2
cepillar	VM	2
cepillo	NCM	2
cera	NCF	4
ceramista	NCC	3
cerca	RG	4
cerca	NCF	4
cercano	AQ0	0
cercanía	NCF	4
cercar	VM	2
cerda	NCF	2
cerdo	NCM	2
cereal	NCM	2
cereales	NCM	2
cerebral	AQ0	1
cerebro	NCM	2
ceremonia	NCF	4
ceremonioso	AQ0	4
cereza	NCF	2
cerezo	NCM	2
cerilla	NCF	2
cerquita	RG	2
cerradura	NCF	2
cerrajero	NCM	2
cerrar	VM	2
cerro	NCM	2
certamen	NCM	2
certeza	NCF	4
certezo	NP0	1
certificación	NCF	4
certificado	NCM	4
certificar	VM	4
cervantes	NP0	4
cerveza	NCF	2
cervical	AQ0	1
cerámica	NCF	4
cerámico	AQ0	1
cesar	VM	4
cese	NCM	2
cesión	NCF	2
cesta	NCF	4
cesto	NCM	2
cesárea	NCF	4
ceviche	NCM	2
ceñir	VM	2
ch	NCF	4
chabola	NCF	2
chacarero	AQ0	1
chachachá	NCM	2
chagres	NP0	1
chal	NCM	2
chaleco	NCM	4
chalet	NCM	2
chalé	NCM	2
chama	NCF	2
chamaco	NCM	2
chamaco	NCF	2
champiñón	NCM	2
champán	NCM	2
champú	NCM	2
chamán	NCM	2
chancla	NCF	2
chanquete	NCM	2
chantaje	NCM	2
chaparro	AQ0	1
chapina	NP0	1
chapolero	AQ0	1
chapucero	NCM	2
chapuza	NCF	2
chaqueta	NCF	4
chaquetilla	NCF	2
charco	NCM	4
charla	NCF	2
charlar	VM	2
charlatán	AQ0	1
charlatán	NCM	4
chasco	NCM	4
chato	NCF	2
chato	AQ0	1
chaucito	RG	4
chaval	NCM	2
chaíto	NP0	1
cheque	NCM	2
chic	AQ0	1
chica	NCF	2
chicha	NCF	2
chicle	NCM	2
chico	NCF	2
chico	NCM	2
chilate	NCM	2
chile	NCM	2
chileno	NCM	2
chileno	AQ0	1
chilindrón	NCM	2
chillón	AQ0	1
chimenea	NCF	4
chimichurri	NCM	2
chimpancé	NCM	3
chincha	NCF	2
chino	NCM	2
chino	AQ0	0
chip	NCM	2
chiquillo	NCM	2
chiquitito	AQ0	1
chiquito	AQ0	1
chiquito	NCM	2
chirigota	NCF	2
chirimoya	NCF	2
chiringa	AQ0	1
chiringuito	NCM	2
chisme	NCM	2
chismear	VM	2
chispa	NCF	4
chiste	NCM	4
chivo	NCM	2
chiíta	AQ0	1
chocar	VM	2
choclo	NCM	2
chocolate	NCM	2
chocolatero	NCM	2
chocolatero	AQ0	1
chocolatero	NCF	4
chocolatería	NCF	4
chola	NCF	2
chollo	NCM	2
cholo	AQ0	1
cholo	NCM	2
chompa	NCF	2
choque	NCM	4
chorizo	NCM	2
chorotegas	AQ0	1
chorrito	NCM	2
chorro	NCM	2
chotis	NCC	2
choza	NCF	4
chubasquero	AQ0	1
chubasquero	NCM	2
chulapo	NCF	4
chulapo	NCM	2
chulear	VM	2
chuleta	NCF	2
chullo	NCM	2
chulo	NCM	4
chulo	AQ0	1
chunche	NCM	2
chungo	AQ0	1
chupacirios	NCM	2
chupar	VM	2
chupatintas	NCC	2
churrería	NCF	2
churro	NCM	2
chutar	VM	2
chévere	AQ0	1
chófer	NCM	2
chófer	NCC	4
cianuración	NCF	2
cibeles	NP0	1
ciberespacio	NCM	2
ciberlugar	NCM	2
cibernética	NCF	4
cibernético	AQ0	1
ciberobjeto	NCM	2
cicatriz	NCF	4
ciclismo	NCM	2
ciclista	NCC	2
ciclista	AQ0	1
ciclo	NCM	2
ciclón	NCM	2
ciego	NCF	4
ciego	NCM	4
ciego	AQ0	1
cielo	NCM	4
ciempiés	NCM	2
ciencia	NCF	4
ciente	AQ0	1
ciento	NCM	1
científico	AQ0	4
científico	NCM	4
cierre	NCM	2
cierto	AQ0	4
ciervo	NCM	2
ciervo	NCF	2
cifra	NCF	4
cifrar	VM	4
cigarra	NCF	2
cigarrillo	NCM	2
cigarro	NCM	2
cigüeña	NCF	2
cilantro	NCM	2
cilíndrico	AQ0	1
cima	NCF	4
cimiento	NCM	3
cinc	NCM	4
cinco	NCM	4
cincuenta	NCM	4
cincuentañero	AQ0	4
cincuentón	NCF	4
cine	NCM	2
cineasta	NCC	3
cinema	NCM	2
cinematografía	NCF	4
cinematográfico	AQ0	1
cinestésico	AQ0	4
cinismo	NCM	2
cinta	NCF	4
cintura	NCF	4
cinturón	NCM	2
cinéfilo	NCM	3
cipote	NCM	2
ciprés	NCM	2
circo	NCM	2
circuito	NCM	4
circulación	NCF	4
circular	AQ0	0
circular	VM	2
circular	NCF	4
circulatorio	AQ0	1
circunciso	AQ0	1
circundante	AQ0	1
circunscribir	VM	3
circunstancia	NCF	4
cirio	NCM	2
ciruela	NCF	4
cirugía	NCF	4
cirujano	NCC	4
cisne	NCM	2
cisterna	NCF	2
cita	NCF	4
citar	VM	2
city	NCM	2
ciudad	NCF	4
ciudadano	NCF	4
ciudadano	AQ0	1
ciudadano	NCM	4
ciudadanía	NCF	4
ciudadela	NCF	2
civil	AQ0	1
civilización	NCF	4
civilizar	VM	3
ciénaga	NCF	2
clan	NCM	2
clandestino	AQ0	1
claridad	NCF	2
claro	RG	4
claro	AQ0	0
claro	AQS	4
claroscuro	NCM	4
clase	NCF	2
clasicista	AQ0	4
clasificación	NCF	4
clasificar	VM	2
clasificatorio	AQ0	4
claudio	NP0	1
claustro	NCM	2
claustrofóbico	AQ0	4
clausura	NCF	4
clausurar	VM	2
clavadista	AQ0	1
clavar	VM	2
clave	AQ0	1
clave	NCF	4
clavel	NCM	2
clavo	NCM	4
clero	NCM	2
clic	NCM	2
cliché	NCM	2
cliente	NCC	4
cliente	NCM	2
cliente	NCF	4
clientela	NCF	4
clima	NCM	2
climatización	NCF	4
climatizar	VM	2
climático	AQ0	1
clonación	NCF	4
clonar	VM	2
closet	NCM	2
clote	NCM	2
club	NCM	2
cluster	NCM	2
clásico	NCM	4
clásico	AQ0	4
cláusula	NCF	4
clérigo	NCM	3
clínica	NCF	4
clínico	AQ0	4
coacción	NCF	2
coach	NCM	2
coartada	NCF	2
coartar	VM	2
cobalto	NCM	2
cobarde	AQ0	1
cobarde	NCC	2
cobardía	NCF	2
cobertura	NCF	2
cobijar	VM	2
cobra	NCF	4
cobrar	VM	2
cobre	NCM	2
cobrizo	AQ0	1
cobro	NCM	2
coca	NCF	2
cocaína	NCF	4
cocer	VM	3
coche	NCM	2
cochecito	NCM	2
cochera	NCF	2
cochero	NCM	2
cochinillo	NCM	2
cocido	NCM	2
cociente	NCM	2
cocina	NCF	2
cocinar	VM	2
cocinera	NCF	3
cocinero	NCM	2
cocinero	NCF	4
cocktail	NCM	2
coco	NCM	2
coco	NCFM	2
cococha	NCF	2
cocodrilo	NCM	2
cocotero	NCM	2
codazo	NCM	2
codiciar	VM	2
codicioso	NCM	4
codificar	VM	2
codo	NCM	4
