locatie	N(soort)	3
locomotief	N(soort)	3
loeren	WW()	2
lof	N(soort)	3
loffelijk	ADJ()	3
loffelijk	N(soort)	3
loft	N(soort)	2
loge	N(soort)	2
logeerkamer	N(soort)	2
logeren	WW()	2
loggen	WW()	2
logica	N(soort)	3
logisch	ADJ()	3
logistiek	ADJ()	3
logistiek	N(soort)	3
logo	N(soort)	3
lok	N(soort)	2
lokaal	ADJ()	2
lokaal	N(soort)	2
lokers	ADJ()	2
loket	N(soort)	2
lokken	WW()	2
lol	N(soort)	2
lolbroek	N(soort)	3
lollig	ADJ()	2
lommerd	N(soort)	3
lompheid	N(soort)	3
londens	ADJ()	2
long	N(soort)	3
longontsteking	N(soort)	3
longziekte	N(soort)	3
lood	N(soort)	2
loodrecht	ADJ()	3
loods	N(soort)	2
loodsen	WW()	3
loodzwaar	ADJ()	3
loom	ADJ()	2
loon	N(soort)	3
loonmatiging	N(soort)	3
loonstop	N(soort)	3
loonsverhoging	N(soort)	3
loonverlies	N(soort)	3
loop	N(soort)	2
loopafstand	N(soort)	3
loopbaan	N(soort)	3
loopbaanonderbreking	N(soort)	3
loopgravenoorlog	N(soort)	3
loopjongen	N(soort)	3
looptijd	N(soort)	3
loopwedstrijd	N(soort)	3
loot	N(soort)	2
lopen	WW()	1
loper	N(soort)	2
los	ADJ()	1
losbarsten	WW()	3
losgemaakte	ADJ()	3
loshangen	WW()	3
loslaten	WW()	3
loslopen	WW()	3
losmaken	WW()	3
losraakt	WW()	3
losrukken	WW()	3
lossen	WW()	3
loswringen	WW()	3
lot	N(soort)	2
loten	WW()	2
loterij	N(soort)	3
loterijbriefje	N(soort)	3
lotgenoot	N(soort)	3
lothario	N(soort)	3
louter	ADJ()	3
lowcost	N(soort)	2
lozen	WW()	2
lpg	N(soort)	3
lucht	N(soort)	1
luchtbel	N(soort)	2
luchthaven	N(soort)	3
luchtig	ADJ()	2
luchtrooster	N(soort)	3
luchtvaartmaatschappij	N(soort)	3
luchtverkeersleider	N(soort)	3
luchtvervuiling	N(soort)	3
luchtweerstand	N(soort)	3
lucide	ADJ()	3
lucifer	N(soort)	3
luciferdoos	N(soort)	3
lucifersdoosje	N(soort)	3
lucinda	N(soort)	2
lucratief	ADJ()	3
lui	ADJ()	1
lui	N(soort)	2
luid	ADJ()	2
luiden	WW()	2
luidruchtig	ADJ()	3
luier	N(soort)	2
luieren	WW()	2
luierik	N(soort)	3
luiheid	N(soort)	3
luik	N(soort)	2
luiks	ADJ()	2
luilekkeren	N(soort)	3
luipaard	N(soort)	3
luis	N(soort)	2
luisteraar	N(soort)	2
luisterboek	N(soort)	3
luisteren	WW()	2
luistergedrag	N(soort)	3
luisterlied	N(soort)	3
luisteroefening	N(soort)	3
luisterpuntbibliotheek	N(soort)	3
luistervaardigheid	N(soort)	3
luizenkam	N(soort)	3
lukken	WW()	2
lul	N(soort)	2
lunapark	N(soort)	3
lunch	N(soort)	2
lunchbuffet	ADJ()	2
lunchen	WW()	2
lunchpauze	N(soort)	2
lungo	N(soort)	3
lus	N(soort)	2
lusteloos	ADJ()	3
lusten	WW()	2
luur	N(soort)	2
luwen	WW()	2
luxe	ADJ()	3
luxe	N(soort)	3
luxeappartement	N(soort)	3
luxehotel	N(soort)	3
luxepaard	N(soort)	3
luxueus	ADJ()	3
ma	N(soort)	1
maag	N(soort)	2
maagd	N(soort)	2
maagdarmklacht	N(soort)	3
maagklacht	N(soort)	3
maagontsteking	N(soort)	3
maagpijn	N(soort)	3
maagprobleem	N(soort)	3
maaien	WW()	2
maal	N(soort)	2
maaltijd	N(soort)	2
maan	N(soort)	2
maand	N(soort)	2
maandagavond	BW()	3
maandagavond	N(soort)	3
maandagmorgen	N(soort)	2
maandblad	N(soort)	3
maandelijks	ADJ()	2
maandenlang	ADJ()	3
maanlicht	N(soort)	2
maar	BW()	2
maarschalk	N(soort)	3
maas	N(soort)	2
maastrichts	ADJ()	3
maasvlakte	N(soort)	3
maat	N(soort)	3
maatregel	N(soort)	3
maatschappelijk	ADJ()	3
maatschappij	N(soort)	3
maatstaf	N(soort)	3
macaroni	N(soort)	2
macchiato	N(soort)	2
machinaal	ADJ()	3
machine	N(soort)	3
machinewerk	N(soort)	3
macho	ADJ()	3
macho	N(soort)	3
macht	N(soort)	2
machthebber	N(soort)	3
machtig	ADJ()	3
machtsdenken	WW()	3
machtsrelatie	N(soort)	3
maeslantkering	N(soort)	3
magazine	N(soort)	2
mager	ADJ()	2
magie	N(soort)	3
magisch	ADJ()	3
magistratuur	N(soort)	3
magnetisch	ADJ()	3
magnetron	N(soort)	3
mail	N(soort)	2
mailadres	N(soort)	2
mailbox	N(soort)	2
mailen	WW()	2
mainstream	N(soort)	2
majesteit	N(soort)	3
makelaar	N(soort)	2
maken	WW()	2
maker	N(soort)	2
makkelijk	ADJ()	2
makker	N(soort)	2
makreel	N(soort)	2
mal	ADJ()	1
malaise	N(soort)	3
maling	N(soort)	3
mallerd	N(soort)	3
mam	N(soort)	1
mama	N(soort)	1
mamma	N(soort)	1
mammoetbedrijf	N(soort)	3
man	N(soort)	1
managementontwikkeling	N(soort)	3
managementtaak	N(soort)	3
manager	N(soort)	3
mand	N(soort)	2
mandarijn	N(soort)	3
manen	WW()	2
maneschijn	N(soort)	2
mango	N(soort)	2
manicure	N(soort)	2
manier	N(soort)	3
manifest	N(soort)	3
manifesteren	WW()	3
manipulatie	N(soort)	3
manipuleren	WW()	3
mank	ADJ()	2
mankeren	WW()	2
mannelijk	ADJ()	3
mannenknuffel	N(soort)	3
mannenmaat	N(soort)	3
mannenstem	N(soort)	3
mantel	N(soort)	2
mantelzorg	N(soort)	3
mantelzorger	N(soort)	3
manueel	ADJ()	3
manuscript	N(soort)	3
maquilleren	WW()	3
marathon	N(soort)	3
marcheren	WW()	2
margarine	N(soort)	2
marginaliseren	WW()	3
margriet	N(soort)	2
marihuana	N(soort)	3
marine	N(soort)	3
maritiem	ADJ()	3
mark	N(soort)	2
markeren	WW()	3
marketingclub	N(soort)	3
marketingcoördinator	N(soort)	3
marketingstunt	N(soort)	3
markt	N(soort)	3
marktkoopman	N(soort)	3
marktleider	N(soort)	3
marktonderzoek	N(soort)	3
marktplaats	N(soort)	3
marktplein	N(soort)	3
marktspeler	N(soort)	3
marmer	N(soort)	2
marmeren	ADJ()	2
marokkaans	ADJ()	3
mars	N(soort)	2
marsepein	N(soort)	3
martelen	WW()	3
martiaal	ADJ()	3
mascotte	N(soort)	3
masker	N(soort)	3
maskeren	WW()	3
massa	N(soort)	2
massaal	ADJ()	3
massage	N(soort)	2
mast	N(soort)	2
master	N(soort)	-1
masterstructuur	N(soort)	3
mat	N(soort)	2
match	N(soort)	3
mate	N(soort)	2
materiaal	N(soort)	3
materiaalbasispakket	N(soort)	3
materie	N(soort)	3
materieel	ADJ()	2
matig	ADJ()	2
matigen	WW()	2
matineevoorstelling	N(soort)	3
matras	N(soort)	2
matroos	N(soort)	3
maximaal	ADJ()	3
maximaliseren	WW()	3
maximum	N(soort)	4
maximumcapaciteit	N(soort)	3
maximumsnelheid	N(soort)	3
mayonaise	N(soort)	2
maïskoek	N(soort)	2
maïzena	N(soort)	2
mbo	N(soort)	3
mechanisme	N(soort)	3
medaille	N(soort)	2
medaillon	N(soort)	2
mede	BW()	2
mededelen	WW()	3
mededeling	N(soort)	3
medefans	N(soort)	3
medeleerling	N(soort)	3
medelijden	N(soort)	3
medelijden	WW()	3
medemens	N(soort)	3
medereiziger	N(soort)	3
medestander	N(soort)	3
medestudent	N(soort)	3
medeverantwoordelijk	ADJ()	3
medewerker	N(soort)	2
medewerkerskleedkamer	N(soort)	3
media	N(soort)	2
mediabelangstelling	N(soort)	2
mediaconsument	N(soort)	3
mediaconsumptie	N(soort)	3
mediafiguur	N(soort)	3
mediagebruik	N(soort)	3
mediagigant	N(soort)	3
mediaman	N(soort)	3
mediaopvoeding	N(soort)	3
mediaster	N(soort)	2
mediatijd	N(soort)	2
mediator	N(soort)	3
mediatype	N(soort)	2
mediavriend	N(soort)	2
medicijn	N(soort)	3
medicijnflesje	N(soort)	3
medio	BW()	2
medisch	ADJ()	3
meditatie	N(soort)	3
mediterrane	N(soort)	3
medium	N(soort)	2
meebrengen	WW()	2
meedelen	WW()	2
meedoen	WW()	2
meedrijven	WW()	3
meegaan	WW()	2
meegeven	WW()	2
meehelpen	WW()	2
meekomen	WW()	2
meekrijgen	WW()	3
meel	N(soort)	2
meelachen	WW()	3
meelopen	WW()	3
meemaken	WW()	2
meeneemkoker	N(soort)	3
meenemen	WW()	2
meepikken	WW()	3
meepraten	WW()	3
meer	N(soort)	2
meerderheid	N(soort)	3
meerderjarigen	N(soort)	3
meerijden	WW()	3
meerjarig	ADJ()	3
meerkeuzemaatschappij	N(soort)	3
meermaals	BW()	3
meeropbrengst	N(soort)	3
meertalig	ADJ()	3
meertaligheid	N(soort)	3
meerval	N(soort)	3
meervoudig	ADJ()	3
meerwaarde	N(soort)	3
meerwater	ADJ()	3
meeslepen	WW()	3
meesleuren	WW()	3
meespelen	WW()	3
meest	N(soort)	3
meestal	BW()	2
meester	N(soort)	3
meesterlijk	ADJ()	4
meestervervalser	N(soort)	3
meesterwerk	N(soort)	3
meetbaar	ADJ()	2
meeting	N(soort)	2
meeuw	N(soort)	2
meevaren	WW()	3
meewegen	WW()	2
meewillen	WW()	3
meezingen	WW()	3
meezingsessie	N(soort)	3
megabioscoop	N(soort)	3
megagroot	ADJ()	4
megastructuur	N(soort)	3
meid	N(soort)	2
meidengek	N(soort)	3
meikever	N(soort)	3
meisje	N(soort)	3
meisjeskoor	N(soort)	3
meisjesplan	N(soort)	3
melatibloem	N(soort)	3
melatiboom	N(soort)	3
melden	WW()	2
melding	N(soort)	3
meldingsplicht	N(soort)	3
melig	ADJ()	2
melk	N(soort)	2
melkbeker	N(soort)	2
melkboer	N(soort)	3
melkklier	N(soort)	2
melkproduct	N(soort)	3
melkweg	N(soort)	3
melodie	N(soort)	2
memorabel	ADJ()	3
Meneer	N(soort)	2
menen	WW()	2
mengelmoes	N(soort)	3
mengen	WW()	2
mengsel	N(soort)	2
menig	ADJ()	2
menigte	N(soort)	2
mening	N(soort)	3
meningsuiting	N(soort)	3
mens	N(soort)	2
mensaap	N(soort)	3
menselijk	ADJ()	3
mensenboek	N(soort)	2
mensenhuis	N(soort)	2
mensenkind	N(soort)	3
mensenrecht	N(soort)	3
mensenrechtenorganisatie	N(soort)	3
mensenstem	N(soort)	3
mensenvriend	N(soort)	3
mensenwerk	N(soort)	3
mensheid	N(soort)	3
mentaal	ADJ()	3
mentaliteit	N(soort)	3
mentaliteitswijziging	N(soort)	3
mentor	N(soort)	2
mentoraatbijeenkomst	N(soort)	3
mentorgroep	N(soort)	3
menu	N(soort)	2
menukaart	N(soort)	3
merendeel	N(soort)	3
merk	N(soort)	3
merkbaar	ADJ()	3
merken	WW()	2
merknaam	N(soort)	3
merkteken	N(soort)	3
merkwaardig	ADJ()	3
mes	N(soort)	2
messteek	N(soort)	3
meststof	N(soort)	3
met	BW()	1
metaal	N(soort)	3
metafoor	N(soort)	3
metalband	N(soort)	3
metalen	ADJ()	3
metamorfose	N(soort)	3
meteen	BW()	2
meten	WW()	2
meter	N(soort)	2
meterstand	N(soort)	3
methadon	N(soort)	3
methadonpil	N(soort)	3
methode	N(soort)	3
metro	N(soort)	2
metrolijn	N(soort)	3
metrostation	N(soort)	2
metrosysteem	N(soort)	3
metrum	N(soort)	3
mettertijd	BW()	3
meubel	N(soort)	2
meubilair	N(soort)	3
mevrouw	N(soort)	2
miauw	ADJ()	2
miauw	N(soort)	2
miauwen	WW()	2
microfoon	N(soort)	2
microscoop	N(soort)	3
middag	N(soort)	2
middageten	N(soort)	3
middaguur	N(soort)	3
middel	N(soort)	2
middelbaar	ADJ()	2
middeleeuwen	N(soort)	3
middeleeuwer	N(soort)	3
middeleeuws	ADJ()	3
middelgroot	ADJ()	2
middelst	ADJ()	2
midden	BW()	2
midden	N(soort)	2
middenin	BW()	2
middenjury	N(soort)	2
middenklasse	N(soort)	3
middenmoot	N(soort)	2
middenpad	N(soort)	3
middenstander	N(soort)	2
middenweg	N(soort)	2
middernacht	N(soort)	3
mier	N(soort)	2
mierenleger	N(soort)	3
mierennest	N(soort)	3
mierenpaadje	N(soort)	3
mierenvolk	N(soort)	3
migraine	N(soort)	3
migrant	N(soort)	2
migrantenjongere	N(soort)	3
migrantenkind	N(soort)	3
migrantenvrouw	N(soort)	3
migratie	N(soort)	3
migreren	WW()	3
mijden	WW()	2
mijl	N(soort)	2
mijmeren	WW()	2
mijn	N(soort)	1
mijter	N(soort)	2
mikken	WW()	3
milieu	N(soort)	3
milieubelasting	N(soort)	3
milieubeschermer	N(soort)	3
milieubeweging	N(soort)	3
milieubewust	ADJ()	3
milieucontainerpark	N(soort)	3
milieudefensie	N(soort)	3
milieudeskundige	N(soort)	3
milieueffect	N(soort)	3
milieugroep	N(soort)	3
milieugroepering	N(soort)	3
milieuprobleem	N(soort)	3
milieurendement	N(soort)	3
milieuverantwoorde	WW()	3
milieuvereniging	N(soort)	3
milieuverontreinigend	ADJ()	3
milieuvervuilen	WW()	3
milieuvervuiling	N(soort)	3
milieuvraagstuk	N(soort)	3
milieuvriendelijk	ADJ()	3
milieuvriendelijkheid	N(soort)	3
milieuzaak	N(soort)	3
milieuzorg	N(soort)	3
militair	ADJ()	3
militair	N(soort)	3
miljard	N(soort)	4
miljoen	N(soort)	3
miljoenenkwartier	N(soort)	3
miljonair	N(soort)	3
millennium	N(soort)	3
milt	N(soort)	2
min	BW()	2
mina	N(soort)	2
minachtend	ADJ()	3
minachting	N(soort)	3
minderheid	N(soort)	3
minderheidsgroep	N(soort)	3
minderheidsregering	N(soort)	3
minderjarig	ADJ()	3
mineraal	N(soort)	3
mineraalwater	N(soort)	2
miniatuurgracht	N(soort)	3
miniem	ADJ()	2
minimaal	ADJ()	2
minimaliseren	WW()	2
minimalistisch	ADJ()	3
minimum	N(soort)	-1
minimuminkomen	N(soort)	3
minimumloon	N(soort)	3
minister	N(soort)	3
ministerie	N(soort)	3
ministerraad	N(soort)	3
minivilla	N(soort)	2
minnaar	N(soort)	2
minnekozen	N(soort)	3
minnekozen	WW()	3
minnelijk	ADJ()	2
minpunt	N(soort)	3
minstbedeelde	N(soort)	3
minstbedeelden	WW()	3
minstens	BW()	3
minstreel	N(soort)	2
minutieus	ADJ()	3
minuut	N(soort)	2
mirakel	N(soort)	3
mis	ADJ()	1
mis	N(soort)	2
misbruik	N(soort)	3
misbruiken	WW()	3
misdaad	N(soort)	3
misdadiger	N(soort)	3
misdoen	WW()	3
misdragen	WW()	3
misdrijf	N(soort)	3
misgaan	WW()	3
mishandelen	WW()	3
mishandeling	N(soort)	3
miskennen	WW()	3
misleiden	WW()	3
mislopen	WW()	3
mislukken	WW()	3
mislukking	N(soort)	3
mislukt	ADJ()	3
misnoegdheid	N(soort)	3
mispeuteren	WW()	3
misplaatst	ADJ()	3
misprijzen	WW()	3
misprijzend	WW()	3
miss	N(soort)	2
misschien	BW()	2
misselijk	ADJ()	3
misselijkheid	N(soort)	3
missen	WW()	2
missie	N(soort)	3
misstand	N(soort)	3
mist	N(soort)	2
mistig	ADJ()	2
misverstand	N(soort)	3
mix	N(soort)	3
mmm	BW()	2
mmm	N(soort)	2
mmmm	N(soort)	2
mobiel	ADJ()	2
mobiel	N(soort)	2
mobiliteit	N(soort)	3
mobiliteitsexpert	N(soort)	3
modaal	ADJ()	2
modder	N(soort)	2
modderfiguur	N(soort)	3
modderig	ADJ()	2
mode	N(soort)	3
modeblad	N(soort)	3
model	N(soort)	3
modem	N(soort)	2
modern	ADJ()	3
moderniteit	N(soort)	3
modewandeling	N(soort)	3
modieus	ADJ()	3
module	N(soort)	3
modulebeschrijving	N(soort)	3
moe	ADJ()	2
moe	N(soort)	2
moe	WW()	2
moed	N(soort)	2
moedeloos	ADJ()	3
moeder	N(soort)	3
moederen	WW()	3
moederhuis	N(soort)	3
moederrol	N(soort)	3
moederschap	N(soort)	3
moederschapsideaal	ADJ()	3
moederschapsideaal	N(soort)	3
moedertaal	N(soort)	3
moedertaalspreker	N(soort)	3
moedervlek	N(soort)	3
moedig	ADJ()	2
moedwillig	ADJ()	3
moeilijk	ADJ()	3
moeilijkheid	N(soort)	2
moeite	N(soort)	2
moeizaam	ADJ()	3
moeras	N(soort)	3
moerasadder	N(soort)	3
moerasland	WW()	3
moerasmonster	N(soort)	3
moerassig	ADJ()	3
moestuin	N(soort)	3
moeten	WW()	3
mof	N(soort)	2
mogelijk	ADJ()	2
mogelijkheid	N(soort)	2
mogen	WW()	2
mok	N(soort)	2
mol	N(soort)	2
molen	N(soort)	2
molenaar	N(soort)	3
mollig	ADJ()	2
moment	N(soort)	2
momenteel	ADJ()	3
mompelen	WW()	3
monarchie	N(soort)	3
mond	N(soort)	2
mondeling	ADJ()	2
mondhoek	N(soort)	3
mondiaal	ADJ()	3
monetair	ADJ()	3
monitor	N(soort)	3
monitoren	WW()	2
monnik	N(soort)	2
monogaam	ADJ()	3
monogamie	N(soort)	3
mononucleose	N(soort)	3
monopolie	N(soort)	3
monopoly	WW()	3
monster	N(soort)	3
monsteren	WW()	3
monteren	WW()	2
montuur	N(soort)	3
monument	N(soort)	3
monumentaal	ADJ()	3
mooi	ADJ()	1
mooiprater	N(soort)	3
moord	N(soort)	3
moordaanslag	N(soort)	3
moorden	WW()	3
moordenaar	N(soort)	3
mop	N(soort)	2
moppenboek	N(soort)	3
mopperen	WW()	2
mopperig	ADJ()	3
moraal	N(soort)	2
moreel	ADJ()	2
morfine	N(soort)	3
morfinedruppel	N(soort)	3
morfinepleister	N(soort)	3
morgen	BW()	1
morgen	N(soort)	1
morgenavond	BW()	3
morgenochtend	BW()	2
morgenvroeg	BW()	3
morsecode	N(soort)	3
morsig	ADJ()	3
mos	N(soort)	2
moskee	N(soort)	3
moslim	N(soort)	3
moslimbevolking	N(soort)	3
moslimfamilie	N(soort)	3
moslimgezin	N(soort)	3
moslimprinses	N(soort)	3
moslimterrorist	N(soort)	4
moslimvrouw	N(soort)	3
mossel	N(soort)	2
most	N(soort)	3
motief	N(soort)	3
motivatie	N(soort)	3
motiveren	WW()	3
motor	N(soort)	2
motorisch	ADJ()	3
motoriseren	WW()	3
motormerk	N(soort)	3
motorrijder	N(soort)	3
motsneeuw	N(soort)	3
motto	N(soort)	3
mountainbike	N(soort)	2
mountainbikeparcours	N(soort)	3
mouw	N(soort)	2
mozaïek	N(soort)	3
msn	N(soort)	3
mucoviscidose	N(soort)	3
muesli	N(soort)	2
muf	ADJ()	2
mug	N(soort)	1
muis	N(soort)	2
muisklik	N(soort)	3
muisklikken	N(soort)	3
muismat	N(soort)	3
muisstil	ADJ()	2
muizenstront	N(soort)	3
multiculturalisme	N(soort)	3
multiculturaliteit	N(soort)	3
multicultureel	ADJ()	3
multicultureel	N(soort)	3
multidisciplinair	ADJ()	3
multinational	N(soort)	3
multistressen	N(soort)	3
multitasken	N(soort)	3
multitasken	WW()	3
multitasker	N(soort)	3
munt	N(soort)	2
munten	WW()	2
muntstuk	N(soort)	3
museum	N(soort)	2
museumbezoek	N(soort)	2
museumbezoeker	N(soort)	2
museumdag	N(soort)	2
museumdirecteur	N(soort)	3
museumjaarkaart	N(soort)	2
museumontwerp	WW()	3
museumplein	N(soort)	3
museumzaal	N(soort)	2
musical	N(soort)	3
musicalliefhebber	N(soort)	3
mutatie	N(soort)	3
muts	N(soort)	2
muur	N(soort)	3
muurklimmen	WW()	3
muurvlak	N(soort)	3
muze	N(soort)	3
muziek	N(soort)	2
muziekband	N(soort)	2
muziekfestival	N(soort)	3
muziekgenre	N(soort)	3
muziekgroep	N(soort)	3
muziekliefhebber	N(soort)	3
muziekoptreden	N(soort)	3
muziekschool	N(soort)	3
muzieksmaak	N(soort)	3
muziekstuk	N(soort)	3
muziektent	N(soort)	2
muziektheater	N(soort)	3
muziekvoorstelling	N(soort)	3
muziekwedstrijd	N(soort)	3
muziekwetenschap	N(soort)	3
muzikaal	ADJ()	3
muzikant	N(soort)	2
mysterie	N(soort)	3
mysterieus	ADJ()	3
mythe	N(soort)	3
mythologie	N(soort)	3
na	ADJ()	1
naad	N(soort)	2
naaien	WW()	2
naaimachine	N(soort)	2
naaister	N(soort)	2
naaiwerk	N(soort)	3
naakt	ADJ()	3
naald	N(soort)	2
naam	N(soort)	2
naambekendheid	N(soort)	3
naambord	N(soort)	2
naamdag	N(soort)	2
naamgenoot	N(soort)	3
naamsverandering	N(soort)	3
naamwoord	N(soort)	2
naar	ADJ()	2
naartoe	BW()	2
naarvoren	WW()	3
nabestaande	N(soort)	2
nabij	ADJ()	2
nabijgelegen	ADJ()	2
nabijheid	N(soort)	3
nablijven	WW()	3
nabouwen	WW()	3
nacht	N(soort)	3
nachtbraker	N(soort)	3
nachtenlang	ADJ()	3
nachthemd	N(soort)	3
nachtjapon	N(soort)	3
nachtlawaai	N(soort)	3
nachtleven	N(soort)	3
nachtmerrie	N(soort)	3
nachtplaats	N(soort)	3
nachtpon	N(soort)	3
nachtslot	N(soort)	3
nachtuil	N(soort)	3
nachtwaker	N(soort)	3
nadeel	N(soort)	3
nadelig	ADJ()	2
nadenken	WW()	3
nader	ADJ()	2
naderen	WW()	2
naderhand	BW()	3
nadien	BW()	2
nadruk	N(soort)	3
nadrukkelijk	ADJ()	3
nagel	N(soort)	2
nagenieten	WW()	3
nagerecht	N(soort)	2
nagesprongen	N(soort)	3
nagewezen	N(soort)	3
najaar	N(soort)	2
najaarsdag	N(soort)	3
nakijken	WW()	2
nakomeling	N(soort)	2
nakomen	WW()	2
nalaten	WW()	3
nalatig	ADJ()	3
namaken	WW()	2
namelijk	BW()	2
namiddag	N(soort)	2
nanotechnologie	N(soort)	3
nar	N(soort)	2
naschilderen	WW()	3
nascholing	N(soort)	3
naslaan	WW()	3
naslag	N(soort)	3
nassaukade	N(soort)	3
nasynchronisatie	N(soort)	3
nasynchroniseren	WW()	3
nat	ADJ()	1
natekenen	WW()	3
natie	N(soort)	2
nationaal	ADJ()	3
nationaliseren	WW()	3
nationalisme	N(soort)	3
nationalistisch	ADJ()	3
nationaliteit	N(soort)	3
naturalistisch	ADJ()	3
natuur	N(soort)	2
natuurbehoud	N(soort)	3
natuurbeschermer	N(soort)	3
natuurgebied	N(soort)	3
natuurijs	N(soort)	3
natuurkunde	N(soort)	3
natuurlandschap	N(soort)	3
natuurlijk	ADJ()	2
natuuronderzoeker	N(soort)	3
natuurramp	N(soort)	3
natuurwet	N(soort)	3
natuurwetenschapper	N(soort)	3
nauw	ADJ()	2
nauwelijks	BW()	3
nauwkeurig	ADJ()	3
navelpiercing	N(soort)	3
navelstaren	N(soort)	3
navenant	ADJ()	3
navertellen	WW()	3
navigatie	N(soort)	3
navigatiesysteem	N(soort)	3
navragen	WW()	3
nawoord	N(soort)	3
nazi	N(soort)	4
naziregime	N(soort)	3
nazorg	N(soort)	3
nederlaag	N(soort)	3
nederlands	ADJ()	3
nederlandse	ADJ()	3
nederlandstalig	ADJ()	3
nee	N(soort)	2
neef	N(soort)	2
neen	N(soort)	1
neer	BW()	2
neerhurken	WW()	3
neerkeken	WW()	2
neerkomen	WW()	3
neerlandicus	N(soort)	3
neerleggen	WW()	2
neerslaan	WW()	3
neerslag	N(soort)	3
neerval	WW()	2
neervallen	WW()	3
neerzetten	WW()	3
negatief	ADJ()	3
negen	N(soort)	2
negentienjarigen	N(soort)	3
neger	N(soort)	4
negeren	WW()	3
neigen	WW()	2
neiging	N(soort)	3
nek	N(soort)	2
nemen	WW()	2
neofolk	N(soort)	3
nep	ADJ()	1
nerd	N(soort)	3
nerdfeest	N(soort)	3
nerveus	ADJ()	3
nest	N(soort)	1
net	ADJ()	2
net	BW()	2
net	N(soort)	2
netbeheerder	N(soort)	3
netto	ADJ()	2
nettoresultaat	N(soort)	3
netwerk	N(soort)	3
netwerksite	N(soort)	3
neuken	WW()	2
neuriën	WW()	3
neuroot	N(soort)	3
neus	N(soort)	3
neusgat	N(soort)	3
neusslijmvlies	N(soort)	3
neusspray	N(soort)	3
neutraal	ADJ()	1
nevel	N(soort)	2
nevenwerkzaamheid	N(soort)	3
nicht	N(soort)	3
nie	BW()	1
nier	N(soort)	2
niet	BW()	1
nieten	WW()	2
niette	N(soort)	2
niettemin	BW()	3
nietwaar	N(soort)	3
nieuw	ADJ()	1
nieuw	N(soort)	2
nieuwbakken	ADJ()	3
nieuwbouw	N(soort)	3
nieuweling	N(soort)	2
nieuwetijds	BW()	3
nieuwjaar	N(soort)	3
nieuwjaarsdag	N(soort)	3
nieuwjaarskaart	N(soort)	3
nieuwkomer	N(soort)	2
nieuwsartikel	N(soort)	3
nieuwsbericht	N(soort)	3
nieuwsblad	N(soort)	3
nieuwsbrief	N(soort)	2
nieuwsbron	N(soort)	3
nieuwsbulletin	N(soort)	3
nieuwsgierig	ADJ()	2
nieuwsgierigheid	N(soort)	3
nieuwslezer	N(soort)	3
nieuwslezeres	N(soort)	3
nieuwsrubriek	N(soort)	3
nieuwssite	N(soort)	3
nieuwste	ADJ()	3
nieuwsvideo	N(soort)	3
nieuwtje	N(soort)	3
niezen	WW()	2
nijdig	ADJ()	3
nijpen	WW()	2
nimmer	BW()	3
nippen	N(soort)	2
niveau	N(soort)	2
nochtans	BW()	3
nodig	ADJ()	2
nodigen	WW()	2
noemen	N(soort)	3
noemen	WW()	2
nog	BW()	1
nog	N(soort)	1
nogal	BW()	3
nogmaals	BW()	3
nokiamiljonair	N(soort)	3
nominalisering	N(soort)	3
nominatie	N(soort)	2
non	N(soort)	2
nonchalant	ADJ()	2
nonnenklooster	N(soort)	3
nonsens	N(soort)	4
nood	N(soort)	2
noodgedwongen	ADJ()	3
noodgeval	N(soort)	3
noodgevallen	WW()	3
noodlot	N(soort)	3
noodlottig	ADJ()	3
noodpakket	N(soort)	3
noodrem	N(soort)	3
noodsituatie	N(soort)	3
nooduitgang	N(soort)	3
noodvoorraad	N(soort)	3
noodweer	N(soort)	3
noodzaak	N(soort)	3
noodzakelijk	ADJ()	3
nooit	BW()	1
noordelijk	ADJ()	2
noorden	N(soort)	2
noorderbroeder	N(soort)	3
noorderbuur	N(soort)	2
noordkaap	N(soort)	3
noordkust	N(soort)	3
noordwaarts	ADJ()	3
noordwesten	N(soort)	3
noordwesterstorm	N(soort)	3
noors	ADJ()	2
noot	N(soort)	2
noren	N(soort)	2
norm	N(soort)	3
normaal	ADJ()	2
normaliter	BW()	3
normbesef	N(soort)	3
normeren	WW()	3
normerende	ADJ()	3
normering	N(soort)	3
nostalgie	N(soort)	3
notaris	N(soort)	3
noteren	WW()	3
notitie	N(soort)	2
notitieboekje	N(soort)	2
notule	N(soort)	2
notulen	WW()	2
notuleren	WW()	3
nou	BW()	1
novemberdag	N(soort)	3
nozem	N(soort)	2
nrc	N(soort)	3
nu	BW()	1
nuanceren	WW()	3
nuchter	ADJ()	2
nuchterheid	N(soort)	3
nul	N(soort)	0
nummer	N(soort)	2
nut	N(soort)	2
nutteloos	ADJ()	3
nuttig	ADJ()	2
nuttigen	WW()	3
oase	N(soort)	2
ober	N(soort)	3
obesitas	N(soort)	3
object	N(soort)	1
objectief	ADJ()	3
objectief	N(soort)	3
obsceen	ADJ()	3
obsederen	WW()	3
observeren	WW()	3
och	ADJ()	2
och	BW()	2
ochtend	N(soort)	2
ochtendhumeur	N(soort)	3
ochtendjas	N(soort)	2
ochtendnieuws	N(soort)	3
ochtendrit	N(soort)	2
ochtendspits	N(soort)	3
ochtendzon	N(soort)	2
octrooi	N(soort)	3
octrooiaanvraag	N(soort)	3
octrooibureau	N(soort)	3
octrooimonopolie	N(soort)	3
octrooiwetgeving	N(soort)	3
