snöa	VB	1
snöboll	NN_UTR	1
snöflinga	NN_UTR	2
snökanon	NN_UTR	2
snömos	NN_NEU	3
snöoväder	NN_NEU	2
snöre	NN_NEU	2
snörkänga	NN_UTR	3
snörum	NN_NEU	2
snöskoter	NN_UTR	2
snötyp	NN_UTR	2
snötäckt	JJ	2
social	JJ	1
socialantropolog	NN_UTR	3
socialassistent	NN_UTR	2
socialbidrag	NN_NEU	2
socialdemokrat	NN_UTR	3
socialdemokratisk	JJ	3
socialgrupp	NN_UTR	2
socialhögskola	NN_UTR	2
socialistisk	JJ	2
socialreformatorisk	JJ	3
socialsekreterare	NN_UTR	2
socialstyrelse	NN_UTR	2
socialsväng	NN_UTR	2
socialtjänst	NN_UTR	2
socialvård	NN_UTR	2
socialvårdfråga	NN_UTR	2
sociolekt	NN_UTR	3
sociolog	NN_UTR	2
sociologisk	JJ	2
socionomexamen	NN_UTR	3
socka	NN_UTR	1
socken	NN_UTR	1
sockenstuga	NN_UTR	2
socker	NN_NEU	1
sockerbagare	NN_UTR	2
sockerberoende	NN_NEU	2
sockerbeta	NN_UTR	2
sockerbit	NN_UTR	2
sockerblandning	NN_UTR	3
sockerdricka	NN_UTR	3
sockerimport	NN_UTR	2
sockerindustri	NN_UTR	2
sockerkaka	NN_UTR	2
sockerskål	NN_UTR	2
soffa	NN_UTR	1
soffbord	NN_NEU	2
soffgrupp	NN_UTR	2
soffhörn	NN_NEU	2
soffpotatis	NN_UTR	3
sojabiff	NN_UTR	3
sol	NN_UTR	0
sola	VB	1
solariebelysning	NN_UTR	3
solcell	NN_UTR	2
soldat	NN_UTR	2
soldatnamn	NN_NEU	2
soldattorp	NN_NEU	3
solgass	NN_NEU	2
solgul	JJ	2
solidaritet	NN_UTR	2
solig	JJ	1
solitär	NN_UTR	1
solkräm	NN_UTR	2
sollampa	NN_UTR	1
solljus	NN_NEU	2
soloplatta	NN_UTR	2
solosång	NN_UTR	2
solpapper	NN_NEU	2
solsida	NN_UTR	2
solskada	NN_UTR	2
solstrimma	NN_UTR	2
solsystem	NN_NEU	2
soltimme	NN_UTR	2
soltorka	VB	2
soluppgång	NN_UTR	2
solur	NN_NEU	1
solventil	NN_UTR	2
solår	NN_NEU	2
somalisk	JJ	2
somlig	JJ	1
sommar	NN_UTR	1
sommardräkt	NN_UTR	2
sommarhalvår	NN_NEU	2
sommarhus	NN_NEU	1
sommarjobb	NN_NEU	1
sommarkläder	NN_UTR	2
sommarlov	NN_NEU	2
sommarlovsledig	JJ	2
sommarmorgon	NN_UTR	1
sommarmånad	NN_UTR	1
sommarnatt	NN_UTR	1
sommarnattsskymning	NN_UTR	2
sommarrea	NN_UTR	2
sommarsol	NN_UTR	2
sommarsolstånd	NN_NEU	2
sommarstuga	NN_UTR	1
sommarställe	NN_NEU	2
sommarsäsong	NN_UTR	2
sommarvecka	NN_UTR	2
sommarvind	NN_UTR	2
sommarvisa	NN_UTR	1
somna	VB	2
son	NN_UTR	0
sondotter	NN_UTR	2
sopa	NN_UTR	1
sopgubbe	NN_UTR	2
sophämtning	NN_UTR	3
sopkvast	NN_UTR	2
soppa	NN_UTR	1
sopran	NN_UTR	2
sopsortera	VB	2
sopsortering	NN_UTR	3
soptipp	NN_UTR	2
soptunna	NN_UTR	2
sorg	NN_UTR	1
sorgdräkt	NN_UTR	2
sorgflor	NN_NEU	2
sorglig	JJ	1
sorgsen	JJ	2
sorgtavla	NN_UTR	3
sork	NN_UTR	1
sort	NN_UTR	1
sortera	VB	2
sortiment	NN_NEU	2
sound	NN_NEU	1
souvenir	NN_UTR	1
sova	VB	1
sovkupé	NN_UTR	2
sovmorgon	NN_UTR	2
sovra	VB	2
sovrum	NN_NEU	2
sovstol	NN_UTR	2
sovsäck	NN_UTR	2
spackla	VB	2
spade	NN_UTR	1
spakvatten	NN_NEU	2
spalt	NN_UTR	1
spana	VB	2
spanjor	NN_UTR	1
spankulera	VB	2
spannmål	NN_UTR	2
spansk	JJ	1
spanska	NN_UTR	1
spansktalande	JJ	2
spara	VB	1
sparande	NN_NEU	1
sparandeform	NN_UTR	3
spark	NN_UTR	1
sparka	VB	1
sparkapital	NN_NEU	3
sparlåga	NN_UTR	3
sparris	NN_UTR	1
sparsam	JJ	1
sparsamhet	NN_UTR	2
spartansk	AB	2
sparv	NN_UTR	1
specerier	NN_UTR	2
specialbyggd	JJ	3
specialinriktade	JJ	3
specialinriktning	NN_UTR	3
specialisera	VB	2
specialist	NN_UTR	2
specialistutbildning	NN_UTR	3
specialitet	NN_UTR	2
specialkunskap	NN_UTR	3
specialämne	NN_NEU	2
speciell	JJ	1
specificering	NN_UTR	2
specifik	JJ	2
spegel	NN_UTR	1
spegelbild	NN_UTR	2
spegla	VB	1
spektakel	NN_NEU	1
spektakulär	JJ	2
spektrum	NN_NEU	2
spekulation	NN_UTR	3
spekulera	VB	2
spel	NN_NEU	1
spela	VB	1
spelare	NN_UTR	1
spelberoende	JJ	3
spelbutik	NN_UTR	1
spelfilm	NN_UTR	2
spelman	NN_UTR	1
speltid	NN_UTR	2
spendera	VB	1
spermadonation	NN_UTR	4
spermadonator	NN_UTR	3
spets	NN_UTR	1
spettekaka	NN_UTR	2
spika	VB	1
spilla	VB	1
spindel	NN_UTR	2
spinkig	JJ	2
spinna	VB	1
spinnande	NN_NEU	1
spirit	NN_UTR	1
spis	NN_UTR	1
spisbröd	NN_NEU	1
spisfläkt	NN_UTR	3
spiskummin	NN_UTR	1
spisskydd	NN_NEU	3
splittra	VB	2
splittring	NN_UTR	3
spontan	JJ	1
spontan	AB	1
spontanitet	NN_UTR	2
sport	NN_UTR	1
sporta	VB	1
sportaffär	NN_UTR	2
sportarena	NN_UTR	2
sportavdelning	NN_UTR	2
sportbar	NN_UTR	2
sportbil	NN_UTR	1
sportfiskare	NN_UTR	2
sportfåne	NN_UTR	2
sporthatare	NN_UTR	2
sportig	JJ	1
sportintresse	NN_NEU	2
sportkanal	NN_UTR	2
sportlov	NN_NEU	2
sportsida	NN_UTR	2
spotta	VB	1
spratt	NN_NEU	1
spraya	VB	1
sprej	NN_UTR	1
spricka	NN_UTR	1
spricka	VB	1
sprida	VB	1
spridd	JJ	1
spring	NN_NEU	1
springa	VB	1
springa	NN_UTR	1
springkälla	NN_UTR	2
springvikariat	NN_NEU	3
sprint	NN_UTR	1
sprinta	VB	1
sprit	NN_UTR	1
spritförbud	NN_NEU	2
spritmissbruk	NN_NEU	2
sprudla	VB	1
spruta	NN_UTR	1
spruta	VB	1
spräcka	VB	2
spränga	VB	2
sprängare	NN_UTR	2
sprängfull	JJ	2
sprängmedel	NN_NEU	3
sprängning	NN_UTR	2
sprängningsolycka	NN_UTR	3
sprängolja	NN_UTR	3
sprängämne	NN_NEU	2
sprängämnesteknik	NN_UTR	3
språk	NN_NEU	1
språkbad	NN_NEU	2
språkbegåvning	NN_UTR	2
språkbruk	NN_NEU	2
språkfamilj	NN_UTR	2
språkfel	NN_NEU	2
språkferieskola	NN_UTR	2
språkforskare	NN_UTR	2
språkfråga	NN_UTR	2
språkfärdighet	NN_UTR	3
språkförmåga	NN_UTR	2
språkförståelse	NN_UTR	2
språkgranskare	NN_UTR	2
språkgrupp	NN_UTR	2
språkgräns	NN_UTR	3
språkhistoria	NN_UTR	2
språkinlärning	NN_UTR	3
språkintresserad	JJ	1
språkkunnig	JJ	2
språkkunskap	NN_UTR	2
språkkurs	NN_UTR	1
språklandskap	NN_NEU	2
språklektion	NN_UTR	2
språklig	JJ	1
språkljud	NN_NEU	2
språklärare	NN_UTR	2
språkmelodi	NN_UTR	2
språkmiljö	NN_UTR	2
språknämnd	NN_UTR	2
språkområde	NN_NEU	2
språkpolitik	NN_UTR	2
språkprofessor	NN_UTR	2
språkresa	NN_UTR	2
språkrest	NN_UTR	2
språkriktighet	NN_UTR	3
språkrör	NN_NEU	2
språkstudie	NN_UTR	2
språksvårighet	NN_UTR	3
språkträd	NN_NEU	2
språkundervisning	NN_UTR	2
språkutbildning	NN_UTR	2
språkutveckling	NN_UTR	2
språkvetenskap	NN_UTR	2
språkvärld	NN_UTR	2
språkvårdare	NN_UTR	2
språng	NN_NEU	1
sputnik	NN_UTR	2
spy	VB	1
späd	JJ	1
spädbarn	NN_NEU	1
spädbarnsspråk	NN_NEU	2
spänd	JJ	1
spänna	VB	2
spännafast	JJ	3
spännande	JJ	1
spänning	NN_UTR	2
spänningsroman	NN_UTR	2
spänningssökande	JJ	2
spärra	VB	2
spärrtid	NN_UTR	2
spådom	NN_UTR	2
spågumma	NN_UTR	2
spår	NN_NEU	1
spåra	VB	2
spårlös	JJ	2
spårvagn	NN_UTR	1
spöka	VB	2
spökaktig	JJ	2
spöke	NN_NEU	2
spökvandring	NN_UTR	2
spörapp	NN_NEU	2
stabil	JJ	1
stabilitet	NN_UTR	2
stackars	JJ	2
stad	NN_UTR	1
stadga	VB	2
stadig	JJ	1
stadion	NN_NEU	1
stadsbarn	NN_NEU	1
stadsbibliotek	NN_NEU	1
stadsbo	NN_UTR	2
stadsbyggnadskontor	NN_NEU	3
stadsdel	NN_UTR	1
stadsfestival	NN_UTR	2
stadsgata	NN_UTR	1
stadshall	NN_UTR	2
stadshotell	NN_NEU	3
stadshus	NN_NEU	1
stadskultur	NN_UTR	2
stadskärna	NN_UTR	2
stadsminister	NN_UTR	2
stadsparkskafé	NN_NEU	2
stadsteater	NN_UTR	2
stafett	NN_UTR	1
staffansvisa	NN_UTR	2
stagnera	VB	2
stajla	VB	2
stake	NN_UTR	1
staket	NN_NEU	1
stall	NN_NEU	1
stam	NN_UTR	1
stamfar	NN_UTR	2
stamgäst	NN_UTR	2
stamma	VB	2
stamp	NN_UTR	1
stampa	VB	1
standard	NN_UTR	2
standardengelska	NN_UTR	2
standardsvenska	NN_UTR	3
stank	NN_UTR	1
stanna	VB	1
stapelbar	JJ	2
stapla	VB	2
stappla	VB	2
stark	AB	1
stark	JJ	1
starksprit	NN_UTR	2
starkvin	NN_NEU	2
starköl	NN_UTR	2
start	NN_UTR	1
starta	VB	1
startbana	NN_UTR	2
startblock	NN_NEU	2
startnummer	NN_UTR	2
startpunkt	NN_UTR	1
startskott	NN_NEU	2
stat	NN_UTR	1
statare	NN_UTR	2
statarmuseum	NN_NEU	2
statarsystem	NN_NEU	3
station	NN_UTR	1
statisk	JJ	1
statistik	NN_UTR	1
statistiksamlande	JJ	2
statistisk	JJ	1
stativ	NN_NEU	2
statlig	JJ	1
statsbidrag	NN_NEU	2
statschef	NN_UTR	3
statskunskap	NN_UTR	2
statskupp	NN_UTR	3
statskyrka	NN_UTR	2
statsmakt	NN_UTR	2
statsman	NN_UTR	2
statsminister	NN_UTR	2
statsministerpost	NN_UTR	2
statsråd	NN_NEU	2
statsskatt	NN_UTR	2
statsskick	NN_NEU	2
status	NN_UTR	2
statustänkande	NN_NEU	2
staty	NN_UTR	2
stav	NN_UTR	1
stava	VB	1
stavelse	NN_UTR	2
stavfel	NN_NEU	3
stavgång	NN_UTR	2
stavning	NN_UTR	1
stavningslista	NN_UTR	2
stavningsreform	NN_UTR	3
stavningsövning	NN_UTR	2
steg	NN_NEU	1
stegosaur	NN_UTR	3
steka	VB	1
stekpanna	NN_UTR	2
stel	JJ	1
stelna	VB	2
sten	NN_UTR	1
stenbrott	NN_NEU	2
stenbrottskommendering	NN_UTR	3
stendöd	JJ	3
stenhamra	VB	3
stenhård	JJ	2
stenhård	AB	2
stenrik	JJ	2
stenröse	NN_NEU	2
stenålder	NN_UTR	2
stenåldershjärna	NN_UTR	3
stereo	NN_UTR	1
stereoanläggning	NN_UTR	2
steroid	NN_UTR	2
sticka	VB	1
sticka	NN_UTR	1
stickprov	NN_NEU	2
stickprovsundersökning	NN_UTR	3
stift	NN_NEU	1
stifta	VB	2
stiftelse	NN_UTR	2
stig	NN_UTR	1
stiga	VB	1
stil	NN_UTR	1
stildrag	NN_NEU	3
stilfråga	NN_UTR	2
stilig	JJ	1
stilist	NN_UTR	2
stilistisk	JJ	2
stilla	JJ	1
stilla	VB	1
stillasittande	JJ	2
stillhet	NN_UTR	2
stilnivå	NN_UTR	3
stiltradition	NN_UTR	3
stilvärde	NN_NEU	2
stim	NN_NEU	1
stimulans	NN_UTR	1
stimulera	VB	1
stinka	VB	2
stinn	JJ	2
stipendium	NN_NEU	2
stirr	NN_UTR	1
stirra	VB	2
stirrig	JJ	2
stjäla	VB	1
stjälpa	VB	1
stjärna	NN_UTR	1
stjärnfall	NN_NEU	2
stjärngosse	NN_UTR	2
stjärngossemössa	NN_UTR	3
stjärnhimmel	NN_UTR	2
stjärnkikare	NN_UTR	2
stjärnsystem	NN_NEU	2
stjärt	NN_UTR	1
sto	NN_NEU	1
stock	NN_UTR	1
stockholmare	NN_UTR	2
stockholmsbokhandel	NN_UTR	3
stockholmsförort	NN_UTR	2
stockholmska	NN_UTR	2
stockholmstidning	NN_UTR	2
stockholmsäktenskap	NN_NEU	3
stoff	NN_NEU	1
stoft	NN_NEU	1
stoj	NN_NEU	1
stol	NN_UTR	1
stoljävel	NN_UTR	3
stolsgrann	NN_UTR	2
stolt	JJ	1
stolthet	NN_UTR	2
stopp	NN_NEU	1
stoppa	VB	1
stoppgarn	NN_NEU	2
stoppsträcka	NN_UTR	2
stoppur	NN_NEU	1
stor	JJ	1
storasyskon	NN_NEU	3
storasyster	NN_UTR	2
storebror	NN_UTR	1
storfamilj	NN_UTR	2
storhandla	VB	2
storhelg	NN_UTR	2
storhet	NN_UTR	1
storhjärna	NN_UTR	2
storhushåll	NN_NEU	2
stork	NN_UTR	1
storkyrka	NN_UTR	2
storkök	NN_NEU	2
storlek	NN_UTR	1
storm	NN_UTR	1
stormakt	NN_UTR	2
stormaktstid	NN_UTR	3
storman	NN_UTR	2
stormarknad	NN_UTR	2
stormförälskad	JJ	2
stormig	JJ	1
storsjöodjur	NN_NEU	2
storskratta	VB	2
storslagen	JJ	2
storslalom	NN_UTR	2
storstad	NN_UTR	1
storstadsliv	NN_NEU	2
storstadsområde	NN_NEU	2
storstäda	VB	2
storsäljare	NN_UTR	2
storsömmerska	NN_UTR	2
storting	NN_NEU	2
stortorg	NN_NEU	2
stortå	NN_UTR	2
storvinst	NN_UTR	2
storvulen	JJ	3
storätare	NN_UTR	2
stpetersburg	JJ	3
straff	NN_NEU	1
straffa	VB	1
straffarbete	NN_NEU	2
straffavgift	NN_UTR	2
strand	NN_UTR	1
strandkant	NN_UTR	1
strandman	NN_UTR	2
strandskulptur	NN_UTR	2
strandsätta	VB	3
strandägare	NN_UTR	2
strapats	NN_UTR	3
strategi	NN_UTR	1
strax	AB	1
streber	NN_UTR	2
streck	NN_NEU	1
strejk	NN_UTR	1
strejka	VB	2
stress	NN_UTR	1
stressa	VB	1
stressad	JJ	1
stressig	JJ	1
stresstålig	JJ	2
stresstålighet	NN_UTR	3
stressvetenskap	NN_UTR	2
stretcha	VB	3
stretchning	NN_UTR	2
strid	JJ	1
strid	NN_UTR	1
strida	VB	2
stridsläge	NN_NEU	2
stridspilot	NN_UTR	2
stridsvagn	NN_UTR	2
strikt	JJ	2
strimla	NN_UTR	2
stringtrosa	NN_UTR	2
strof	NN_UTR	1
stropp	NN_UTR	1
strosa	VB	2
struktur	NN_UTR	2
strukturera	VB	2
strumpa	NN_UTR	1
strumpfota	JJ	2
strunta	VB	2
strupe	NN_UTR	1
strutformade	JJ	2
struts	NN_UTR	2
strutsfarm	NN_UTR	3
stryk	NN_NEU	1
stryka	VB	2
strykbräde	NN_NEU	2
strykjärn	NN_NEU	2
strykning	NN_UTR	2
strykningsanstalt	NN_UTR	3
sträck	NN_NEU	1
sträcka	VB	1
sträcka	NN_UTR	1
sträckläsa	VB	2
sträckning	NN_UTR	1
sträng	JJ	1
sträng	NN_UTR	1
sträv	JJ	1
sträva	VB	2
strävande	NN_NEU	2
strå	NN_NEU	1
stråla	VB	2
stråle	NN_UTR	2
strålkastarljus	NN_NEU	3
strålning	NN_UTR	2
strö	VB	1
ströbröd	NN_NEU	2
ström	NN_UTR	1
strömavbrott	NN_NEU	3
strömhopp	NN_NEU	2
strömma	VB	1
strömming	NN_UTR	2
strömning	NN_UTR	2
ströva	VB	1
strövtåg	NN_NEU	1
stubba	VB	2
stuckatur	NN_UTR	2
student	NN_UTR	1
studentekonomi	NN_UTR	2
studentexamen	NN_UTR	3
studenthem	NN_NEU	1
studentliv	NN_NEU	2
studentmössa	NN_UTR	2
studentpris	NN_NEU	1
studentrum	NN_NEU	2
studentstad	NN_UTR	2
studenttidning	NN_UTR	2
studera	VB	1
studerande	NN_UTR	1
studie	NN_UTR	1
studiebesök	NN_NEU	2
studiebidrag	NN_NEU	2
studiecirkel	NN_UTR	2
studieförbund	NN_NEU	2
studieintresse	NN_NEU	2
studiekamrat	NN_UTR	2
studielån	NN_NEU	2
studiematerial	NN_NEU	2
studiemedel	NN_NEU	2
studienivå	NN_UTR	2
studieplats	NN_UTR	1
studierektor	NN_UTR	2
studieresa	NN_UTR	2
studieresultat	NN_NEU	2
studieskuld	NN_UTR	3
studium	NN_NEU	1
stuga	NN_UTR	1
stuka	VB	2
stum	JJ	1
stumfilm	NN_UTR	1
stund	NN_UTR	1
stunda	VB	1
stundom	AB	1
stundtals	AB	3
stupa	VB	2
stuva	VB	2
styck	NN_NEU	1
styck	NN_UTR	1
stycka	VB	1
stycke	NN_NEU	1
styckerubrik	NN_UTR	3
stygg	JJ	2
stygn	NN_NEU	2
stympa	VB	1
styra	VB	1
styre	NN_NEU	1
styrka	NN_UTR	1
styrka	VB	1
styrketräna	VB	2
styrketräning	NN_UTR	2
styva	VB	1
styvbarn	NN_NEU	2
styvbrorsa	NN_UTR	3
styvfamilj	NN_UTR	2
styvfar	NN_UTR	2
styvmamma	NN_UTR	2
styvpappa	NN_UTR	3
städa	VB	1
städad	JJ	2
städare	NN_UTR	2
städning	NN_UTR	1
ställ	NN_NEU	1
ställa	VB	1
ställe	NN_NEU	1
ställning	NN_UTR	1
ställningstagande	NN_NEU	3
stämma	NN_UTR	1
stämma	VB	1
stämning	NN_UTR	1
stämningsbild	NN_UTR	2
stämpla	VB	1
ständig	JJ	1
stänga	VB	1
stängningsdag	NN_UTR	2
stänka	VB	2
stärka	VB	2
stärkning	NN_UTR	2
stå	VB	1
stånd	NN_NEU	1
ståndpunkt	NN_UTR	2
stång	NN_UTR	1
stånka	VB	1
ståtlig	JJ	2
ståuppkomiker	NN_UTR	3
stöd	NN_NEU	1
stödargument	NN_NEU	2
stöddig	JJ	2
stödja	VB	1
stökig	JJ	2
stöld	NN_UTR	2
stöldförsäkring	NN_UTR	3
stöna	VB	2
störa	VB	1
störta	VB	1
stöta	VB	1
stötta	VB	1
stövel	NN_UTR	1
subjekt	NN_NEU	1
subjektiv	JJ	1
substans	NN_UTR	2
substantiv	NN_NEU	2
subtil	JJ	2
subtraktion	NN_UTR	2
subtropisk	JJ	2
successionsordning	NN_UTR	2
successiv	JJ	2
succé	NN_UTR	1
suck	NN_UTR	2
sucka	VB	2
suddgummi	NN_NEU	1
suffix	NN_NEU	1
suga	VB	1
suicidrisk	NN_UTR	2
sula	NN_UTR	1
sultan	NN_UTR	2
summa	NN_UTR	1
summera	VB	2
sumobrottare	NN_UTR	2
sund	NN_NEU	1
sund	JJ	1
sunnanvind	NN_UTR	2
sup	NN_UTR	1
supa	VB	1
superkoncentrerad	JJ	3
superlågprisresa	NN_UTR	3
supermänniska	NN_UTR	2
supertrött	JJ	2
support	NN_UTR	1
supportavdelning	NN_UTR	3
sur	JJ	1
sura	VB	1
surdeg	NN_UTR	2
surfa	VB	1
surfande	NN_NEU	2
surr	NN_NEU	1
surra	VB	2
surrande	NN_NEU	2
surrogatbyrå	NN_UTR	2
surrogatmamma	NN_UTR	3
surströmming	NN_UTR	3
surströmmingsälskare	NN_UTR	3
sus	NN_NEU	1
susa	VB	1
sushi	NN_UTR	1
sussa	VB	1
sv	NN_UTR	1
svag	JJ	1
svaghet	NN_UTR	1
svaja	VB	2
sval	JJ	1
svalka	VB	1
svalla	VB	1
svamla	VB	2
svamp	NN_UTR	1
svan	NN_UTR	1
svans	NN_UTR	2
svansspets	NN_UTR	3
svansviftning	NN_UTR	3
svar	NN_NEU	0
svara	VB	1
svarsalternativ	NN_NEU	2
svarsbrev	NN_NEU	1
svarsord	NN_NEU	2
svart	JJ	1
svartklädd	JJ	1
svartkrut	NN_NEU	2
svartrödrutig	JJ	2
svartsjuk	JJ	2
svartsjuka	NN_UTR	2
svartvit	JJ	1
svartälv	NN_UTR	2
svear	NN_UTR	1
svedjeland	NN_NEU	2
svengelska	NN_UTR	2
svenne	NN_UTR	1
svennefierad	JJ	2
svensexa	NN_UTR	2
svensk	NN_UTR	1
svensk	JJ	1
svenska	NN_UTR	1
svenskfödd	JJ	2
svenskhet	NN_UTR	1
svenskkurs	NN_UTR	1
svensklärare	NN_UTR	2
svenskstuderande	NN_UTR	2
svensktalande	JJ	2
svepa	VB	1
sverigefinne	NN_UTR	3
svetsare	NN_UTR	2
svetslåga	NN_UTR	3
svetsmask	NN_UTR	2
svetsverkstad	NN_UTR	2
svett	NN_UTR	1
svetta	VB	1
svettig	JJ	1
svettlukt	NN_UTR	2
svid	NN_UTR	2
svida	VB	2
svika	VB	2
svikare	NN_UTR	2
svimma	VB	2
svin	NN_NEU	0
svindla	VB	2
svit	NN_UTR	1
svordom	NN_UTR	2
svullen	JJ	2
svullna	VB	2
svullnad	NN_UTR	2
svägerska	NN_UTR	1
svälja	VB	1
svält	NN_UTR	2
svälta	VB	2
sväng	NN_UTR	1
svänga	VB	1
svära	VB	2
svärd	NN_NEU	1
svärdbärare	NN_UTR	2
svärdotter	NN_UTR	2
svärfar	NN_UTR	1
svärförälder	NN_UTR	2
svärmor	NN_UTR	1
svärord	NN_NEU	2
svärson	NN_UTR	2
sväva	VB	1
svåger	NN_UTR	1
svår	JJ	1
svårighet	NN_UTR	2
svårighetsgrad	NN_UTR	2
svårläst	JJ	3
svårmod	NN_NEU	2
svårtolkad	JJ	2
svårväckt	JJ	2
swahili	NN_NEU	4
swimmingpool	NN_UTR	2
sy	VB	1
sybehör	NN_NEU	2
syd	NN_UTR	1
sydafrikan	NN_UTR	2
sydafrikansk	JJ	2
sydkust	NN_UTR	1
sydlig	JJ	1
sydostasia	NN_UTR	3
sydostasiatisk	JJ	3
sydpol	NN_UTR	2
sydsame	NN_UTR	2
sydsamisk	JJ	2
sydsamiska	NN_UTR	2
sydspets	NN_UTR	2
sydsvensk	JJ	2
sydväst	NN_UTR	1
sydvästra	JJ	1
sydöstra	JJ	1
syfilis	NN_UTR	3
syfta	VB	1
syfte	NN_NEU	1
syll	NN_UTR	2
sylt	NN_UTR	1
sylta	NN_UTR	2
symbol	NN_UTR	1
symbolisera	VB	2
symfoni	NN_UTR	1
sympati	NN_UTR	2
sympatisk	JJ	1
syn	NN_UTR	1
syna	VB	1
synas	VB	1
synd	AB	1
synd	NN_UTR	1
syndabock	NN_UTR	2
syndaflod	NN_UTR	3
syndare	NN_UTR	2
synintryck	NN_NEU	3
synlig	JJ	1
synnerligen	AB	1
synonym	NN_UTR	1
synonym	JJ	1
synonymordbok	NN_UTR	2
synpunkt	NN_UTR	1
synsätt	NN_NEU	2
syprocess	NN_UTR	2
syra	NN_UTR	1
syre	NN_NEU	1
syrebrist	NN_UTR	2
syrefri	JJ	1
syren	NN_UTR	1
syrgasmask	NN_UTR	4
sysak	NN_UTR	2
syskon	NN_NEU	1
syskonrelation	NN_UTR	3
syskonroll	NN_UTR	2
syskonskara	NN_UTR	2
syskonspråk	NN_NEU	2
syskrin	NN_NEU	2
sysselsatt	JJ	2
sysselsätta	VB	2
sysselsättning	NN_UTR	2
syssla	VB	2
sysslolös	JJ	2
system	NN_NEU	1
systematisera	VB	2
systematisk	JJ	2
systemteoretisk	JJ	2
syster	NN_UTR	1
systerdotter	NN_UTR	1
säck	NN_UTR	1
säd	NN_UTR	1
sädeskorn	NN_NEU	2
sädesslag	NN_NEU	2
säga	VB	1
sägesats	NN_UTR	2
säker	JJ	1
säkerhet	NN_UTR	1
säkerhetsavdelning	NN_UTR	3
säkerhetsbälte	NN_NEU	2
säkerhetsdörr	NN_UTR	2
säkerhetsråd	NN_NEU	2
säkerhetständsticka	NN_UTR	3
säkerligen	AB	2
säkra	VB	1
säl	NN_UTR	1
sälja	VB	1
säljare	NN_UTR	1
säljteknik	NN_UTR	2
säll	JJ	1
sällan	AB	1
sällsam	JJ	1
sällskap	NN_NEU	1
sällskaplig	JJ	1
sällskapsdjur	NN_NEU	2
sällsynt	JJ	2
sända	VB	1
sändning	NN_UTR	2
säng	NN_UTR	0
sängbord	NN_NEU	1
sängkammare	NN_UTR	2
sänglampa	NN_UTR	1
sänka	VB	1
sänkning	NN_UTR	2
särart	NN_UTR	2
särbo	NN_UTR	1
säregen	JJ	2
särskild	JJ	1
säsong	NN_UTR	1
säsongsarbetare	NN_UTR	2
säsongsarbete	NN_NEU	2
sätt	NN_NEU	1
sätta	VB	1
så	AB	1
sådär	AB	1
såga	VB	1
sågspånshög	NN_UTR	3
sågverk	NN_NEU	2
således	AB	1
sålla	VB	2
sålunda	AB	1
sång	NN_UTR	1
sångare	NN_UTR	1
sångarvän	NN_UTR	3
sångerska	NN_UTR	2
sångfestival	NN_UTR	2
sångkör	NN_UTR	2
sångtext	NN_UTR	1
sångtävling	NN_UTR	2
sånjutningsrik	JJ	3
såpopera	NN_UTR	2
sår	NN_NEU	2
såra	VB	1
sås	NN_UTR	1
söder	NN_UTR	1
söderblad	NN_NEU	2
södergata	NN_UTR	2
söderifrån	AB	2
söderut	AB	2
södra	JJ	1
söka	VB	1
sökande	NN_NEU	2
sökande	NN_UTR	2
sökning	NN_UTR	2
söm	NN_UTR	2
sömmerska	NN_UTR	2
sömn	NN_UTR	1
sömnad	NN_UTR	2
sömnbehov	NN_NEU	2
sömnbrist	NN_UTR	3
sömncykel	NN_UTR	2
sömndjup	NN_NEU	3
sömnforskning	NN_UTR	2
sömnig	JJ	1
sömnighet	NN_UTR	2
sömnmedel	NN_NEU	2
sömnproblem	NN_NEU	2
sömnstörning	NN_UTR	3
sömntuta	NN_UTR	3
söndag	NN_UTR	1
söndagkväll	NN_UTR	2
söndagsbilaga	NN_UTR	1
söndagseftermiddag	NN_UTR	1
söndagsförmiddag	NN_UTR	1
söndagshatt	NN_UTR	2
söndagslunch	NN_UTR	1
söndagsmiddag	NN_UTR	1
söndagsmorgon	NN_UTR	1
söndagsnöje	NN_NEU	2
söndagspappa	NN_UTR	1
söndagspromenad	NN_UTR	1
söndagsstek	NN_UTR	2
söndergnagt	JJ	3
sönderkramad	JJ	2
söt	JJ	0
sötkorn	NN_UTR	1
sötsak	NN_UTR	2
ta	VB	1
tabbe	NN_UTR	2
tabell	NN_UTR	1
tabellkommentar	NN_UTR	2
tablett	NN_UTR	1
tablettask	NN_UTR	2
tabu	NN_NEU	1
tabubelagd	JJ	3
tack	NN_UTR	1
tack	NN_NEU	1
tacka	VB	1
tackaffär	NN_UTR	2
tackkort	NN_NEU	1
tacksam	JJ	1
tacksamhet	NN_UTR	2
tafatt	JJ	2
tag	NN_NEU	1
tagg	NN_UTR	1
taggtråd	NN_UTR	2
taggtrådsomsluten	JJ	3
tajma	VB	2
tajt	JJ	1
tak	NN_NEU	1
takbox	NN_UTR	2
takhöjd	NN_UTR	2
taklampa	NN_UTR	2
takt	NN_UTR	1
taktfast	AB	2
taktik	NN_UTR	1
taktiksnack	NN_NEU	2
tal	NN_NEU	1
tala	VB	1
talang	NN_UTR	1
talar	NN_UTR	1
talare	NN_UTR	1
talavstånd	NN_NEU	2
talbok	NN_UTR	1
talesman	NN_UTR	2
talesätt	NN_NEU	2
talgoxe	NN_UTR	3
