premiar	VM	2
premio	NCM	1
premio	NCP	1
premisa	NCF	2
premonición	NCF	3
prenda	NCF	1
prendar	VM	2
prendedor	NCM	2
prender	VM	2
prensa	NCF	1
prensar	VM	2
preocupación	NCF	2
preocupante	AQ0	3
preocupar	VM	2
preparación	NCF	2
preparar	VM	2
preparativo	NCM	2
preparatorio	AQ0	1
preponderancia	NCF	3
preposición	NCF	3
prepotente	AQ0	3
prerrománico	AQ0	3
prescindir	VM	3
prescribir	VM	3
prescripción	NCF	3
preselección	NCF	2
presencia	NCF	2
presencial	AQ0	1
presenciar	VM	2
presentación	NCF	2
presentador	NCM	2
presentador	NCF	2
presentar	VM	2
presente	NCM	1
presente	AQ0	1
presentimiento	NCM	2
presentir	VM	2
preservación	NCF	3
preservar	VM	2
presidencia	NCF	2
presidencial	AQ0	2
presidenta	NCF	2
presidente	NCM	1
presidente	NCF	2
presidente	NCC	2
presidiario	NCM	2
presidir	VM	3
presionar	VM	3
presión	NCF	2
preso	NCM	1
prestación	NCF	2
prestar	VM	1
preste	NCM	1
prestigio	NCM	2
prestigioso	AQ0	2
presumir	VM	3
presunción	NCF	3
presunto	AQ0	1
presuponer	VM	3
presupuestar	VM	3
presupuestario	AQ0	2
presupuesto	NCM	2
presuroso	AQ0	2
pretencioso	AQ0	3
pretender	VM	2
pretendiente	NCC	2
pretensar	VM	3
pretensión	NCF	3
pretexto	NCM	2
prevalecer	VM	3
prevención	NCF	2
prevenir	VM	2
preventivo	AQ0	1
prever	VM	2
previo	AQ0	1
previsible	AQ0	3
previsión	NCF	2
preñar	VM	2
prima	NCF	1
primar	VM	2
primario	AQ0	1
primario	NCM	1
primate	NCM	3
primavera	NCF	1
primer	AQ0	0
primera	AO0	0
primero	AQ0	0
primero	AO0	0
primero	RG	1
primigenio	AQ0	3
primitivo	AQ0	0
primo	AQ0	0
primo	NCM	1
primogénito	AQ0	2
primogénito	NCM	2
primor	NCM	1
primordial	AQ0	3
princesa	NCF	1
principado	NCM	2
principal	NCM	2
principal	AQ0	1
principiante	NCM	0
principiante	NCC	1
principiar	VM	1
principio	NCM	1
prioridad	NCF	3
prioritario	AQ0	3
priorizar	VM	3
prisa	NCF	1
prisionero	NCM	1
prisión	NCF	1
prisma	NCM	2
prismáticos	NCM	3
privación	NCF	3
privado	AQ0	1
privar	VM	3
privatizar	VM	3
privilegiar	VM	3
privilegio	NCM	3
probabilidad	NCF	2
probable	AQ0	2
probador	NCM	2
probar	VM	2
probeta	NCF	2
problema	NCM	3
problemilla	NCF	2
problemita	NCM	2
problemática	NCF	3
problemático	AQ0	3
procedencia	NCF	3
procedente	AQ0	2
proceder	NCM	1
proceder	VM	2
procedimiento	NCM	3
procesado	NCF	2
procesador	NCM	2
procesal	AQ0	2
procesar	VM	3
procesión	NCF	2
proceso	NCM	2
proclamación	NCF	2
proclamar	VM	3
procurar	VM	2
prodigio	NCM	3
prodigioso	AQ0	3
producción	NCF	3
producir	VM	2
productividad	NCF	3
productivo	AQ0	2
producto	NCM	2
productor	NCF	2
productor	NCM	2
productor	AQ0	1
profano	AQ0	1
profe	NCM	2
profecía	NCF	3
profesar	VM	3
profesional	NCC	3
profesional	AQ0	2
profesional	AQC	3
profesionalidad	NCF	3
profesionalizar	VM	3
profesión	NCF	3
profesor	NCF	2
profesor	NCM	2
profesora	NCF	2
profesorado	NCM	3
profeta	NCC	2
profundidad	NCF	3
profundización	NCF	3
profundizar	VM	3
profundo	AQ0	3
progenitor	NCM	2
programa	NCM	2
programación	NCF	3
programador	NCM	2
programar	VM	3
progre	AQ0	2
progresar	VM	2
progresista	AQ0	2
progresivo	AQ0	2
progresión	NCF	3
progreso	NCM	2
prohibición	NCF	3
prohibir	VM	3
proletario	NCM	1
proliferación	NCF	3
proliferar	VM	3
prolijo	AQ0	2
prolongación	NCF	3
prolongar	VM	3
prolífico	AQ0	2
promedio	NCM	2
promesa	NCF	1
prometer	VM	2
prometido	NCF	2
prometido	NCM	2
prominente	AQ0	2
promisorio	AQ0	1
promocional	AQ0	2
promocionar	VM	3
promoción	NCF	2
promontorio	NCM	2
promotor	NCM	2
promotor	AQ0	2
promotor	NCF	2
promover	VM	2
pronombre	NCM	1
pronominal	AQ0	3
pronosticar	VM	3
pronto	AQ0	0
pronto	AQS	1
pronto	RG	1
pronunciación	NCF	1
pronunciar	VM	2
pronóstico	NCM	3
propagación	NCF	2
propaganda	NCF	3
propagar	VM	2
propensión	NCF	2
propenso	AQ0	2
propiciar	VM	3
propiedad	NCF	2
propietario	NCM	2
propietario	NCF	2
propietario	AQ0	1
propina	NCF	1
propio	NCM	1
propio	AQ0	1
proponer	VM	3
proporcional	AQ0	2
proporcionar	VM	2
proporción	NCF	3
proposición	NCF	2
propuesta	NCF	2
propulsar	VM	3
propósito	NCM	2
prorrogable	AQ0	2
proseguir	VM	2
prospecto	NCM	1
prosperidad	NCF	3
prostituta	NCF	2
protagonismo	NCM	2
protagonista	NCM	2
protagonista	AQ0	1
protagonista	NCC	2
protagonizar	VM	3
protección	NCF	2
protector	AQ0	1
protector	NCF	2
protector	NCM	2
proteger	VM	2
protesta	NCF	2
protestante	NCC	2
protestante	AQ0	1
protestar	VM	3
proteína	NCF	2
protocolario	AQ0	2
protocolo	NCM	2
prototipo	NCM	2
provecho	NCM	1
proveedor	NCM	1
proveniente	AQ0	2
provenir	VM	2
provincia	NCF	1
provincial	AQ0	2
provinciano	AQ0	1
provisional	AQ0	2
provisión	NCF	2
provocación	NCF	3
provocador	AQ0	2
provocar	VM	2
provocativo	AQ0	3
proximidad	NCF	2
proyección	NCF	3
proyectar	VM	3
proyecto	NCM	3
prudencia	NCF	3
prudente	AQ0	1
prueba	NCF	2
práctica	NCF	1
práctico	AQ0	1
préstamo	NCM	1
príncipe	NCM	1
prójimo	NCM	2
próspero	AQ0	1
prótesis	NCF	2
próximo	AQ0	1
psicoanalista	NCC	3
psicología	NCF	2
psicológico	AQ0	1
psicosomático	AQ0	3
psicoterapeuta	NCM	3
psicotécnico	AQ0	3
psicólogo	NCM	3
psicólogo	NCF	3
psicópata	NCC	3
psiquiatra	NCC	3
psiquiatría	NCF	3
psiquiátrico	AQ0	3
psoriasis	NCF	3
psíquico	AQ0	3
pub	NCM	1
pubertad	NCF	2
publicación	NCF	2
publicar	VM	2
publicidad	NCF	1
publicista	NCC	3
publicitario	NCF	2
publicitario	AQ0	2
pudor	NCM	2
pudrir	VM	3
pueble	NCM	1
pueblecito	NCM	1
pueblo	NCM	1
puente	NCM	1
puenting	NCM	2
puerco	NCM	1
puericultura	NCF	3
puerta	NCF	1
puerto	NCM	1
puertorriqueño	AQ0	3
pues	RG	2
puesta	NCF	1
puesto	NCM	1
pujante	AQ0	1
pulcro	AQ0	1
pulga	NCF	1
pulgar	NCM	1
pulgar	AQ0	0
pulir	VM	2
pulmón	NCM	1
pulpa	NCF	1
pulpo	NCM	1
pulque	NCM	2
pulsar	VM	2
pulsera	NCF	1
puma	NCM	2
punitivo	AQ0	1
punk	NCM	3
punta	NCF	1
puntiagudo	AQ0	2
puntilla	NCF	1
puntito	NCM	1
punto	NCM	0
puntual	AQ0	1
puntualidad	NCF	2
puntualizar	VM	3
puntuar	VM	3
pupila	NCF	1
pureza	NCF	2
purgatorio	NCM	2
purificar	VM	2
purista	NCC	2
puro	AQ0	0
puro	NCM	1
puré	NCM	1
puya	NCF	1
puzle	NCM	1
puñado	NCM	1
puñal	NCM	2
puño	NCM	1
pyme	NCF	2
página	NCF	1
pájaro	NCM	1
pálido	AQ0	1
pánico	NCM	3
párpado	NCM	2
párrafo	NCM	3
párroco	NCM	2
péndulo	NCM	2
pérdida	NCF	2
pérsico	AQ0	1
pésame	NCM	1
pétalo	NCM	1
pétreo	AQ0	2
pícaro	AQ0	1
pícaro	NCM	2
pícnic	NCM	2
píldora	NCF	1
pío	AQ0	1
pío	NP0	1
píxel	NCM	1
póker	NCM	2
póliza	NCF	1
pólvora	NCF	2
pómulo	NCM	2
póquer	NCM	1
pósit	NCM	2
póster	NCM	1
póstumo	AQ0	1
púa	NCF	1
público	NCM	1
público	AQ0	1
púnico	AQ0	1
púrpura	AQ0	1
que	VA	1
quebrada	NCF	2
quebradero	NCM	2
quebrantar	VM	3
quebrar	VM	3
quechua	AQ0	3
quechua	NCC	3
queda	NCF	2
quedar	VM	2
queimada	NCF	3
queja	NCF	2
quejar	VM	2
quema	NCF	2
quemado	NCM	2
quemadura	NCF	3
quemar	VM	3
quena	NCF	2
querer	NCM	0
querer	VM VM	2
querer	VM	1
querer	VA	1
querido	AQ0	0
querido	NCF	1
querido	NCM	1
quesada	NCF	1
quesadilla	NCF	1
queso	NCF	1
queso	NCM	1
quetparec	NP0	3
quetzal	AQ0	1
quetzal	NCM	2
quichua	AQ0	3
quiché	AQ0	2
quiebra	NCF	2
quieto	AQ0	1
quietud	NCF	2
quimera	NCF	2
quinceañero	NCM	2
quinceañero	NCF	2
quinta	NCF	1
quinteto	NCM	2
quinto	NCM	1
quinua	NCF	2
quiosco	NCM	1
quiosquero	NCM	2
quique	NCF	1
quiromancia	NCF	3
quirófano	NCM	2
quirúrgico	AQ0	3
quiste	NCM	1
quita	NCF	1
quitaesmalte	NCM	3
quitamanchas	NCM	3
quitamiedos	NCM	3
quitanieves	AQ0	2
quitar	VM	1
quite	NCM	2
quito	AQ0	0
quizá	RG	2
quizás	RG	2
química	NCF	3
químico	AQ0	1
rabia	NCF	2
rabillo	NCM	1
rabo	NCM	1
racha	NCF	1
racimo	NCM	1
racional	NCM	2
racional	AQ0	1
racionalización	NCF	3
racionalizar	VM	3
racismo	NCM	4
racista	AQ0	4
ración	NCF	1
radar	NCM	3
radiación	NCF	2
radiador	NCM	2
radiante	AQ0	1
radical	AQ0	3
radicar	VM	2
radio	NCF? SP	2
radio	NCF	1
radio	NCC	1
radiocasete	NCM	1
radiofónico	AQ0	2
radionovela	NCF	3
radiotelevisión	NCF	2
raer	VM	2
rafia	NCF	1
rafting	NCM	3
rajar	VM	2
ralentizar	VM	2
ralladura	NCF	2
rallar	VM	2
rama	NCF	1
ramadán	NCM	2
ramal	NCM	1
rambla	NCF	1
ramo	NCM	1
rampa	NCF	1
rana	NCF	1
ranchero	NCF	2
rancho	NCM	2
rancio	AQ0	1
ranking	NCM	-1
rapanui	NP0	3
rapar	VM	2
rapidez	NCF	2
rapidísimo	AQ0	3
raptar	VM	3
raqueta	NCF	1
raro	AQ0	1
raro	AQS	2
rascacielos	NCM	3
rascar	VM	2
rasero	NCM	2
rasgar	VM	3
rasgo	NCM	1
raso	AQ0	1
rasta	AQ0	1
rastafari	NCM	2
rastrear	VM	2
rastro	NCM	1
rata	NCF	1
ratificar	VM	2
rato	NCM	1
ratoncillo	NCM	1
ratón	NCM	1
raulito	NP0	2
raulí	NCM	2
ravioles	NCM	2
ravioli	NCM	1
raviolis	NCM	2
raya	NCF	1
rayar	VM	2
rayo	NCM	1
rayuela	NCF	1
raza	NCF	1
razonable	AQ0	2
razonamiento	NCM	3
razonar	VM	3
razón	NCF	2
raíz	NCF	1
re	NCM	1
reaccionar	VM	3
reaccionario	NCM	2
reacción	NCF	2
reactor	NCM	2
reafirmar	VM	2
reajuste	NCM	2
real	AQ0	2
real	NCM	3
realidad	NCF	2
realismo	NCM	3
realista	AQ0	2
realización	NCF	2
realizar	VM	2
realzar	VM	2
reanudar	VM	3
reaparición	NCF	3
reavivar	VM	3
rebaja	NCF	1
rebajar	VM	2
rebanada	NCF	1
rebasar	VM	3
rebaño	NCM	1
rebelar	VM	3
rebelde	AQ0	2
rebelde	NCC	3
rebeldía	NCF	3
rebelión	NCF	3
rebozo	NCM	1
rebuscar	VM	3
rebuzno	NCM	2
recado	NCM	1
recaer	VM	2
recalcar	VM	2
recalentamiento	NCM	2
recalentar	VM	3
recambiable	AQ0	2
recapitular	VM	2
recarga	NCF	2
recargar	VM	2
recaudación	NCF	2
recaudar	VM	3
recelo	NCM	2
receloso	AQ0	2
recepcionista	NCM	2
recepcionista	NCC	3
recepción	NCF	2
receptivo	AQ0	2
receptor	AQ0	1
receptor	NCF	2
recesión	NCF	2
receta	NCF	1
recetar	VM	2
rechazar	VM	2
rechazo	NCM	2
rechulo	AQ0	1
recibidor	NCM	2
recibir	VM	1
recibo	NCM	1
recibí	NCM	1
reciclable	AQ0	1
reciclado	NCM	1
reciclaje	NCM	1
reciclar	VM	2
recien	RG	1
reciente	AQ0	1
recinto	NCM	2
recipiente	NCM	1
recital	NCM	2
recitar	VM	2
recién	RG	1
reclamación	NCF	2
reclamar	VM	2
reclamo	NCM	2
recluir	VM	2
reclutar	VM	2
recobrar	VM	2
recoger	VM	1
recogida	NCF	1
recolección	NCF	2
recolectar	VM	2
recomendable	AQ0	1
recomendación	NCF	2
recomendar	VM	2
recomer	VM	2
recompensa	NCF	2
recompensar	VM	3
recomponer	VM	3
reconciliar	VM	3
reconducir	VM	3
reconocer	VM	2
reconocible	AQ0	0
reconocimiento	NCM	2
reconquista	NCF	3
reconsiderar	VM	3
reconstituir	VM	3
reconstrucción	NCF	3
reconstruir	VM	3
recopilación	NCF	2
recopilar	VM	3
recordar	VM	2
recorrer	VM	1
recorrido	NCM	1
recortar	VM	2
recorte	NCM	2
recostar	VM	2
recoveco	NCM	2
recrear	VM	3
recreativo	AQ0	1
recreo	NCM	1
recta	NCF	1
rectangular	AQ0	1
recto	NCM	1
recto	AQ0	1
rector	NCM	2
rectángulo	NCM	1
recubrir	VM	2
recuento	NCM	1
recuerdo	NCM	1
recuperación	NCF	2
recuperar	VM	2
recurrente	AQ0	1
recurrir	VM	2
recurso	NCM	2
recámara	NCF	1
red	NCF	1
redacción	NCF	3
redactar	VM	3
redactor	NCM	3
redactor	AQ0	2
redescubrimiento	NCM	3
redescubrir	VM	3
redimir	VM	2
rediseñar	VM	3
redistribución	NCF	3
redistribuir	VM	3
redondear	VM	2
redondel	NCM	2
redondo	AQ0	1
redondo	NCM	1
reducción	NCF	2
reducir	VM	2
redundante	AQ0	2
reelegir	VM	2
reemplazar	VM	2
reencarnación	NCF	3
reencarnar	VM	3
reencontrar	VM	3
reencuentro	NCM	2
reenganchar	VM	3
refeliz	AQ0	1
referencia	NCF	2
referenciar	VM	3
referente	NCC	2
referente	AQ0	2
referir	VM	2
referéndum	NCM	2
referí	NCM	1
refinamiento	NCM	3
refinar	VM	3
reflector	NCM	2
reflejar	VM	3
reflejo	NCM	2
reflexionar	VM	3
reflexivo	AQ0	2
reflexión	NCF	3
reforma	NCF	2
reformar	VM	3
reforzar	VM	2
refrescante	AQ0	0
refrescar	VM	2
refresco	NCM	1
refrigeración	NCF	2
refrigerador	NCM	2
refrán	NCM	2
refuerzo	NCM	2
refugiado	NCM	2
refugiar	VM	3
refugio	NCM	1
refundar	VM	3
refundir	VM	3
refutar	VM	3
regadío	NCM	2
regalar	VM	2
regalito	NCM	1
regalo	NCM	1
regar	VM	1
regatear	VM	3
regañar	VM	2
regeneración	NCF	3
regenerar	VM	3
regenerativo	AQ0	2
regetón	NCM	2
reggae	NCM	3
reggaeton	NCM	3
regio	AQ0	2
regional	AQ0	3
regir	VM	2
registrar	VM	2
registro	NCM	1
región	NCF	2
regla	NCF	1
regocijo	NCM	1
regresar	VM	2
regreso	NCM	1
reguero	NCM	2
regulación	NCF	3
regulador	AQ0	1
regular	AQ0	1
regular	VM	1
regularidad	NCF	2
regularización	NCF	3
regularizar	VM	2
rehabilitación	NCF	2
rehabilitar	VM	3
rehogar	VM	2
rehuir	VM	2
reina	NCF	1
reinado	NCM	2
reinar	VM	3
reincorporación	NCF	3
reino	NCM	1
reinsertar	VM	3
reintegrar	VM	3
reinventar	VM	3
reiterar	VM	2
reivindicación	NCF	3
reivindicar	VM	3
reja	NCF	1
rejuvenecer	VM	2
relacionado	AQ0	2
relacionar	VM	3
relación	NCF	2
relajación	NCF	2
relajante	AQ0	1
relajante	NCM	2
relajar	VM	2
relanzar	VM	3
relatar	VM	3
relativo	AQ0	2
relativo	NCM	2
relato	NCM	1
relator	NCM	2
relax	NCM	1
releer	VM	2
relevancia	NCF	2
relevante	AQ0	2
relevar	VM	2
relieve	NCM	2
religiosidad	NCF	3
religioso	AQ0	1
religioso	NCM	2
religioso	NCF	2
religión	NCF	2
relinchar	VM	3
rellenar	VM	2
relleno	NCM	1
relleno	AQ0	1
reloj	NCM	1
relojero	NCM	2
relucir	VM	2
relámpago	NCM	2
remangar	VM	3
remar	VM	2
remarcar	VM	3
rematar	VM	3
remate	NCM	2
remediar	VM	2
remedio	NCM	1
rememorar	VM	2
remendar	VM	2
remiendo	NCM	1
reminiscencia	NCF	2
remitir	VM	2
remo	NCM	1
remodelar	VM	3
remontar	VM	3
remoto	AQ0	1
remover	VM	2
remplazar	VM	2
remuneración	NCF	2
remunerar	VM	2
renacentista	AQ0	2
renacer	VM	2
renacer	NCM	2
renacimiento	NCM	2
rencor	NCM	2
rencoroso	AQ0	2
rendimiento	NCM	3
rendir	VM	2
renegar	VM	3
renombre	NCM	2
renovable	AQ0	2
renovar	VM	2
renqueante	AQ0	2
renta	NCF	1
rentabilidad	NCF	3
rentabilizar	VM	3
rentable	AQ0	1
renuncia	NCF	2
renunciar	VM	3
reo	NCM	1
reordenar	VM	3
reorganización	NCF	3
reparación	NCF	1
reparadora	NCF	2
reparar	VM	2
repartidor	AQ0	2
repartir	VM	3
reparto	NCM	2
repasar	VM	2
repaso	NCM	2
repatriación	NCF	3
repatriar	VM	3
repelente	NCM	3
repelente	AQ0	2
repeler	VM	3
repentino	AQ0	1
repercutir	VM	3
repetición	NCF	2
repetir	VM	1
repetitivo	AQ0	2
replantear	VM	3
repleto	AQ0	1
replicante	NCC	3
repoblar	VM	3
reportaje	NCM	2
reportar	VM	3
reportero	AQ0	1
reportero	NCM	2
reposar	VM	2
repostería	NCF	2
reprender	VM	3
represa	NCF	2
representación	NCF	3
representante	NCM	2
representante	NCC	2
representar	VM	2
representativo	AQ0	2
represivo	AQ0	2
represión	NCF	3
represor	NCM	2
reprochar	VM	3
reproche	NCM	2
reproducción	NCF	2
reproducir	VM	2
reproductivo	AQ0	2
reprogramación	NCF	3
reptil	NCM	2
republicano	NCM	2
republicano	AQ0	1
repudiar	VM	3
repuesto	NCM	2
reputación	NCF	3
república	NCF	1
requebrar	VM	3
requena	NP0	2
requerir	VM	3
requiebro	NCM	1
requisito	NCM	2
resaca	NCF	2
resaltar	VM	3
resbalar	VM	3
rescatar	VM	2
rescate	NCM	1
reseco	AQ0	1
resentimiento	NCM	3
resentir	VM	3
reserva	NCC	1
reserva	NCF	1
reservar	VM	2
reseña	NCF	2
resfriado	NCM	1
resfriar	VM	2
resfrío	NCM	1
resguardo	NCM	1
residencia	NCF	1
residencial	AQ0	1
residente	NCC	1
residente	AQ0	1
residir	VM	2
residual	AQ0	3
residuo	NCM	2
resignación	NCF	2
resignar	VM	3
resina	NCF	1
resistencia	NCF	3
resistente	AQ0	1
resistir	VM	2
resolución	NCF	2
resolver	AQ0	1
resolver	VM	2
resonar	VM	3
resoplido	NCM	2
respaldo	NCM	1
respectar	VM	2
respectivo	AQ0	2
respecto	NCM	2
respetable	AQ0	2
respetar	VM	2
respeto	NCM	1
respetuoso	AQ0	1
respingón	AQ0	1
respirable	AQ0	1
respiración	NCF	1
respirar	VM	1
respiratorio	AQ0	1
respiro	NCM	1
resplandor	NCM	2
responder	VM	2
responsabilidad	NCF	2
responsabilizar	VM	3
responsable	AQ0	1
responsable	NCC	2
respuesta	NCF	2
resquicio	NCM	2
restablecer	VM	3
restante	NCM	2
restante	AQ0	2
restar	VM	2
restauración	NCF	2
restaurador	NCM	2
restaurador	NCF	2
restaurante	NCM	1
restaurar	VM	2
restituir	VM	3
resto	NCM	1
restricción	NCF	3
restringir	VM	3
resucitar	VM	3
resulta	NCF	2
resultado	NCM	2
resultante	AQ0	3
resultar	VM	2
resumen	NCM	1
resumir	VM	3
resurrección	NCF	3
retablo	NCM	1
retar	VM	3
retardo	NCM	2
retención	NCF	3
retener	VM	2
retina	NCF	1
retinol	NCM	3
retirada	NCF	1
retirar	VM	2
retiro	NCM	1
reto	NCM	2
retomar	VM	3
retorcer	VM	3
retorno	NCM	1
retraer	VM	3
retraimiento	NCM	2
retransmisión	NCF	3
retransmitir	VM	3
retrasado	NCM	2
retrasar	VM	2
retraso	NCM	1
retratar	VM	3
retrato	NCM	1
retribución	NCF	2
retroactivo	AQ0	3
retroalimentar	VM	3
retroceder	VM	3
retroceso	NCM	2
retrospectiva	NCF	3
retrovisor	NCM	2
retrucar	VM	3
retuitear	VM	3
retórica	NCF	3
retórico	AQ0	3
reumatoide	AQ0	2
reunificación	NCF	3
reunir	VM	1
reunión	NCF	1
reutilizable	AQ0	2
reutilizar	VM	2
revalorizar	VM	3
revelación	NCF	3
revelador	AQ0	2
revelar	VM	2
reventar	VM	3
reverencia	NCF	2
reverencial	AQ0	2
reverendo	AQ0	1
reversible	AQ0	2
revertir	VM	3
revisar	VM	2
revisión	NCF	2
revisor	NCM	2
revista	NCF	1
revitalizador	NCM	2
revivir	VM	2
revocar	VM	3
revolotear	VM	3
revolucionar	VM	3
revolucionario	AQ0	3
revolucionario	NCF	3
revolucionario	NCM	3
revolución	NCF	3
revolver	VM	3
revuelta	NCF	3
revés	NCM	3
revólver	NCM	2
rey	NCM	1
rezar	VM	2
rezo	NCM	1
reír	VM	2
reñir	VM	3
reúma	NCM	1
rhodes	NP0	3
riachuelo	NCM	2
riba	NCF	1
ribera	NCF	1
ricachón	NCM	3
rico	NCM	1
rico	AQS	2
rico	AQ0	0
rico	NCF	1
ridículo	AQ0	2
ridículo	NCM	2
riego	NCM	1
rienda	NCF	1
riesgo	NCM	2
rigor	NCM	3
riguroso	AQ0	3
rima	NCF	2
rinconcillo	NCM	2
rincón	NCM	1
rinoceronte	NCM	4
rinoplastia	NCF	3
rioplatense	AQ0	2
riqueza	NCF	3
riquísimo	AQ0	2
risa	NCF	1
risco	NCM	1
risita	NCF	1
ritmo	NCM	2
rito	NCM	2
ritual	NCM	3
ritual	AQ0	2
ritz	NP0	2
rival	NCC	2
rivalidad	NCF	3
rivalizar	VM	3
rizado	AQ0	1
rizado	NCM	2
rizar	VM	2
rizo	NCM	1
riña	NCF	1
riñón	NCM	2
robado	AQ0	1
robar	VM	2
roble	NCM	1
robo	NCM	1
robot	NCM	3
roca	NCF	1
rock	NCM	1
rockero	NCM	2
rocoso	AQ0	1
rocío	NCM	1
rodaja	NCF	1
rodaje	NCM	2
rodar	VM	2
rodear	VM	2
rodeo	NCM	2
rodilla	NCF	1
rodrigar	VM	3
roedor	NCM	1
rogar	VM	2
rojiblanco	AQ0	1
rojizo	AQ0	1
rojo	NCM	1
rojo	AQ0	0
rol	NCM	2
rollo	NCM	1
romance	NCM	2
romanización	NCF	3
romano	NCF	1
romano	NCM	1
romano	AQ0	1
romanticismo	NCM	3
romaní	AQ0	1
romeo	AQ0	1
romero	NCM	1
romería	NCF	2
romper	VM	2
románico	AQ0	2
romántico	NCF	2
romántico	AQ0	2
ron	NCM	1
ron	NCF	1
roncar	VM	2
ronco	AQ0	1
roncotur	NP0	3
ronda	NCF	1
rondar	VM	2
ropa	NCF	1
roque	NCM	1
rosa	AQ0	0
rosa	NCF	1
rosa	NCC	1
rosado	AQ0	0
rosal	NCM	1
rosaleda	NCF	2
rosco	NCM	2
rosendo	NP0	2
rosquilla	NCF	1
rostro	NCM	1
rota	NCF	1
rotación	NCF	2
rotar	VM	2
rotativo	NCM	2
rotulador	NCM	2
rotundo	AQ0	1
rotura	NCF	1
rozar	VM	2
rr	NCM	2
rubia	NCF	1
rubio	AQ0	1
ruborizar	VM	3
rubricar	VM	3
rudd	NP0	2
rudimentario	AQ0	0
rueda	NCF	1
ruego	NCM	1
rugby	NCM	3
rugido	NCM	2
rugir	VM	2
rugoso	AQ0	2
ruido	NCM	1
ruidoso	AQ0	1
ruina	NCF	2
ruiseñor	NCM	2
rulero	NCM	2
ruleta	NCF	2
rulo	NCM	2
rumano	NCM	2
rumba	NCF	1
rumbo	NCM	2
rumiante	NCM	2
rumor	NCM	2
ruptura	NCF	2
rural	AQ0	1
rusia	NP*	3
ruso	NCM	3
ruso	AQ0	2
ruta	NCF	1
rutero	NCM	1
rutina	NCF	1
rutinario	AQ0	1
rábita	NCF	1
rápido	NCM	1
rápido	AQ0	1
récord	AQ0	0
récord	NCM	1
régimen	NCM	3
réplica	NCF	1
réquiem	NCM	2
ría	NCF	1
rígido	AQ0	1
río	NP0	1
río	NCM	1
rítmico	AQ0	1
rótulo	NCM	1
rústico	AQ0	1
sabana	NCF	1
sabelotodo	NCC	3
saber	NCM	1
saber	VM	1
sabiduría	NCF	3
sabio	NCM	2
sabio	NCF	2
sabor	NCM	1
saborear	VM	2
sabroso	AQ0	1
sacacorchos	NCM	3
sacapuntas	NCM	2
sacar	VM	2
sacar	NCF	1
sacarina	NCF	1
sacarino	AQ0	1
sacerdotal	AQ0	3
sacerdote	NCM	1
sacerdotisa	NCF	2
saciar	VM	2
saco	NCM	1
sacramento	NCM	2
sacrificar	VM	3
sacrificio	NCM	2
sacrilegio	NCM	3
sacro	AQ0	1
sacudir	VM	2
saeta	NCF	1
safari	NCM	2
saga	NCF	2
sagardoy	NP0	3
sagaz	AQ0	1
sagitario	NCM	2
sagrado	AQ0	1
sahumerio	NCM	2
sajón	NCM	2
sake	NCM	1
sal	NCF	0
sala	NCF	1
salado	AQ0	1
salado	NCM	2
salar	VM	2
salar	NCM	1
salarial	AQ0	2
salario	NCM	2
salazón	NCF	2
salchicha	NCF	2
salchichón	NCM	2
saldo	NCM	1
salga	NCF	1
salgar	VM	2
salida	NCF	1
salina	NCF	1
salir	VM	1
saliva	NCF	1
salk	NP0	2
salmantino	NCF	2
salmantino	AQ0	1
salmón	NCM	2
salomónico	AQ0	3
salpicar	VM	2
salpicón	NCM	2
salsa	NCF	1
saltar	VM	1
salto	NCM	1
saltón	AQ0	1
salud	NCF	1
saluda	NCM	1
saludable	AQ0	1
saludar	VM	2
saludo	NCM	1
salvación	NCF	2
salvador	NCM	1
salvadoreño	AQ0	2
salvaguarda	NCF	2
salvaguardar	VM	3
salvaje	AQ0	2
salvaje	NCM	2
salvajismo	NCM	3
salvar	VM	2
salvavidas	AQ0	1
salvo	AQ0	0
salón	NCM	1
samarkanda	NP0	3
san	AQ0	0
san	NP0	0
sancionar	VM	3
sanción	NCF	2
sancocho	NCM	2
sandalia	NCF	1
sandwich	NCM	2
saneamiento	NCM	2
sanear	VM	2
sangrar	VM	3
sangre	NCF	1
sangriento	AQ0	2
sangría	NCF	2
sanguche	NCM	1
sanguchito	NCM	1
sanguíneo	AQ0	1
sanidad	NCF	2
sanitario	AQ0	1
sano	AQ0	0
santanderino	AQ0	1
santero	AQ0	1
santero	NCF	1
santero	NCM	1
santería	NCF	3
santiguar	VM	2
santo	NCF	1
santo	AQ0	0
santo	NCM	1
santoral	NCM	2
santuario	NCM	1
sapiens	NP0	3
sapo	NCM	1
saqueo	NCM	2
sarcófago	NCM	3
sardina	NCF	1
sardiñada	NCF	2
sargento	NCM	2
sartén	NCF	1
sastre	NCM	1
satisfacción	NCF	2
satisfacer	VM	2
satisfactorio	AQ0	2
saturar	VM	3
satélite	NCM	2
satírico	AQ0	2
sauce	NCM	1
sauna	NCF	1
savia	NCF	2
saxofón	NCM	3
sazonar	VM	2
scoparius	NCM	3
seca	NCF	1
secador	NCM	2
secadora	NCF	1
secar	VM	2
sección	NCF	2
seco	AQ0	1
secreta	NCF	1
secretariado	NCM	2
secretario	NCM	1
secretario	NCF	1
secretaría	NCF	1
secreto	NCM	1
secreto	AQ0	1
secta	NCF	2
sector	NCF	2
sector	NCM	3
sectorial	AQ0	3
