snapsvisa	NN_UTR	3
snar	JJ	2
snarlik	JJ	2
snatta	VB	2
snattande	NN_NEU	3
snattare	NN_UTR	3
snatteri	NN_NEU	3
sned	JJ	2
snedfördelning	NN_UTR	3
snedstreck	NN_NEU	4
snedvrida	VB	3
snickare	NN_UTR	3
snickerifabrik	NN_UTR	3
snickra	VB	2
snigelfart	NN_UTR	4
snitt	NN_NEU	2
snittpris	NN_NEU	2
snobb	NN_UTR	2
snobbig	JJ	1
snobbsport	NN_UTR	2
snok	NN_UTR	3
snubbe	NN_UTR	2
snubbla	VB	2
snurra	VB	2
snurrstol	NN_UTR	3
snus	NN_NEU	2
snusa	VB	2
snusare	NN_UTR	3
snusdosa	NN_UTR	3
snusfri	JJ	2
snusk	NN_NEU	2
snyfta	VB	2
snyftning	NN_UTR	2
snygg	JJ	4
snäckskal	NN_NEU	3
snäll	JJ	2
snäsa	NN_UTR	3
snäv	JJ	2
snäva	VB	2
snål	JJ	2
snö	NN_UTR	2
snöa	VB	2
snöboll	NN_UTR	2
snöflinga	NN_UTR	3
snökanon	NN_UTR	3
snömos	NN_NEU	2
snöoväder	NN_NEU	3
snöre	NN_NEU	2
snörkänga	NN_UTR	3
snörum	NN_NEU	3
snöskoter	NN_UTR	3
snötyp	NN_UTR	3
snötäckt	JJ	2
social	JJ	1
socialantropolog	NN_UTR	3
socialassistent	NN_UTR	3
socialbidrag	NN_NEU	2
socialdemokrat	NN_UTR	3
socialdemokratisk	JJ	2
socialgrupp	NN_UTR	2
socialhögskola	NN_UTR	3
socialistisk	JJ	2
socialreformatorisk	JJ	4
socialsekreterare	NN_UTR	3
socialstyrelse	NN_UTR	3
socialsväng	NN_UTR	3
socialtjänst	NN_UTR	3
socialvård	NN_UTR	2
socialvårdfråga	NN_UTR	2
sociolekt	NN_UTR	2
sociolog	NN_UTR	2
sociologisk	JJ	1
socionomexamen	NN_UTR	4
socka	NN_UTR	2
socken	NN_UTR	2
sockenstuga	NN_UTR	3
socker	NN_NEU	2
sockerbagare	NN_UTR	3
sockerberoende	NN_NEU	4
sockerbeta	NN_UTR	3
sockerbit	NN_UTR	2
sockerblandning	NN_UTR	3
sockerdricka	NN_UTR	4
sockerimport	NN_UTR	3
sockerindustri	NN_UTR	3
sockerkaka	NN_UTR	2
sockerskål	NN_UTR	2
soffa	NN_UTR	2
soffbord	NN_NEU	2
soffgrupp	NN_UTR	2
soffhörn	NN_NEU	3
soffpotatis	NN_UTR	3
sojabiff	NN_UTR	2
sol	NN_UTR	2
sola	VB	2
solariebelysning	NN_UTR	3
solcell	NN_UTR	3
soldat	NN_UTR	2
soldatnamn	NN_NEU	2
soldattorp	NN_NEU	3
solgass	NN_NEU	3
solgul	JJ	2
solidaritet	NN_UTR	2
solig	JJ	1
solitär	NN_UTR	4
solkräm	NN_UTR	3
sollampa	NN_UTR	2
solljus	NN_NEU	2
soloplatta	NN_UTR	2
solosång	NN_UTR	2
solpapper	NN_NEU	2
solsida	NN_UTR	2
solskada	NN_UTR	3
solstrimma	NN_UTR	3
solsystem	NN_NEU	2
soltimme	NN_UTR	2
soltorka	VB	2
soluppgång	NN_UTR	2
solur	NN_NEU	2
solventil	NN_UTR	2
solår	NN_NEU	2
somalisk	JJ	1
somlig	JJ	1
sommar	NN_UTR	2
sommardräkt	NN_UTR	4
sommarhalvår	NN_NEU	3
sommarhus	NN_NEU	2
sommarjobb	NN_NEU	3
sommarkläder	NN_UTR	3
sommarlov	NN_NEU	2
sommarlovsledig	JJ	2
sommarmorgon	NN_UTR	3
sommarmånad	NN_UTR	2
sommarnatt	NN_UTR	3
sommarnattsskymning	NN_UTR	4
sommarrea	NN_UTR	3
sommarsol	NN_UTR	2
sommarsolstånd	NN_NEU	3
sommarstuga	NN_UTR	3
sommarställe	NN_NEU	3
sommarsäsong	NN_UTR	3
sommarvecka	NN_UTR	3
sommarvind	NN_UTR	2
sommarvisa	NN_UTR	2
somna	VB	2
son	NN_UTR	2
sondotter	NN_UTR	2
sopa	NN_UTR	2
sopgubbe	NN_UTR	3
sophämtning	NN_UTR	3
sopkvast	NN_UTR	2
soppa	NN_UTR	2
sopran	NN_UTR	2
sopsortera	VB	2
sopsortering	NN_UTR	2
soptipp	NN_UTR	2
soptunna	NN_UTR	2
sorg	NN_UTR	2
sorgdräkt	NN_UTR	3
sorgflor	NN_NEU	3
sorglig	JJ	1
sorgsen	JJ	2
sorgtavla	NN_UTR	3
sork	NN_UTR	2
sort	NN_UTR	1
sortera	VB	2
sortiment	NN_NEU	2
sound	NN_NEU	4
souvenir	NN_UTR	2
sova	VB	2
sovkupé	NN_UTR	3
sovmorgon	NN_UTR	2
sovra	VB	2
sovrum	NN_NEU	3
sovstol	NN_UTR	2
sovsäck	NN_UTR	2
spackla	VB	2
spade	NN_UTR	2
spakvatten	NN_NEU	2
spalt	NN_UTR	2
spana	VB	2
spanjor	NN_UTR	2
spankulera	VB	3
spannmål	NN_UTR	2
spansk	JJ	2
spanska	NN_UTR	2
spansktalande	JJ	2
spara	VB	2
sparande	NN_NEU	2
sparandeform	NN_UTR	2
spark	NN_UTR	2
sparka	VB	2
sparkapital	NN_NEU	3
sparlåga	NN_UTR	2
sparris	NN_UTR	2
sparsam	JJ	2
sparsamhet	NN_UTR	2
spartansk	AB	1
sparv	NN_UTR	2
specerier	NN_UTR	3
specialbyggd	JJ	4
specialinriktade	JJ	4
specialinriktning	NN_UTR	4
specialisera	VB	3
specialist	NN_UTR	4
specialistutbildning	NN_UTR	4
specialitet	NN_UTR	2
specialkunskap	NN_UTR	4
specialämne	NN_NEU	4
speciell	JJ	1
specificering	NN_UTR	2
specifik	JJ	2
spegel	NN_UTR	2
spegelbild	NN_UTR	3
spegla	VB	2
spektakel	NN_NEU	3
spektakulär	JJ	4
spektrum	NN_NEU	2
spekulation	NN_UTR	2
spekulera	VB	3
spel	NN_NEU	2
spela	VB	2
spelare	NN_UTR	3
spelberoende	JJ	1
spelbutik	NN_UTR	2
spelfilm	NN_UTR	3
spelman	NN_UTR	3
speltid	NN_UTR	2
spendera	VB	3
spermadonation	NN_UTR	3
spermadonator	NN_UTR	3
spets	NN_UTR	2
spettekaka	NN_UTR	3
spika	VB	2
spilla	VB	2
spindel	NN_UTR	2
spinkig	JJ	1
spinna	VB	2
spinnande	NN_NEU	4
spirit	NN_UTR	2
spis	NN_UTR	2
spisbröd	NN_NEU	4
spisfläkt	NN_UTR	4
spiskummin	NN_UTR	3
spisskydd	NN_NEU	3
splittra	VB	2
splittring	NN_UTR	2
spontan	JJ	1
spontan	AB	1
spontanitet	NN_UTR	2
sport	NN_UTR	2
sporta	VB	2
sportaffär	NN_UTR	3
sportarena	NN_UTR	3
sportavdelning	NN_UTR	3
sportbar	NN_UTR	2
sportbil	NN_UTR	2
sportfiskare	NN_UTR	3
sportfåne	NN_UTR	2
sporthatare	NN_UTR	3
sportig	JJ	1
sportintresse	NN_NEU	3
sportkanal	NN_UTR	2
sportlov	NN_NEU	2
sportsida	NN_UTR	2
spotta	VB	2
spratt	NN_NEU	2
spraya	VB	2
sprej	NN_UTR	2
spricka	NN_UTR	3
spricka	VB	2
sprida	VB	2
spridd	JJ	2
spring	NN_NEU	2
springa	VB	2
springa	NN_UTR	2
springkälla	NN_UTR	3
springvikariat	NN_NEU	3
sprint	NN_UTR	2
sprinta	VB	2
sprit	NN_UTR	2
spritförbud	NN_NEU	3
spritmissbruk	NN_NEU	3
sprudla	VB	2
spruta	NN_UTR	2
spruta	VB	2
spräcka	VB	2
spränga	VB	2
sprängare	NN_UTR	3
sprängfull	JJ	4
sprängmedel	NN_NEU	2
sprängning	NN_UTR	2
sprängningsolycka	NN_UTR	4
sprängolja	NN_UTR	3
sprängämne	NN_NEU	3
sprängämnesteknik	NN_UTR	3
språk	NN_NEU	2
språkbad	NN_NEU	2
språkbegåvning	NN_UTR	2
språkbruk	NN_NEU	2
språkfamilj	NN_UTR	3
språkfel	NN_NEU	2
språkferieskola	NN_UTR	3
språkforskare	NN_UTR	3
språkfråga	NN_UTR	2
språkfärdighet	NN_UTR	2
språkförmåga	NN_UTR	2
språkförståelse	NN_UTR	2
språkgranskare	NN_UTR	2
språkgrupp	NN_UTR	2
språkgräns	NN_UTR	2
språkhistoria	NN_UTR	2
språkinlärning	NN_UTR	2
språkintresserad	JJ	2
språkkunnig	JJ	2
språkkunskap	NN_UTR	2
språkkurs	NN_UTR	2
språklandskap	NN_NEU	2
språklektion	NN_UTR	2
språklig	JJ	2
språkljud	NN_NEU	2
språklärare	NN_UTR	3
språkmelodi	NN_UTR	2
språkmiljö	NN_UTR	4
språknämnd	NN_UTR	4
språkområde	NN_NEU	2
språkpolitik	NN_UTR	3
språkprofessor	NN_UTR	2
språkresa	NN_UTR	2
språkrest	NN_UTR	2
språkriktighet	NN_UTR	2
språkrör	NN_NEU	2
språkstudie	NN_UTR	2
språksvårighet	NN_UTR	2
språkträd	NN_NEU	2
språkundervisning	NN_UTR	2
språkutbildning	NN_UTR	2
språkutveckling	NN_UTR	3
språkvetenskap	NN_UTR	2
språkvärld	NN_UTR	4
språkvårdare	NN_UTR	3
språng	NN_NEU	2
sputnik	NN_UTR	2
spy	VB	2
späd	JJ	2
spädbarn	NN_NEU	3
spädbarnsspråk	NN_NEU	4
spänd	JJ	2
spänna	VB	2
spännafast	JJ	4
spännande	JJ	1
spänning	NN_UTR	2
spänningsroman	NN_UTR	4
spänningssökande	JJ	2
spärra	VB	2
spärrtid	NN_UTR	3
spådom	NN_UTR	3
spågumma	NN_UTR	3
spår	NN_NEU	2
spåra	VB	2
spårlös	JJ	2
spårvagn	NN_UTR	3
spöka	VB	2
spökaktig	JJ	4
spöke	NN_NEU	3
spökvandring	NN_UTR	3
spörapp	NN_NEU	3
stabil	JJ	1
stabilitet	NN_UTR	2
stackars	JJ	2
stad	NN_UTR	2
stadga	VB	2
stadig	JJ	1
stadion	NN_NEU	2
stadsbarn	NN_NEU	2
stadsbibliotek	NN_NEU	4
stadsbo	NN_UTR	2
stadsbyggnadskontor	NN_NEU	3
stadsdel	NN_UTR	2
stadsfestival	NN_UTR	2
stadsgata	NN_UTR	3
stadshall	NN_UTR	3
stadshotell	NN_NEU	3
stadshus	NN_NEU	3
stadskultur	NN_UTR	3
stadskärna	NN_UTR	4
stadsminister	NN_UTR	3
stadsparkskafé	NN_NEU	3
stadsteater	NN_UTR	3
stafett	NN_UTR	2
staffansvisa	NN_UTR	3
stagnera	VB	2
stajla	VB	2
stake	NN_UTR	2
staket	NN_NEU	2
stall	NN_NEU	2
stam	NN_UTR	2
stamfar	NN_UTR	2
stamgäst	NN_UTR	4
stamma	VB	2
stamp	NN_UTR	2
stampa	VB	2
standard	NN_UTR	4
standardengelska	NN_UTR	2
standardsvenska	NN_UTR	2
stank	NN_UTR	2
stanna	VB	2
stapelbar	JJ	1
stapla	VB	2
stappla	VB	2
stark	AB	1
stark	JJ	1
starksprit	NN_UTR	4
starkvin	NN_NEU	2
starköl	NN_UTR	4
start	NN_UTR	4
starta	VB	2
startbana	NN_UTR	2
startblock	NN_NEU	4
startnummer	NN_UTR	-1
startpunkt	NN_UTR	4
startskott	NN_NEU	4
stat	NN_UTR	2
statare	NN_UTR	3
statarmuseum	NN_NEU	3
statarsystem	NN_NEU	2
station	NN_UTR	2
statisk	JJ	1
statistik	NN_UTR	4
statistiksamlande	JJ	4
statistisk	JJ	1
stativ	NN_NEU	2
statlig	JJ	1
statsbidrag	NN_NEU	2
statschef	NN_UTR	4
statskunskap	NN_UTR	4
statskupp	NN_UTR	2
statskyrka	NN_UTR	3
statsmakt	NN_UTR	2
statsman	NN_UTR	3
statsminister	NN_UTR	3
statsministerpost	NN_UTR	3
statsråd	NN_NEU	2
statsskatt	NN_UTR	4
statsskick	NN_NEU	4
status	NN_UTR	2
statustänkande	NN_NEU	4
staty	NN_UTR	2
stav	NN_UTR	4
stava	VB	2
stavelse	NN_UTR	2
stavfel	NN_NEU	4
stavgång	NN_UTR	4
stavning	NN_UTR	2
stavningslista	NN_UTR	2
stavningsreform	NN_UTR	4
stavningsövning	NN_UTR	2
steg	NN_NEU	1
stegosaur	NN_UTR	3
steka	VB	2
stekpanna	NN_UTR	3
stel	JJ	1
stelna	VB	4
sten	NN_UTR	2
stenbrott	NN_NEU	4
stenbrottskommendering	NN_UTR	4
stendöd	JJ	4
stenhamra	VB	2
stenhård	JJ	1
stenhård	AB	1
stenrik	JJ	1
stenröse	NN_NEU	4
stenålder	NN_UTR	3
stenåldershjärna	NN_UTR	4
stereo	NN_UTR	2
stereoanläggning	NN_UTR	3
steroid	NN_UTR	3
sticka	VB	2
sticka	NN_UTR	2
stickprov	NN_NEU	2
stickprovsundersökning	NN_UTR	3
stift	NN_NEU	2
stifta	VB	2
stiftelse	NN_UTR	2
stig	NN_UTR	4
stiga	VB	2
stil	NN_UTR	2
stildrag	NN_NEU	2
stilfråga	NN_UTR	2
stilig	JJ	1
stilist	NN_UTR	2
stilistisk	JJ	2
stilla	JJ	2
stilla	VB	2
stillasittande	JJ	2
stillhet	NN_UTR	2
stilnivå	NN_UTR	2
stiltradition	NN_UTR	2
stilvärde	NN_NEU	2
stim	NN_NEU	2
stimulans	NN_UTR	2
stimulera	VB	2
stinka	VB	2
stinn	JJ	2
stipendium	NN_NEU	2
stirr	NN_UTR	2
stirra	VB	2
stirrig	JJ	2
stjäla	VB	2
stjälpa	VB	2
stjärna	NN_UTR	3
stjärnfall	NN_NEU	4
stjärngosse	NN_UTR	4
stjärngossemössa	NN_UTR	4
stjärnhimmel	NN_UTR	4
stjärnkikare	NN_UTR	4
stjärnsystem	NN_NEU	4
stjärt	NN_UTR	4
sto	NN_NEU	2
stock	NN_UTR	2
stockholmare	NN_UTR	3
stockholmsbokhandel	NN_UTR	3
stockholmsförort	NN_UTR	3
stockholmska	NN_UTR	2
stockholmstidning	NN_UTR	3
stockholmsäktenskap	NN_NEU	4
stoff	NN_NEU	2
stoft	NN_NEU	2
stoj	NN_NEU	2
stol	NN_UTR	2
stoljävel	NN_UTR	2
stolsgrann	NN_UTR	4
stolt	JJ	1
stolthet	NN_UTR	2
stopp	NN_NEU	2
stoppa	VB	2
stoppgarn	NN_NEU	2
stoppsträcka	NN_UTR	2
stoppur	NN_NEU	2
stor	JJ	1
storasyskon	NN_NEU	4
storasyster	NN_UTR	4
storebror	NN_UTR	3
storfamilj	NN_UTR	4
storhandla	VB	2
storhelg	NN_UTR	4
storhet	NN_UTR	2
storhjärna	NN_UTR	4
storhushåll	NN_NEU	4
stork	NN_UTR	2
storkyrka	NN_UTR	3
storkök	NN_NEU	2
storlek	NN_UTR	2
storm	NN_UTR	3
stormakt	NN_UTR	3
stormaktstid	NN_UTR	4
storman	NN_UTR	2
stormarknad	NN_UTR	3
stormförälskad	JJ	4
stormig	JJ	1
storsjöodjur	NN_NEU	4
storskratta	VB	2
storslagen	JJ	4
storslalom	NN_UTR	4
storstad	NN_UTR	2
storstadsliv	NN_NEU	2
storstadsområde	NN_NEU	2
storstäda	VB	2
storsäljare	NN_UTR	3
storsömmerska	NN_UTR	4
storting	NN_NEU	2
stortorg	NN_NEU	2
stortå	NN_UTR	2
storvinst	NN_UTR	4
storvulen	JJ	2
storätare	NN_UTR	3
stpetersburg	JJ	2
straff	NN_NEU	4
straffa	VB	2
straffarbete	NN_NEU	3
straffavgift	NN_UTR	4
strand	NN_UTR	2
strandkant	NN_UTR	4
strandman	NN_UTR	2
strandskulptur	NN_UTR	4
strandsätta	VB	2
strandägare	NN_UTR	3
strapats	NN_UTR	2
strategi	NN_UTR	1
strax	AB	1
streber	NN_UTR	2
streck	NN_NEU	2
strejk	NN_UTR	2
strejka	VB	2
stress	NN_UTR	2
stressa	VB	2
stressad	JJ	1
stressig	JJ	1
stresstålig	JJ	1
stresstålighet	NN_UTR	2
stressvetenskap	NN_UTR	3
stretcha	VB	2
stretchning	NN_UTR	2
strid	JJ	1
strid	NN_UTR	2
strida	VB	2
stridsläge	NN_NEU	2
stridspilot	NN_UTR	3
stridsvagn	NN_UTR	4
strikt	JJ	1
strimla	NN_UTR	3
stringtrosa	NN_UTR	4
strof	NN_UTR	2
stropp	NN_UTR	2
strosa	VB	2
struktur	NN_UTR	2
strukturera	VB	2
strumpa	NN_UTR	2
strumpfota	JJ	2
strunta	VB	2
strupe	NN_UTR	2
strutformade	JJ	2
struts	NN_UTR	2
strutsfarm	NN_UTR	3
stryk	NN_NEU	2
stryka	VB	2
strykbräde	NN_NEU	3
strykjärn	NN_NEU	4
strykning	NN_UTR	2
strykningsanstalt	NN_UTR	3
sträck	NN_NEU	2
sträcka	VB	2
sträcka	NN_UTR	3
sträckläsa	VB	2
sträckning	NN_UTR	2
sträng	JJ	2
sträng	NN_UTR	4
sträv	JJ	2
sträva	VB	3
strävande	NN_NEU	4
strå	NN_NEU	4
stråla	VB	2
stråle	NN_UTR	2
strålkastarljus	NN_NEU	4
strålning	NN_UTR	2
strö	VB	2
ströbröd	NN_NEU	3
ström	NN_UTR	2
strömavbrott	NN_NEU	3
strömhopp	NN_NEU	2
strömma	VB	2
strömming	NN_UTR	2
strömning	NN_UTR	2
ströva	VB	2
strövtåg	NN_NEU	3
stubba	VB	2
stuckatur	NN_UTR	3
student	NN_UTR	4
studentekonomi	NN_UTR	3
studentexamen	NN_UTR	4
studenthem	NN_NEU	2
studentliv	NN_NEU	2
studentmössa	NN_UTR	2
studentpris	NN_NEU	2
studentrum	NN_NEU	2
studentstad	NN_UTR	2
studenttidning	NN_UTR	2
studera	VB	2
studerande	NN_UTR	2
studie	NN_UTR	2
studiebesök	NN_NEU	4
studiebidrag	NN_NEU	2
studiecirkel	NN_UTR	4
studieförbund	NN_NEU	4
studieintresse	NN_NEU	2
studiekamrat	NN_UTR	3
studielån	NN_NEU	2
studiematerial	NN_NEU	2
studiemedel	NN_NEU	2
studienivå	NN_UTR	4
studieplats	NN_UTR	2
studierektor	NN_UTR	3
studieresa	NN_UTR	3
studieresultat	NN_NEU	4
studieskuld	NN_UTR	4
studium	NN_NEU	3
stuga	NN_UTR	2
stuka	VB	2
stum	JJ	1
stumfilm	NN_UTR	3
stund	NN_UTR	4
stunda	VB	2
stundom	AB	4
stundtals	AB	2
stupa	VB	2
stuva	VB	2
styck	NN_NEU	2
styck	NN_UTR	2
stycka	VB	2
stycke	NN_NEU	2
styckerubrik	NN_UTR	4
stygg	JJ	1
stygn	NN_NEU	2
stympa	VB	2
styra	VB	2
styre	NN_NEU	2
styrka	NN_UTR	2
styrka	VB	2
styrketräna	VB	2
styrketräning	NN_UTR	4
styva	VB	2
styvbarn	NN_NEU	2
styvbrorsa	NN_UTR	3
styvfamilj	NN_UTR	4
styvfar	NN_UTR	4
styvmamma	NN_UTR	3
styvpappa	NN_UTR	3
städa	VB	2
städad	JJ	2
städare	NN_UTR	3
städning	NN_UTR	2
ställ	NN_NEU	2
ställa	VB	2
ställe	NN_NEU	2
ställning	NN_UTR	2
ställningstagande	NN_NEU	4
stämma	NN_UTR	2
stämma	VB	2
stämning	NN_UTR	2
stämningsbild	NN_UTR	2
stämpla	VB	2
ständig	JJ	4
stänga	VB	2
stängningsdag	NN_UTR	4
stänka	VB	2
stärka	VB	2
stärkning	NN_UTR	2
stå	VB	2
stånd	NN_NEU	2
ståndpunkt	NN_UTR	2
stång	NN_UTR	2
stånka	VB	2
ståtlig	JJ	1
ståuppkomiker	NN_UTR	4
stöd	NN_NEU	2
stödargument	NN_NEU	2
stöddig	JJ	1
stödja	VB	2
stökig	JJ	1
stöld	NN_UTR	4
stöldförsäkring	NN_UTR	4
stöna	VB	2
störa	VB	2
störta	VB	4
stöta	VB	2
stötta	VB	2
stövel	NN_UTR	2
subjekt	NN_NEU	2
subjektiv	JJ	2
substans	NN_UTR	2
substantiv	NN_NEU	2
subtil	JJ	1
subtraktion	NN_UTR	2
subtropisk	JJ	1
successionsordning	NN_UTR	2
successiv	JJ	2
succé	NN_UTR	4
suck	NN_UTR	2
sucka	VB	3
suddgummi	NN_NEU	3
suffix	NN_NEU	2
suga	VB	2
suicidrisk	NN_UTR	4
sula	NN_UTR	2
sultan	NN_UTR	3
summa	NN_UTR	2
summera	VB	3
sumobrottare	NN_UTR	3
sund	NN_NEU	2
sund	JJ	1
sunnanvind	NN_UTR	3
sup	NN_UTR	2
supa	VB	2
superkoncentrerad	JJ	4
superlågprisresa	NN_UTR	4
supermänniska	NN_UTR	4
supertrött	JJ	4
support	NN_UTR	4
supportavdelning	NN_UTR	3
sur	JJ	2
sura	VB	2
surdeg	NN_UTR	2
surfa	VB	2
surfande	NN_NEU	3
surr	NN_NEU	2
surra	VB	2
surrande	NN_NEU	3
surrogatbyrå	NN_UTR	3
surrogatmamma	NN_UTR	3
surströmming	NN_UTR	2
surströmmingsälskare	NN_UTR	3
sus	NN_NEU	2
susa	VB	2
sushi	NN_UTR	2
sussa	VB	2
sv	NN_UTR	2
svag	JJ	1
svaghet	NN_UTR	2
svaja	VB	2
sval	JJ	2
svalka	VB	2
svalla	VB	2
svamla	VB	2
svamp	NN_UTR	2
svan	NN_UTR	2
svans	NN_UTR	2
svansspets	NN_UTR	3
svansviftning	NN_UTR	4
svar	NN_NEU	2
svara	VB	2
svarsalternativ	NN_NEU	4
svarsbrev	NN_NEU	2
svarsord	NN_NEU	2
svart	JJ	4
svartklädd	JJ	2
svartkrut	NN_NEU	4
svartrödrutig	JJ	4
svartsjuk	JJ	4
svartsjuka	NN_UTR	4
svartvit	JJ	4
svartälv	NN_UTR	4
svear	NN_UTR	2
svedjeland	NN_NEU	3
svengelska	NN_UTR	3
svenne	NN_UTR	2
svennefierad	JJ	2
svensexa	NN_UTR	3
svensk	NN_UTR	2
svensk	JJ	2
svenska	NN_UTR	2
svenskfödd	JJ	2
svenskhet	NN_UTR	2
svenskkurs	NN_UTR	2
svensklärare	NN_UTR	3
svenskstuderande	NN_UTR	2
svensktalande	JJ	2
svepa	VB	2
sverigefinne	NN_UTR	3
svetsare	NN_UTR	2
svetslåga	NN_UTR	3
svetsmask	NN_UTR	2
svetsverkstad	NN_UTR	3
svett	NN_UTR	2
svetta	VB	2
svettig	JJ	1
svettlukt	NN_UTR	3
svid	NN_UTR	2
svida	VB	2
svika	VB	2
svikare	NN_UTR	3
svimma	VB	2
svin	NN_NEU	2
svindla	VB	2
svit	NN_UTR	3
svordom	NN_UTR	2
svullen	JJ	2
svullna	VB	2
svullnad	NN_UTR	2
svägerska	NN_UTR	3
svälja	VB	2
svält	NN_UTR	2
svälta	VB	2
sväng	NN_UTR	2
svänga	VB	2
svära	VB	2
svärd	NN_NEU	2
svärdbärare	NN_UTR	3
svärdotter	NN_UTR	4
svärfar	NN_UTR	4
svärförälder	NN_UTR	4
svärmor	NN_UTR	3
svärord	NN_NEU	2
svärson	NN_UTR	4
sväva	VB	2
svåger	NN_UTR	4
svår	JJ	2
svårighet	NN_UTR	2
svårighetsgrad	NN_UTR	-1
svårläst	JJ	2
svårmod	NN_NEU	3
svårtolkad	JJ	2
svårväckt	JJ	2
swahili	NN_NEU	2
swimmingpool	NN_UTR	2
sy	VB	2
sybehör	NN_NEU	2
syd	NN_UTR	2
sydafrikan	NN_UTR	2
sydafrikansk	JJ	2
sydkust	NN_UTR	3
sydlig	JJ	1
sydostasia	NN_UTR	3
sydostasiatisk	JJ	2
sydpol	NN_UTR	2
sydsame	NN_UTR	3
sydsamisk	JJ	2
sydsamiska	NN_UTR	4
sydspets	NN_UTR	2
sydsvensk	JJ	2
sydväst	NN_UTR	3
sydvästra	JJ	2
sydöstra	JJ	2
syfilis	NN_UTR	4
syfta	VB	2
syfte	NN_NEU	2
syll	NN_UTR	2
sylt	NN_UTR	2
sylta	NN_UTR	2
symbol	NN_UTR	4
symbolisera	VB	2
symfoni	NN_UTR	2
sympati	NN_UTR	2
sympatisk	JJ	1
syn	NN_UTR	2
syna	VB	2
synas	VB	2
synd	AB	4
synd	NN_UTR	4
syndabock	NN_UTR	4
syndaflod	NN_UTR	4
syndare	NN_UTR	4
synintryck	NN_NEU	2
synlig	JJ	1
synnerligen	AB	1
synonym	NN_UTR	1
synonym	JJ	1
synonymordbok	NN_UTR	2
synpunkt	NN_UTR	2
synsätt	NN_NEU	2
syprocess	NN_UTR	2
syra	NN_UTR	2
syre	NN_NEU	2
syrebrist	NN_UTR	3
syrefri	JJ	1
syren	NN_UTR	2
syrgasmask	NN_UTR	3
sysak	NN_UTR	2
syskon	NN_NEU	2
syskonrelation	NN_UTR	2
syskonroll	NN_UTR	3
syskonskara	NN_UTR	3
syskonspråk	NN_NEU	2
syskrin	NN_NEU	3
sysselsatt	JJ	2
sysselsätta	VB	2
sysselsättning	NN_UTR	3
syssla	VB	2
sysslolös	JJ	2
system	NN_NEU	4
systematisera	VB	3
systematisk	JJ	1
systemteoretisk	JJ	1
syster	NN_UTR	2
systerdotter	NN_UTR	4
säck	NN_UTR	2
säd	NN_UTR	4
sädeskorn	NN_NEU	4
sädesslag	NN_NEU	4
säga	VB	2
sägesats	NN_UTR	4
säker	JJ	1
säkerhet	NN_UTR	3
säkerhetsavdelning	NN_UTR	3
säkerhetsbälte	NN_NEU	3
säkerhetsdörr	NN_UTR	3
säkerhetsråd	NN_NEU	3
säkerhetständsticka	NN_UTR	3
säkerligen	AB	1
säkra	VB	4
säl	NN_UTR	2
sälja	VB	3
säljare	NN_UTR	3
säljteknik	NN_UTR	2
säll	JJ	1
sällan	AB	1
sällsam	JJ	4
sällskap	NN_NEU	2
sällskaplig	JJ	1
sällskapsdjur	NN_NEU	4
sällsynt	JJ	1
sända	VB	2
sändning	NN_UTR	2
säng	NN_UTR	2
sängbord	NN_NEU	2
sängkammare	NN_UTR	3
sänglampa	NN_UTR	2
sänka	VB	2
sänkning	NN_UTR	3
särart	NN_UTR	3
särbo	NN_UTR	3
säregen	JJ	2
särskild	JJ	2
säsong	NN_UTR	2
säsongsarbetare	NN_UTR	3
säsongsarbete	NN_NEU	3
sätt	NN_NEU	2
sätta	VB	2
så	AB	1
sådär	AB	1
såga	VB	2
sågspånshög	NN_UTR	4
sågverk	NN_NEU	2
således	AB	4
sålla	VB	2
sålunda	AB	1
sång	NN_UTR	2
sångare	NN_UTR	2
sångarvän	NN_UTR	3
sångerska	NN_UTR	4
sångfestival	NN_UTR	2
sångkör	NN_UTR	2
sångtext	NN_UTR	2
sångtävling	NN_UTR	2
sånjutningsrik	JJ	4
såpopera	NN_UTR	3
sår	NN_NEU	2
såra	VB	2
sås	NN_UTR	2
söder	NN_UTR	2
söderblad	NN_NEU	2
södergata	NN_UTR	2
söderifrån	AB	2
söderut	AB	1
södra	JJ	2
söka	VB	2
sökande	NN_NEU	2
sökande	NN_UTR	2
sökning	NN_UTR	2
söm	NN_UTR	2
sömmerska	NN_UTR	2
sömn	NN_UTR	2
sömnad	NN_UTR	3
sömnbehov	NN_NEU	3
sömnbrist	NN_UTR	3
sömncykel	NN_UTR	3
sömndjup	NN_NEU	4
sömnforskning	NN_UTR	3
sömnig	JJ	2
sömnighet	NN_UTR	3
sömnmedel	NN_NEU	2
sömnproblem	NN_NEU	2
sömnstörning	NN_UTR	4
sömntuta	NN_UTR	3
söndag	NN_UTR	2
söndagkväll	NN_UTR	3
söndagsbilaga	NN_UTR	3
söndagseftermiddag	NN_UTR	3
söndagsförmiddag	NN_UTR	3
söndagshatt	NN_UTR	3
söndagslunch	NN_UTR	2
söndagsmiddag	NN_UTR	2
söndagsmorgon	NN_UTR	2
söndagsnöje	NN_NEU	3
söndagspappa	NN_UTR	3
söndagspromenad	NN_UTR	3
söndagsstek	NN_UTR	2
söndergnagt	JJ	2
sönderkramad	JJ	2
söt	JJ	1
sötkorn	NN_UTR	2
sötsak	NN_UTR	2
ta	VB	2
