insistence	NN	4
insomnia	NN	4
inspect	VB	2
inspection	NN	1
inspector	NN	4
inspiration	NN	2
inspirational	JJ	1
inspire	VB	3
inspiring	JJ	1
install	VB	2
instance	NN	1
instant	JJ	1
instant	NN	1
instantly	RB	4
instead	RB	2
instinct	NN	4
instinctive	JJ	1
institute	VB	3
institution	NN	2
institutional	JJ	1
instruct	VB	4
instruction	NN	4
instructional	JJ	-1
instructive	JJ	4
instructor	NN	4
instrument	NN	2
instrumental	JJ	1
insufferably	RB	4
insulation	NN	2
insult	VB	2
insult	NN	2
insultingly	RB	4
insurance	NN	2
insure	VB	4
insurmountable	JJ	4
integral	JJ	4
integrate	VB	2
integration	NN	2
integrity	NN	2
intellectual	JJ	1
intellectually	RB	2
intelligence	NN	2
intelligent	JJ	1
intelligently	RB	4
intend	VB	3
intense	JJ	4
intensity	NN	2
intensive	JJ	1
intensively	RB	4
intent	NN	2
intention	NN	2
intentionally	RB	4
interact	VB	2
interaction	NN	2
interactive	JJ	1
intercom	NN	2
interest	NN	2
interest	VB	2
interested	JJ	1
interesting	JJ	4
interestingly	RB	4
interfere	VB	2
interior	NN	2
interior	JJ	1
interlude	NN	2
interminable	JJ	4
internal	JJ	4
internally	RB	4
international	JJ	1
internationally	RB	4
internet	NN	2
internship	NN	3
interpersonal	JJ	1
interpret	VB	2
interpreter	NN	2
interpretive	JJ	2
interrupt	VB	2
interruption	NN	2
intersection	NN	4
intersperse	VB	2
interstellar	JJ	4
interval	NN	4
interview	NN	2
interview	VB	2
interviewer	NN	4
intimate	NN	2
intimate	JJ	1
intimidate	VB	3
intonation	NN	2
intrapersonal	JJ	2
intrigue	VB	3
introduce	VB	2
introduction	NN	1
introspection	NN	2
introspective	JJ	1
introversion	NN	2
introvert	NN	2
introverted	JJ	1
intrusive	JJ	1
intuition	NN	2
intuitive	JJ	1
intuitively	RB	2
invade	VB	3
invader	NN	4
invalid	JJ	0
invaluable	JJ	1
invariable	JJ	1
invariably	RB	4
invasion	NN	4
invasive	JJ	1
invent	VB	2
invention	NN	4
inventive	JJ	1
inventor	NN	4
inventory	VB	2
inventory	NN	2
inventorying	NN	2
inverter	NN	2
invest	VB	3
investigate	VB	4
investigation	NN	1
investigator	NN	2
investment	NN	3
investor	NN	3
invisible	JJ	1
invitation	NN	2
invite	VB	2
inviting	JJ	1
involve	VB	2
involved	JJ	1
iq	NN	4
iris	NN	2
irish	JJ	2
irk	VB	2
iron	NN	2
iron	VB	2
ironically	RB	4
ironing	NN	2
irony	NN	2
irregular	JJ	1
irresponsible	JJ	1
irretrievable	JJ	1
irrevocably	RB	4
irritable	JJ	1
irritate	VB	3
irritated	JJ	1
is	VB	4
isk	NN	4
island	NN	2
isolate	VB	1
isolated	JJ	1
isolation	NN	1
israeli	JJ	2
issue	NN	4
issue	VB	2
it	NN	4
italian	JJ	2
itch	NN	2
item	NN	4
jacket	NN	2
jagged	JJ	1
jaguar	NN	4
jail	NN	4
jail	VB	3
jam	NN	2
jam	VB	2
janitor	NN	2
japanese	JJ	1
japanese	NN	2
jar	NN	2
jargon	NN	2
jaw	NN	2
jaywalking	NN	4
jazz	NN	2
jealous	JJ	1
jealousy	NN	2
jeans	NN	2
jeep	NN	2
jellyfish	NN	2
jeopardise	VB	3
jerk	VB	3
jet	NN	2
jewel	NN	2
jeweller	NN	2
jewellery	NN	2
jewelry	NN	2
jewish	JJ	2
job	NN	2
jockey	NN	2
jog	VB	2
jogging	NN	2
join	VB	2
joint	JJ	4
jointly	RB	4
joke	NN	2
joke	VB	2
journal	NN	2
journalism	NN	2
journalist	NN	2
journey	NN	2
journey	VB	3
joy	NN	2
joyful	JJ	1
joyfully	RB	4
joystick	NN	2
judge	NN	4
judge	VB	3
judged	VB	4
judgement	NN	4
judgment	NN	4
judo	NN	4
juice	NN	2
jump	NN	2
jump	VB	2
jumper	NN	2
jungle	NN	3
junior	JJ	1
junk	NN	4
junk	VB	2
jury	NN	2
just	JJ	4
just	VB	4
just	RB	4
justice	NN	3
justification	NN	4
justify	VB	1
karaoke	NN	2
karate	NN	2
karate	JJ	1
kayak	VB	2
kayaking	NN	2
kebab	NN	2
keen	JJ	1
keenly	RB	4
keep	VB	4
keeper	NN	2
kerbside	NN	2
ketchup	NN	2
kettle	NN	2
key	VB	4
key	NN	4
keyboard	NN	2
keyhole	NN	4
keyword	NN	4
kg	NN	4
kick	NN	2
kick	VB	2
kickstart	NN	2
kid	NN	1
kid	VB	1
kidding	NN	2
kidnap	VB	3
kidnapper	NN	3
kidnapping	NN	4
kill	NN	4
kill	VB	4
killer	NN	4
killing	NN	4
killing	VB	4
kilo	NN	2
kilobyte	NN	4
kilogram	NN	2
kilometer	NN	2
kilometre	NN	2
kilowatt	NN	4
kilt	NN	2
kilter	NN	3
kimono	NN	2
kind	RB	2
kind	NN	2
kind	JJ	1
kindergarten	NN	0
kindhearted	JJ	2
kindly	RB	1
kindness	NN	2
king	NN	4
kingdom	NN	2
kingly	JJ	2
kiosk	NN	2
kiss	VB	2
kiss	NN	2
kisser	NN	2
kit	NN	2
kitchen	NN	2
kiwi	NN	2
km	NN	4
knee	NN	2
kneel	VB	3
knew	VB	4
knife	NN	2
knit	VB	3
knitted	JJ	1
knitting	NN	2
knitwear	NN	2
knock	NN	2
knock	VB	2
knocker	NN	2
knocking	NN	2
knot	VB	2
knot	NN	4
know	VB	2
knowingly	RB	4
knowledge	NN	2
knowledgeable	JJ	1
known	JJ	4
koala	NN	2
kola	NN	2
korean	JJ	2
kph	NN	4
kwh	NN	4
lab	NN	2
label	VB	4
label	NN	4
labor	NN	2
laboratory	NN	4
laborious	JJ	1
labour	NN	2
labourer	NN	2
lace	NN	2
lack	NN	0
lack	VB	4
lacy	JJ	1
lad	NN	2
ladder	NN	2
laddie	NN	2
laden	JJ	2
lady	NN	2
ladylike	JJ	2
laggard	NN	2
lagoon	NN	3
lake	NN	2
lake	VB	3
lamb	NN	2
lame	JJ	1
lamp	NN	2
lamplight	NN	2
lampshade	NN	2
land	VB	2
land	NN	2
landfill	NN	3
landing	NN	4
landmark	NN	4
landscape	NN	2
landscaped	JJ	4
landslide	NN	4
lane	NN	2
language	NN	2
languorous	JJ	1
lantern	NN	2
lap	NN	2
lapis	NN	2
laptop	NN	2
large	JJ	4
largely	RB	4
lasagna	NN	2
lasagne	NN	2
laser	NN	4
lash	VB	3
lassie	NN	2
last	VB	4
last	JJ	4
last	RB	4
late	RB	4
late	JJ	1
late	VB	2
lately	RB	1
later	RB	4
lather	NN	2
latin	JJ	2
latin	NN	2
latter	JJ	1
laugh	VB	2
laugh	NN	2
laughably	RB	4
laughed	VB	4
laughing	NN	2
laughter	NN	2
launch	VB	2
launch	NN	2
launderette	NN	2
laundry	NN	2
lava	NN	4
law	NN	4
lawn	NN	2
lawnmower	NN	2
lawsuit	NN	3
lawyer	NN	3
lay	VB	2
lay	NN	2
layer	NN	2
layman	NN	2
layout	NN	2
layperson	NN	2
lazuli	NN	2
lazy	JJ	1
le	NN	2
lead	VB	2
lead	NN	2
lead	JJ	1
leader	NN	2
leadership	NN	2
leadlines	NN	2
leaf	NN	2
league	NN	2
leak	VB	3
leak	NN	2
leakage	NN	4
leaking	NN	2
lean	JJ	1
lean	VB	2
leap	VB	3
leap	NN	2
leapling	NN	3
learn	VB	2
learner	NN	4
learning	NN	4
learnt	VB	1
lease	NN	2
least	JJ	4
least	RB	4
leather	NN	2
leave	NN	2
leave	VB	2
leaving	NN	4
lebanese	JJ	2
lecture	NN	2
lecturer	NN	2
ledge	NN	3
leek	NN	2
left	NN	1
left	RB	1
left	JJ	1
leftover	JJ	2
leg	NN	2
legacy	NN	2
legal	JJ	1
legally	RB	4
legend	NN	4
legendary	JJ	1
legion	NN	3
legitimate	JJ	4
legwear	NN	2
leisure	NN	2
leitmotif	NN	2
lemonade	NN	2
lemur	NN	2
lend	VB	2
length	NN	4
lengthen	VB	2
lengthy	JJ	4
lentil	NN	2
less	JJ	4
less	RB	4
lesson	NN	-1
let	VB	4
lethal	JJ	4
lethargy	NN	2
letter	NN	4
lettuce	NN	2
level	NN	4
level	VB	2
level	JJ	-1
lever	VB	3
lexicon	NN	2
liable	JJ	2
liar	NN	4
liberal	JJ	1
liberation	NN	3
liberian	JJ	2
liberty	NN	3
library	NN	2
licence	NN	4
license	VB	3
license	NN	4
lick	VB	2
lid	NN	2
lie	VB	4
lie	NN	4
life	NN	2
lifeguard	NN	3
lifeless	JJ	1
lifelike	JJ	4
lifelong	JJ	4
lifesaver	NN	3
lifesaving	JJ	4
lifespan	NN	4
lifestyle	NN	2
lifetime	NN	4
lift	VB	2
lift	NN	2
light	NN	1
light	JJ	1
light	VB	1
lightbulb	NN	2
lighthouse	NN	3
lighting	NN	2
lightly	RB	4
lightning	NN	4
lightweight	JJ	1
like	JJ	1
like	VB	1
likelihood	NN	1
likely	JJ	4
likely	RB	3
likeminded	JJ	1
likewise	RB	4
liking	VB	2
liking	NN	2
limb	NN	2
limit	VB	4
limit	NN	4
limitation	NN	4
limited	JJ	1
limousine	NN	2
line	NN	1
line	VB	2
lined	JJ	1
linguist	NN	1
linguistic	JJ	4
linguistically	RB	2
lining	NN	2
link	VB	4
link	NN	1
linoleum	NN	2
lip	NN	2
lipless	JJ	1
lipstick	NN	2
liquid	NN	2
liquid	JJ	1
liquify	VB	2
list	VB	4
list	NN	4
listen	VB	2
listener	NN	1
listening	NN	2
lister	NN	2
listing	NN	4
lite	NN	1
literacy	NN	2
literal	JJ	4
literally	RB	4
literary	JJ	1
literate	JJ	1
literature	NN	2
litre	NN	2
litter	NN	2
little	RB	1
little	JJ	1
live	VB	2
live	JJ	1
live	RB	2
livelihood	NN	2
lively	JJ	1
liver	NN	2
livestock	NN	2
living	NN	4
living	JJ	4
lizard	NN	2
load	VB	2
load	NN	2
loading	NN	2
loaf	NN	2
loan	VB	2
loan	NN	2
lobby	VB	2
lobby	NN	2
lobe	NN	2
lobster	NN	2
local	JJ	4
local	NN	1
localize	VB	2
locally	RB	2
locate	VB	2
location	NN	4
loch	NN	2
lock	VB	2
lock	NN	2
locker	NN	2
locust	NN	2
lodestone	NN	2
lodge	VB	3
log	NN	4
log	VB	2
logging	NN	2
logic	NN	4
logical	JJ	4
logistics	NN	2
logo	NN	2
logorrhea	NN	1
loiter	VB	2
lone	JJ	1
loneliness	NN	2
lonely	JJ	1
long	JJ	4
long	VB	4
long	RB	4
longer	RB	4
longingly	RB	4
longtime	JJ	4
look	NN	2
look	VB	2
lookalike	NN	1
looked	VB	4
looking	VB	2
lookout	NN	2
loop	NN	4
loose	VB	1
loose	JJ	1
loosely	RB	4
looting	NN	2
lord	NN	4
lorry	NN	2
lose	VB	2
loser	NN	4
loss	NN	4
lost	JJ	1
lot	NN	4
lottery	NN	2
loud	JJ	1
loud	RB	1
loudly	RB	4
loudspeaker	NN	2
lounge	NN	2
louse	NN	2
love	VB	3
love	NN	4
loveable	JJ	1
loved	VB	4
loveless	JJ	1
loveliness	NN	2
lovely	JJ	1
lover	NN	2
loving	JJ	4
lovingly	RB	4
low	VB	1
low	JJ	-1
lower	VB	2
lower	JJ	-1
lowland	NN	2
loyal	JJ	1
loyalty	NN	3
luck	NN	4
luckily	RB	4
lucky	JJ	1
lucrative	JJ	4
luge	NN	2
luge	VB	3
luggage	NN	2
lump	NN	2
lumpen	JJ	2
lumpy	JJ	1
lunar	JJ	2
lunatic	JJ	4
lunch	NN	2
lunchtime	NN	2
lung	NN	2
lurch	VB	3
lure	VB	3
lurk	VB	2
lust	NN	3
lust	VB	3
luxurious	JJ	1
luxury	NN	2
lyre	NN	4
lyric	NN	2
ma	NN	4
mac	NN	2
machine	NN	4
machinery	NN	2
machines	NN	3
mad	JJ	1
madam	NN	3
madden	VB	4
made	VB	4
madly	RB	4
madman	NN	4
madness	NN	4
magazine	NN	2
magic	NN	4
magical	JJ	4
magician	NN	4
magistrate	NN	3
magnetic	JJ	1
magnificent	JJ	4
magnitude	NN	4
maid	NN	2
maids	NN	2
mail	VB	2
mail	NN	2
mailpals	NN	2
main	JJ	1
mainland	NN	2
mainly	RB	4
mainstream	NN	1
mainstream	JJ	1
maintain	VB	4
maintenance	NN	1
major	NN	4
major	JJ	4
majority	NN	4
make	NN	2
make	VB	2
makeover	NN	3
maker	NN	2
makeshift	JJ	1
makeup	NN	2
making	NN	2
making	VB	2
malaria	NN	4
malay	JJ	2
malaysian	JJ	2
male	NN	4
male	JJ	4
malian	JJ	2
malicious	JJ	2
mall	NN	2
malt	NN	2
maltese	NN	2
malthusian	JJ	2
mamba	NN	3
mamma	NN	2
mammal	NN	2
man	NN	2
manage	VB	3
management	NN	2
manager	NN	3
managerial	JJ	2
mandarin	NN	4
mandatory	JJ	4
mane	NN	2
maneuver	VB	3
mango	NN	2
manhood	NN	4
manicure	NN	2
manipulate	VB	2
manipulation	NN	2
mankind	NN	4
manned	JJ	1
manner	NN	2
manservant	NN	3
mansion	NN	4
mantra	NN	4
manual	NN	4
manufacture	NN	3
manufacture	VB	3
manufacturer	NN	3
manufacturing	NN	2
manuscript	NN	4
many	JJ	4
map	NN	4
map	VB	2
marathon	NN	4
march	NN	2
march	VB	2
marching	NN	2
margarita	NN	2
margin	NN	4
marginalisation	NN	2
marginalise	VB	2
marginally	RB	4
mariachi	JJ	2
marina	NN	2
marine	JJ	2
mark	NN	4
mark	VB	4
marked	JJ	4
market	NN	2
market	VB	2
marketable	JJ	1
marketing	NN	2
marketplace	NN	2
marking	NN	4
marriage	NN	3
married	JJ	4
marry	VB	3
martial	JJ	2
martian	JJ	2
mascot	NN	2
mask	VB	2
mask	NN	2
masked	JJ	4
masonry	NN	3
mass	NN	4
massacre	VB	4
massage	NN	2
massive	JJ	4
massively	RB	4
massiveness	NN	4
master	NN	4
master	VB	4
masterful	JJ	4
masterpiece	NN	4
masterplan	NN	4
mat	NN	2
match	NN	2
match	VB	2
matchmaker	NN	3
mate	NN	2
material	NN	2
materialism	NN	2
materialistic	JJ	1
materialize	VB	3
materially	RB	2
math	NN	4
mathematical	JJ	4
mathematician	NN	4
mathematics	NN	2
maths	NN	2
mating	NN	4
matter	NN	2
matter	VB	2
mattress	NN	2
mature	VB	4
mature	JJ	1
maturity	NN	2
maverick	NN	4
maximize	VB	4
maximum	NN	4
maximum	JJ	4
maybe	RB	4
mayfly	NN	4
mayonnaise	NN	2
mayor	NN	3
me	NN	2
me	VB	2
meagre	JJ	1
meal	NN	2
mealtime	NN	2
mean	NN	-1
mean	VB	-1
mean	JJ	-1
meaning	NN	4
meaningful	JJ	4
meaningless	JJ	0
meanness	NN	4
means	NN	4
meant	VB	2
meantime	RB	4
meanwhile	RB	4
measurable	JJ	4
measure	VB	4
measure	NN	4
measured	JJ	4
measurement	NN	4
meat	NN	2
meatball	NN	2
meaty	JJ	2
mechanic	NN	2
mechanical	JJ	1
mechanically	RB	2
mechanism	NN	4
medal	NN	2
medallion	NN	2
mediation	NN	2
mediator	NN	2
medical	JJ	1
medically	RB	2
medication	NN	3
medicine	NN	3
medieval	JJ	1
mediocre	JJ	0
meditate	VB	3
meditation	NN	3
medium	JJ	-1
medium	NN	-1
meet	VB	3
meeting	NN	2
megabrand	NN	3
megacity	NN	3
melon	NN	2
melt	VB	3
melt	NN	2
melting	NN	2
member	NN	1
membership	NN	1
memoir	NN	2
memorabilia	NN	3
memorably	RB	2
memorandum	NN	2
memorize	VB	2
memory	NN	1
men	VB	2
menacing	JJ	1
mend	VB	3
mental	JJ	1
mentally	RB	2
mention	VB	4
mention	NN	4
mentor	NN	4
menu	NN	2
merchandise	NN	2
merchandising	NN	2
merchant	NN	2
mercy	NN	3
mere	JJ	1
merely	RB	1
merengue	NN	2
merge	VB	2
merit	NN	4
mescal	NN	3
mess	NN	2
mess	VB	3
message	NN	2
messaging	NN	2
messenger	NN	2
messy	JJ	1
metabolism	NN	3
metal	NN	2
metallic	JJ	1
metalwork	NN	2
metalworker	NN	3
metaphor	NN	2
meteorite	NN	4
meter	NN	2
methane	NN	2
method	NN	4
methodically	RB	2
meticulous	JJ	1
meticulously	RB	4
metre	NN	4
metro	NN	3
metropolis	NN	3
mexican	JJ	2
mezzanine	NN	3
miaow	VB	2
michelin	NN	4
mick	NN	2
microbe	NN	2
microblogs	NN	2
microchip	NN	2
microcredit	NN	4
microphone	NN	2
microscope	NN	4
microwave	NN	2
mid	JJ	1
midday	NN	2
middle	NN	-1
middle	JJ	-1
middleman	NN	2
midnight	NN	4
midst	NN	2
midwife	NN	3
mighty	JJ	4
migraine	NN	3
migrant	NN	2
migrate	VB	3
migration	NN	2
mild	JJ	1
mildly	RB	2
mile	NN	2
militant	JJ	2
military	NN	4
military	JJ	2
milk	NN	2
milk	VB	2
milkman	NN	2
mill	NN	2
mill	VB	2
millennial	JJ	2
millennium	NN	4
miller	NN	2
millimeter	NN	2
millionaire	NN	4
millions	NN	4
mimic	VB	2
mind	NN	4
mind	VB	2
minded	JJ	1
mine	NN	4
mine	VB	2
miner	NN	2
mineral	NN	2
mingle	VB	2
mini	JJ	1
miniature	JJ	1
miniaturisation	NN	2
minibus	NN	2
minimal	JJ	0
minimalism	NN	1
minimalist	JJ	1
minimally	RB	4
minimum	JJ	4
minimum	NN	4
mining	NN	4
miniskirt	NN	2
minister	NN	3
ministry	NN	3
minor	JJ	1
minority	NN	1
minus	NN	-1
minute	NN	4
miracle	NN	4
miraculous	JJ	4
miraculously	RB	4
mire	NN	2
mirror	VB	2
mirror	NN	2
mirth	NN	3
misdirection	NN	2
miserable	JJ	4
miserably	RB	4
misery	NN	3
misfortune	NN	4
mishear	VB	4
misinform	VB	4
misinformation	NN	4
misleading	JJ	1
mismatched	JJ	1
misrepresent	VB	4
miss	VB	4
miss	NN	4
missile	NN	4
mission	NN	4
mist	NN	4
mistake	VB	4
mistake	NN	4
mistaken	JJ	4
mistletoe	NN	2
mistress	NN	4
misty	JJ	1
misunderstand	VB	2
misunderstanding	NN	1
misuse	NN	2
mix	VB	2
mix	NN	2
mixed	JJ	1
mixture	NN	2
ml	NN	4
mm	NN	4
moaning	NN	4
mob	NN	2
mobile	JJ	1
mobile	NN	2
mobilize	VB	3
mock	VB	4
mode	NN	2
model	NN	4
model	VB	4
modern	JJ	1
modernise	VB	2
modest	JJ	4
modestly	RB	4
modesty	NN	2
modular	JJ	1
modulation	NN	2
module	NN	4
moghul	JJ	2
molecule	NN	2
mom	NN	2
moment	NN	2
money	NN	2
moneylender	NN	2
monitor	VB	2
monk	NN	2
monkey	NN	2
monolingual	JJ	1
monopoly	NN	4
monorail	NN	2
monsoon	NN	3
monster	NN	4
month	NN	2
monthly	JJ	4
monument	NN	4
mooc	NN	2
mood	NN	2
moody	JJ	1
moon	NN	4
moonless	JJ	1
moonlight	NN	2
moonlit	JJ	1
moonwalk	VB	3
moor	NN	2
mop	VB	2
mop	NN	2
moped	NN	2
moral	NN	2
moral	JJ	1
more	RB	4
more	JJ	4
moreover	RB	4
morn	NN	2
morning	NN	1
moroccan	JJ	2
morph	VB	2
morphine	NN	4
mortgage	VB	3
mortify	VB	3
mosaic	JJ	2
mosque	NN	2
mosquito	NN	2
most	JJ	-1
most	RB	4
mostly	RB	4
mother	NN	4
motherless	JJ	1
motherly	JJ	2
mothers	NN	3
motion	NN	2
motionless	JJ	0
motivate	VB	3
motivated	JJ	4
motivating	JJ	4
motivation	NN	2
motivational	JJ	4
motive	NN	2
motor	NN	2
motorbike	NN	2
motorbikers	NN	3
motorcycle	NN	2
motorcycling	NN	2
motorhome	NN	2
motorist	NN	3
motorway	NN	4
motto	NN	2
mould	NN	2
moulding	NN	2
mound	NN	2
mount	VB	3
mountain	NN	4
mountainous	JJ	1
mountainside	NN	2
mouse	NN	2
moustache	NN	2
moustached	JJ	1
mouth	NN	2
mouthful	NN	4
move	NN	2
move	VB	2
movement	NN	2
movie	NN	2
mozzarella	NN	2
mph	NN	1
much	JJ	4
much	RB	4
mud	NN	2
muddy	JJ	1
muesli	NN	2
muffle	VB	3
muffler	NN	2
mug	NN	2
mugging	NN	4
mule	NN	2
mull	VB	3
mullet	NN	2
multibillion	JJ	4
multicolored	JJ	1
multigenerational	JJ	2
multilingual	JJ	1
multimillionaire	NN	4
multinational	JJ	2
multiple	JJ	4
multiplex	NN	4
multiply	VB	3
multitask	VB	2
multitasker	NN	3
multitasking	NN	4
multitasking	JJ	2
multitude	NN	3
mum	NN	2
mumble	VB	2
mummified	JJ	4
mummify	VB	3
mummy	NN	4
munch	VB	2
mundane	JJ	1
mural	NN	3
murder	VB	4
murder	NN	4
murdered	VB	4
murderer	NN	4
murderous	JJ	4
murmur	VB	2
murmur	NN	2
muscle	NN	2
muscular	JJ	1
muse	NN	3
museum	NN	3
mushroom	NN	2
music	NN	2
musical	JJ	1
musical	NN	1
musician	NN	2
must	NN	4
must	VB	4
mustache	NN	2
mustard	NN	2
musty	JJ	4
muti	NN	2
mutter	VB	2
my	JJ	1
myself	VB	2
myself	NN	2
mysterious	JJ	1
mysteriously	RB	4
mystery	NN	4
mystic	JJ	1
myth	NN	4
mythological	JJ	1
mythology	NN	2
nab	VB	2
nag	VB	2
nagging	JJ	1
nail	NN	2
nail	VB	2
naked	JJ	4
name	VB	2
name	NN	4
nameless	JJ	1
namely	RB	1
namesake	NN	4
naming	NN	2
nanny	NN	4
nanotechnology	NN	4
napkin	NN	2
narrative	NN	2
narrow	VB	4
narrow	JJ	1
narrowly	RB	4
nastiness	NN	2
nasty	JJ	1
nation	NN	2
national	JJ	1
nationalism	NN	2
nationality	NN	2
nationwide	JJ	4
native	NN	4
native	JJ	4
natural	JJ	4
naturalist	NN	4
naturally	RB	4
nature	NN	2
naughty	JJ	4
naval	JJ	2
navy	NN	2
nazi	JJ	4
near	VB	2
near	RB	2
near	JJ	1
nearby	RB	4
nearby	JJ	1
nearly	RB	4
neat	JJ	1
neatly	RB	4
necessarily	RB	4
necessary	JJ	4
necessity	NN	4
neck	NN	2
necklace	NN	2
need	NN	4
need	VB	4
needle	NN	2
needless	JJ	1
needlessly	RB	4
needy	JJ	4
negative	NN	4
negative	JJ	4
negatively	RB	2
negativity	NN	2
neglect	VB	4
negotiate	VB	3
neighbor	NN	2
neighborhood	NN	2
neighbour	NN	2
neighbour	VB	2
neighbourhood	NN	2
neighbouring	JJ	1
neighbourly	JJ	2
neither	RB	2
neologism	NN	2
neon	NN	4
nepalese	JJ	2
nephew	NN	2
nerd	NN	2
nerdish	JJ	1
nerve	NN	4
nervous	JJ	1
nervously	RB	1
nest	NN	4
nester	NN	4
net	NN	4
net	JJ	2
network	NN	4
networked	JJ	1
networking	NN	2
neural	JJ	4
neuroscientist	NN	4
neurotic	JJ	1
neutral	JJ	1
never	RB	4
nevertheless	RB	4
new	JJ	1
newborn	JJ	1
newcomer	NN	1
newfound	JJ	1
newly	RB	1
newlywed	NN	2
newness	NN	2
news	NN	2
newsboy	NN	2
newscaster	NN	3
newspaper	NN	2
newsroom	NN	2
newsstand	NN	2
next	JJ	4
next	RB	4
nice	JJ	1
nicely	RB	4
nickname	VB	2
niece	NN	2
nigh	JJ	1
night	NN	4
nightclothes	NN	2
nightclub	NN	3
nightfall	NN	4
nightlife	NN	2
nightly	JJ	4
nightmare	NN	4
nightmarish	JJ	4
nineteenth	JJ	1
nineties	NN	4
ninth	JJ	4
ninths	NN	4
no	RB	4
nobility	NN	4
noble	JJ	1
nobleman	NN	4
nobody	NN	0
nocebo	NN	4
nod	VB	4
nod	NN	4
noise	NN	4
noiseless	JJ	1
noiselessly	RB	1
noisily	RB	4
noisy	JJ	1
nominate	VB	2
nomination	NN	2
noncombative	JJ	1
none	NN	0
nonetheless	RB	4
nonfiction	NN	2
nonmilitary	JJ	2
nonsense	NN	4
nonsensical	JJ	4
noodle	NN	2
noon	NN	2
noose	NN	4
norm	NN	4
normal	JJ	4
normally	RB	4
north	NN	4
north	JJ	1
north	RB	2
northern	JJ	1
norwegian	JJ	2
nose	NN	2
nose	RB	2
nostalgic	JJ	1
nosy	JJ	2
not	RB	4
notable	JJ	4
notably	RB	4
notch	NN	4
note	NN	4
note	VB	4
notebook	NN	4
notepaper	NN	2
nothing	NN	0
notice	NN	4
notice	VB	4
noticeable	JJ	4
noticeably	RB	4
notion	NN	4
notorious	JJ	4
noun	NN	2
nourish	VB	3
novel	NN	4
novelist	NN	4
novice	NN	-1
now	RB	1
nowadays	RB	4
nowhere	RB	0
nubian	JJ	2
nuclear	JJ	4
nudge	VB	4
nugget	NN	4
nuisance	NN	2
number	NN	-1
number	VB	4
numbered	JJ	-1
numerically	RB	2
numerous	JJ	4
nun	NN	4
nurse	VB	3
nurse	NN	4
nursery	NN	4
nursing	NN	4
nurture	NN	3
nut	NN	2
nutrient	NN	4
nutrition	NN	2
nutritional	JJ	1
nutritious	JJ	4
nutshell	NN	4
oak	NN	2
oar	NN	2
obedient	JJ	1
obediently	RB	4
obese	JJ	4
obesity	NN	4
obey	VB	4
object	VB	2
object	NN	1
objection	NN	4
objectively	RB	2
obligation	NN	4
oblige	VB	3
obliterate	VB	4
oblivious	JJ	1
obscure	JJ	1
obscure	VB	2
observance	NN	1
observant	JJ	1
observation	NN	4
observatory	NN	4
observe	VB	4
observer	NN	1
obsess	VB	4
obsessed	JJ	1
obsession	NN	2
obsolete	JJ	1
obstacle	NN	4
obtain	VB	3
obvious	JJ	4
obviously	RB	4
occasion	NN	2
occasional	JJ	0
occasionally	RB	1
occupation	NN	2
occupy	VB	2
occur	VB	4
occurrence	NN	4
ocean	NN	3
octopus	NN	2
odd	JJ	1
oddly	RB	1
odds	NN	4
odour	NN	2
of	VB	4
off	RB	4
offence	NN	4
offend	VB	4
offended	JJ	4
offending	JJ	4
offense	NN	4
offensive	JJ	4
offer	VB	2
offer	NN	1
offering	NN	2
office	NN	2
officer	NN	2
official	JJ	4
official	NN	4
officially	RB	4
offline	JJ	4
offline	RB	4
offload	VB	2
offset	VB	4
offshore	RB	4
often	RB	4
oil	VB	2
oil	NN	2
oiled	JJ	1
oiler	NN	2
oily	JJ	1
ointment	NN	2
ok	JJ	-1
ok	RB	-1
okay	JJ	-1
old	JJ	1
old	NN	2
old	RB	2
olive	JJ	2
olive	NN	2
olympic	JJ	1
omega	NN	2
on	RB	4
onboard	JJ	1
once	RB	1
one	NN	1
one	RB	1
ones	NN	1
ongoing	JJ	4
onion	NN	2
online	JJ	1
online	RB	1
only	JJ	4
only	RB	4
onstage	RB	2
onward	RB	4
onwards	RB	4
oos	NN	1
ooze	VB	3
op	NN	4
open	JJ	1
open	VB	2
opened	VB	2
opening	NN	1
openly	RB	4
openness	NN	2
opera	NN	3
operate	VB	2
operation	NN	4
operator	NN	4
opinion	NN	2
opium	NN	4
opponent	NN	4
opportunity	NN	2
oppose	VB	4
opposite	NN	1
opposite	JJ	1
opposition	NN	1
oppress	VB	3
oppressive	JJ	1
opt	VB	4
optical	JJ	1
optimism	NN	2
optimistic	JJ	1
option	NN	4
optional	JJ	4
oracle	NN	4
oral	JJ	-1
orange	NN	2
orange	JJ	1
orangutan	NN	4
oratory	NN	2
orbit	VB	3
orbit	NN	2
orbiter	NN	3
orca	NN	3
orchestra	NN	3
orchid	NN	3
order	NN	4
order	VB	4
orderly	JJ	4
orders	NN	4
ordinary	JJ	1
organ	NN	2
organic	JJ	1
organisation	NN	2
organisational	JJ	4
organise	VB	2
organised	JJ	4
organism	NN	2
organization	NN	4
organizational	JJ	4
organize	VB	2
organized	JJ	4
organizer	NN	4
orgy	NN	3
orient	VB	2
oriental	JJ	2
oriented	JJ	1
origin	NN	4
original	NN	4
original	JJ	4
originality	NN	2
originally	RB	4
originate	VB	4
ornate	JJ	2
orphan	NN	4
other	JJ	4
other	NN	4
other	VB	4
others	NN	4
otherwise	RB	4
