spets	NN_UTR	3
spettekaka	NN_UTR	3
spika	VB	3
spilla	VB	3
spindel	NN_UTR	2
spinkig	JJ	3
spinna	VB	3
spinnande	NN_NEU	3
spirit	NN_UTR	3
spis	NN_UTR	3
spisbröd	NN_NEU	3
spisfläkt	NN_UTR	3
spiskummin	NN_UTR	3
spisskydd	NN_NEU	3
splittra	VB	3
splittring	NN_UTR	3
spontan	JJ	3
spontan	AB	3
spontanitet	NN_UTR	3
sport	NN_UTR	2
sporta	VB	3
sportaffär	NN_UTR	3
sportarena	NN_UTR	3
sportavdelning	NN_UTR	3
sportbar	NN_UTR	3
sportbil	NN_UTR	3
sportfiskare	NN_UTR	3
sportfåne	NN_UTR	3
sporthatare	NN_UTR	3
sportig	JJ	2
sportintresse	NN_NEU	3
sportkanal	NN_UTR	3
sportlov	NN_NEU	2
sportsida	NN_UTR	3
spotta	VB	2
spratt	NN_NEU	3
spraya	VB	2
sprej	NN_UTR	3
spricka	NN_UTR	3
spricka	VB	3
sprida	VB	3
spridd	JJ	3
spring	NN_NEU	1
springa	VB	2
springa	NN_UTR	2
springkälla	NN_UTR	3
springvikariat	NN_NEU	3
sprint	NN_UTR	3
sprinta	VB	3
sprit	NN_UTR	3
spritförbud	NN_NEU	3
spritmissbruk	NN_NEU	3
sprudla	VB	3
spruta	NN_UTR	3
spruta	VB	3
spräcka	VB	3
spränga	VB	3
sprängare	NN_UTR	3
sprängfull	JJ	3
sprängmedel	NN_NEU	3
sprängning	NN_UTR	3
sprängningsolycka	NN_UTR	3
sprängolja	NN_UTR	3
sprängämne	NN_NEU	3
sprängämnesteknik	NN_UTR	3
språk	NN_NEU	2
språkbad	NN_NEU	3
språkbegåvning	NN_UTR	3
språkbruk	NN_NEU	3
språkfamilj	NN_UTR	3
språkfel	NN_NEU	3
språkferieskola	NN_UTR	3
språkforskare	NN_UTR	3
språkfråga	NN_UTR	3
språkfärdighet	NN_UTR	3
språkförmåga	NN_UTR	3
språkförståelse	NN_UTR	3
språkgranskare	NN_UTR	3
språkgrupp	NN_UTR	3
språkgräns	NN_UTR	3
språkhistoria	NN_UTR	3
språkinlärning	NN_UTR	3
språkintresserad	JJ	3
språkkunnig	JJ	3
språkkunskap	NN_UTR	3
språkkurs	NN_UTR	3
språklandskap	NN_NEU	3
språklektion	NN_UTR	3
språklig	JJ	3
språkljud	NN_NEU	3
språklärare	NN_UTR	3
språkmelodi	NN_UTR	3
språkmiljö	NN_UTR	3
språknämnd	NN_UTR	3
språkområde	NN_NEU	3
språkpolitik	NN_UTR	3
språkprofessor	NN_UTR	3
språkresa	NN_UTR	3
språkrest	NN_UTR	3
språkriktighet	NN_UTR	3
språkrör	NN_NEU	3
språkstudie	NN_UTR	3
språksvårighet	NN_UTR	3
språkträd	NN_NEU	3
språkundervisning	NN_UTR	3
språkutbildning	NN_UTR	3
språkutveckling	NN_UTR	3
språkvetenskap	NN_UTR	3
språkvärld	NN_UTR	3
språkvårdare	NN_UTR	3
språng	NN_NEU	3
sputnik	NN_UTR	3
spy	VB	3
späd	JJ	2
spädbarn	NN_NEU	2
spädbarnsspråk	NN_NEU	3
spänd	JJ	3
spänna	VB	3
spännafast	JJ	3
spännande	JJ	3
spänning	NN_UTR	3
spänningsroman	NN_UTR	3
spänningssökande	JJ	3
spärra	VB	3
spärrtid	NN_UTR	3
spådom	NN_UTR	3
spågumma	NN_UTR	3
spår	NN_NEU	2
spåra	VB	3
spårlös	JJ	3
spårvagn	NN_UTR	3
spöka	VB	3
spökaktig	JJ	3
spöke	NN_NEU	3
spökvandring	NN_UTR	3
spörapp	NN_NEU	3
stabil	JJ	2
stabilitet	NN_UTR	3
stackars	JJ	3
stad	NN_UTR	2
stadga	VB	3
stadig	JJ	2
stadion	NN_NEU	2
stadsbarn	NN_NEU	2
stadsbibliotek	NN_NEU	2.5
stadsbo	NN_UTR	3
stadsbyggnadskontor	NN_NEU	3
stadsdel	NN_UTR	3
stadsfestival	NN_UTR	3
stadsgata	NN_UTR	3
stadshall	NN_UTR	3
stadshotell	NN_NEU	3
stadshus	NN_NEU	3
stadskultur	NN_UTR	3
stadskärna	NN_UTR	3
stadsminister	NN_UTR	3
stadsparkskafé	NN_NEU	3
stadsteater	NN_UTR	3
stafett	NN_UTR	3
staffansvisa	NN_UTR	3
stagnera	VB	3
stajla	VB	3
stake	NN_UTR	3
staket	NN_NEU	2
stall	NN_NEU	2
stam	NN_UTR	3
stamfar	NN_UTR	3
stamgäst	NN_UTR	3
stamma	VB	3
stamp	NN_UTR	2
stampa	VB	3
standard	NN_UTR	2
standardengelska	NN_UTR	3
standardsvenska	NN_UTR	2-3
stank	NN_UTR	3
stanna	VB	2
stapelbar	JJ	3
stapla	VB	3
stappla	VB	3
stark	AB	3
stark	JJ	3
starksprit	NN_UTR	3
starkvin	NN_NEU	3
starköl	NN_UTR	3
start	NN_UTR	2
starta	VB	2
startbana	NN_UTR	3
startblock	NN_NEU	3
startnummer	NN_UTR	3
startpunkt	NN_UTR	3
startskott	NN_NEU	2
stat	NN_UTR	2
statare	NN_UTR	3
statarmuseum	NN_NEU	3
statarsystem	NN_NEU	3
station	NN_UTR	2
statisk	JJ	3
statistik	NN_UTR	3
statistiksamlande	JJ	3
statistisk	JJ	3
stativ	NN_NEU	2
statlig	JJ	3
statsbidrag	NN_NEU	3
statschef	NN_UTR	3
statskunskap	NN_UTR	3
statskupp	NN_UTR	3
statskyrka	NN_UTR	3
statsmakt	NN_UTR	3
statsman	NN_UTR	3
statsminister	NN_UTR	3
statsministerpost	NN_UTR	3
statsråd	NN_NEU	3
statsskatt	NN_UTR	3
statsskick	NN_NEU	3
status	NN_UTR	3
statustänkande	NN_NEU	3
staty	NN_UTR	3
stav	NN_UTR	2
stava	VB	3
stavelse	NN_UTR	3
stavfel	NN_NEU	3
stavgång	NN_UTR	3
stavning	NN_UTR	3
stavningslista	NN_UTR	3
stavningsreform	NN_UTR	3
stavningsövning	NN_UTR	2.5
steg	NN_NEU	2
stegosaur	NN_UTR	3
steka	VB	2
stekpanna	NN_UTR	3
stel	JJ	2
stelna	VB	3
sten	NN_UTR	3
stenbrott	NN_NEU	3
stenbrottskommendering	NN_UTR	3
stendöd	JJ	3
stenhamra	VB	3
stenhård	JJ	3
stenhård	AB	3
stenrik	JJ	3
stenröse	NN_NEU	3
stenålder	NN_UTR	3
stenåldershjärna	NN_UTR	3
stereo	NN_UTR	3
stereoanläggning	NN_UTR	3
steroid	NN_UTR	3
sticka	VB	2
sticka	NN_UTR	2
stickprov	NN_NEU	3
stickprovsundersökning	NN_UTR	3
stift	NN_NEU	2
stifta	VB	3
stiftelse	NN_UTR	3
stig	NN_UTR	3
stiga	VB	3
stil	NN_UTR	3
stildrag	NN_NEU	3
stilfråga	NN_UTR	3
stilig	JJ	3
stilist	NN_UTR	3
stilistisk	JJ	3
stilla	JJ	1
stilla	VB	2
stillasittande	JJ	3
stillhet	NN_UTR	2
stilnivå	NN_UTR	3
stiltradition	NN_UTR	3
stilvärde	NN_NEU	3
stim	NN_NEU	2
stimulans	NN_UTR	3
stimulera	VB	3
stinka	VB	3
stinn	JJ	3
stipendium	NN_NEU	2
stirr	NN_UTR	2
stirra	VB	2
stirrig	JJ	3
stjäla	VB	3
stjälpa	VB	3
stjärna	NN_UTR	2
stjärnfall	NN_NEU	3
stjärngosse	NN_UTR	3
stjärngossemössa	NN_UTR	3
stjärnhimmel	NN_UTR	3
stjärnkikare	NN_UTR	3
stjärnsystem	NN_NEU	3
stjärt	NN_UTR	3
sto	NN_NEU	2
stock	NN_UTR	2
stockholmare	NN_UTR	3
stockholmsbokhandel	NN_UTR	3
stockholmsförort	NN_UTR	3
stockholmska	NN_UTR	3
stockholmstidning	NN_UTR	3
stockholmsäktenskap	NN_NEU	3
stoff	NN_NEU	3
stoft	NN_NEU	2
stoj	NN_NEU	2
stol	NN_UTR	3
stoljävel	NN_UTR	3
stolsgrann	NN_UTR	3
stolt	JJ	3
stolthet	NN_UTR	3
stopp	NN_NEU	2
stoppa	VB	2
stoppgarn	NN_NEU	3
stoppsträcka	NN_UTR	3
stoppur	NN_NEU	3
stor	JJ	3
storasyskon	NN_NEU	3
storasyster	NN_UTR	3
storebror	NN_UTR	3
storfamilj	NN_UTR	3
storhandla	VB	3
storhelg	NN_UTR	3
storhet	NN_UTR	3
storhjärna	NN_UTR	3
storhushåll	NN_NEU	3
stork	NN_UTR	3
storkyrka	NN_UTR	3
storkök	NN_NEU	3
storlek	NN_UTR	3
storm	NN_UTR	3
stormakt	NN_UTR	3
stormaktstid	NN_UTR	3
storman	NN_UTR	3
stormarknad	NN_UTR	3
stormförälskad	JJ	3
stormig	JJ	3
storsjöodjur	NN_NEU	3
storskratta	VB	3
storslagen	JJ	3
storslalom	NN_UTR	3
storstad	NN_UTR	3
storstadsliv	NN_NEU	3
storstadsområde	NN_NEU	3
storstäda	VB	3
storsäljare	NN_UTR	3
storsömmerska	NN_UTR	3
storting	NN_NEU	3
stortorg	NN_NEU	3
stortå	NN_UTR	3
storvinst	NN_UTR	3
storvulen	JJ	3
storätare	NN_UTR	3
stpetersburg	JJ	3
straff	NN_NEU	3
straffa	VB	3
straffarbete	NN_NEU	3
straffavgift	NN_UTR	3
strand	NN_UTR	3
strandkant	NN_UTR	3
strandman	NN_UTR	3
strandskulptur	NN_UTR	3
strandsätta	VB	3
strandägare	NN_UTR	3
strapats	NN_UTR	3
strategi	NN_UTR	3
strax	AB	2
streber	NN_UTR	3
streck	NN_NEU	2
strejk	NN_UTR	3
strejka	VB	3
stress	NN_UTR	3
stressa	VB	3
stressad	JJ	3
stressig	JJ	3
stresstålig	JJ	3
stresstålighet	NN_UTR	3
stressvetenskap	NN_UTR	3
stretcha	VB	3
stretchning	NN_UTR	3
strid	JJ	3
strid	NN_UTR	3
strida	VB	3
stridsläge	NN_NEU	3
stridspilot	NN_UTR	3
stridsvagn	NN_UTR	3
strikt	JJ	3
strimla	NN_UTR	3
stringtrosa	NN_UTR	3
strof	NN_UTR	3
stropp	NN_UTR	3
strosa	VB	3
struktur	NN_UTR	3
strukturera	VB	3
strumpa	NN_UTR	3
strumpfota	JJ	3
strunta	VB	3
strupe	NN_UTR	3
strutformade	JJ	3
struts	NN_UTR	3
strutsfarm	NN_UTR	3
stryk	NN_NEU	2
stryka	VB	3
strykbräde	NN_NEU	3
strykjärn	NN_NEU	3
strykning	NN_UTR	3
strykningsanstalt	NN_UTR	3
sträck	NN_NEU	3
sträcka	VB	3
sträcka	NN_UTR	3
sträckläsa	VB	3
sträckning	NN_UTR	3
sträng	JJ	3
sträng	NN_UTR	3
sträv	JJ	3
sträva	VB	3
strävande	NN_NEU	3
strå	NN_NEU	2
stråla	VB	3
stråle	NN_UTR	3
strålkastarljus	NN_NEU	3
strålning	NN_UTR	3
strö	VB	3
ströbröd	NN_NEU	3
ström	NN_UTR	2
strömavbrott	NN_NEU	3
strömhopp	NN_NEU	3
strömma	VB	3
strömming	NN_UTR	3
strömning	NN_UTR	3
ströva	VB	3
strövtåg	NN_NEU	3
stubba	VB	2
stuckatur	NN_UTR	3
student	NN_UTR	2
studentekonomi	NN_UTR	3
studentexamen	NN_UTR	3
studenthem	NN_NEU	2
studentliv	NN_NEU	2
studentmössa	NN_UTR	3
studentpris	NN_NEU	2
studentrum	NN_NEU	2
studentstad	NN_UTR	3
studenttidning	NN_UTR	3
studera	VB	2
studerande	NN_UTR	3
studie	NN_UTR	2
studiebesök	NN_NEU	2
studiebidrag	NN_NEU	3
studiecirkel	NN_UTR	3
studieförbund	NN_NEU	3
studieintresse	NN_NEU	3
studiekamrat	NN_UTR	3
studielån	NN_NEU	2
studiematerial	NN_NEU	3
studiemedel	NN_NEU	2
studienivå	NN_UTR	3
studieplats	NN_UTR	3
studierektor	NN_UTR	3
studieresa	NN_UTR	3
studieresultat	NN_NEU	3
studieskuld	NN_UTR	3
studium	NN_NEU	2
stuga	NN_UTR	2
stuka	VB	2
stum	JJ	3
stumfilm	NN_UTR	3
stund	NN_UTR	2
stunda	VB	3
stundom	AB	3
stundtals	AB	3
stupa	VB	3
stuva	VB	2
styck	NN_NEU	2
styck	NN_UTR	2
stycka	VB	2
stycke	NN_NEU	2
styckerubrik	NN_UTR	3
stygg	JJ	3
stygn	NN_NEU	2
stympa	VB	3
styra	VB	3
styre	NN_NEU	2
styrka	NN_UTR	3
styrka	VB	3
styrketräna	VB	3
styrketräning	NN_UTR	3
styva	VB	3
styvbarn	NN_NEU	3
styvbrorsa	NN_UTR	3
styvfamilj	NN_UTR	3
styvfar	NN_UTR	3
styvmamma	NN_UTR	3
styvpappa	NN_UTR	3
städa	VB	2
städad	JJ	3
städare	NN_UTR	3
städning	NN_UTR	3
ställ	NN_NEU	2
ställa	VB	2
ställe	NN_NEU	2
ställning	NN_UTR	3
ställningstagande	NN_NEU	3
stämma	NN_UTR	3
stämma	VB	3
stämning	NN_UTR	3
stämningsbild	NN_UTR	3
stämpla	VB	3
ständig	JJ	3
stänga	VB	2
stängningsdag	NN_UTR	3
stänka	VB	3
stärka	VB	3
stärkning	NN_UTR	3
stå	VB	2
stånd	NN_NEU	2
ståndpunkt	NN_UTR	3
stång	NN_UTR	3
stånka	VB	3
ståtlig	JJ	3
ståuppkomiker	NN_UTR	3
stöd	NN_NEU	2
stödargument	NN_NEU	3
stöddig	JJ	3
stödja	VB	2
stökig	JJ	3
stöld	NN_UTR	3
stöldförsäkring	NN_UTR	3
stöna	VB	2
störa	VB	3
störta	VB	3
stöta	VB	2
stötta	VB	2
stövel	NN_UTR	3
subjekt	NN_NEU	2
subjektiv	JJ	3
substans	NN_UTR	3
substantiv	NN_NEU	2
subtil	JJ	3
subtraktion	NN_UTR	3
subtropisk	JJ	3
successionsordning	NN_UTR	3
successiv	JJ	3
succé	NN_UTR	3
suck	NN_UTR	3
sucka	VB	3
suddgummi	NN_NEU	2
suffix	NN_NEU	3
suga	VB	2
suicidrisk	NN_UTR	3
sula	NN_UTR	3
sultan	NN_UTR	3
summa	NN_UTR	3
summera	VB	2
sumobrottare	NN_UTR	3
sund	NN_NEU	2
sund	JJ	1
sunnanvind	NN_UTR	3
sup	NN_UTR	3
supa	VB	2
superkoncentrerad	JJ	3
superlågprisresa	NN_UTR	3
supermänniska	NN_UTR	3
supertrött	JJ	3
support	NN_UTR	3
supportavdelning	NN_UTR	3
sur	JJ	2
sura	VB	3
surdeg	NN_UTR	3
surfa	VB	3
surfande	NN_NEU	3
surr	NN_NEU	2
surra	VB	3
surrande	NN_NEU	3
surrogatbyrå	NN_UTR	3
surrogatmamma	NN_UTR	3
surströmming	NN_UTR	3
surströmmingsälskare	NN_UTR	3
sus	NN_NEU	2
susa	VB	2
sushi	NN_UTR	3
sussa	VB	3
sv	NN_UTR	3
svag	JJ	2
svaghet	NN_UTR	3
svaja	VB	3
sval	JJ	2
svalka	VB	3
svalla	VB	3
svamla	VB	3
svamp	NN_UTR	2
svan	NN_UTR	3
svans	NN_UTR	3
svansspets	NN_UTR	3
svansviftning	NN_UTR	3
svar	NN_NEU	2
svara	VB	2
svarsalternativ	NN_NEU	3
svarsbrev	NN_NEU	3
svarsord	NN_NEU	3
svart	JJ	3
svartklädd	JJ	3
svartkrut	NN_NEU	3
svartrödrutig	JJ	3
svartsjuk	JJ	3
svartsjuka	NN_UTR	3
svartvit	JJ	3
svartälv	NN_UTR	3
svear	NN_UTR	3
svedjeland	NN_NEU	3
svengelska	NN_UTR	3
svenne	NN_UTR	3
svennefierad	JJ	3
svensexa	NN_UTR	3
svensk	NN_UTR	3
svensk	JJ	3
svenska	NN_UTR	3
svenskfödd	JJ	3
svenskhet	NN_UTR	3
svenskkurs	NN_UTR	3
svensklärare	NN_UTR	3
svenskstuderande	NN_UTR	3
svensktalande	JJ	3
svepa	VB	3
sverigefinne	NN_UTR	3
svetsare	NN_UTR	3
svetslåga	NN_UTR	3
svetsmask	NN_UTR	3
svetsverkstad	NN_UTR	3
svett	NN_UTR	3
svetta	VB	3
svettig	JJ	3
svettlukt	NN_UTR	3
svid	NN_UTR	3
svida	VB	3
svika	VB	3
svikare	NN_UTR	3
svimma	VB	3
svin	NN_NEU	2
svindla	VB	3
svit	NN_UTR	2
svordom	NN_UTR	3
svullen	JJ	3
svullna	VB	3
svullnad	NN_UTR	3
svägerska	NN_UTR	3
svälja	VB	2
svält	NN_UTR	3
svälta	VB	3
sväng	NN_UTR	3
svänga	VB	3
svära	VB	3
svärd	NN_NEU	3
svärdbärare	NN_UTR	3
svärdotter	NN_UTR	3
svärfar	NN_UTR	3
svärförälder	NN_UTR	3
svärmor	NN_UTR	3
svärord	NN_NEU	3
svärson	NN_UTR	3
sväva	VB	3
svåger	NN_UTR	3
svår	JJ	3
svårighet	NN_UTR	2
svårighetsgrad	NN_UTR	-1
svårläst	JJ	3
svårmod	NN_NEU	3
svårtolkad	JJ	3
svårväckt	JJ	3
swahili	NN_NEU	4
swimmingpool	NN_UTR	3
sy	VB	2
sybehör	NN_NEU	2
syd	NN_UTR	2
sydafrikan	NN_UTR	3
sydafrikansk	JJ	3
sydkust	NN_UTR	3
sydlig	JJ	3
sydostasia	NN_UTR	3
sydostasiatisk	JJ	3
sydpol	NN_UTR	3
sydsame	NN_UTR	3
sydsamisk	JJ	3
sydsamiska	NN_UTR	3
sydspets	NN_UTR	3
sydsvensk	JJ	3
sydväst	NN_UTR	3
sydvästra	JJ	3
sydöstra	JJ	3
syfilis	NN_UTR	3
syfta	VB	3
syfte	NN_NEU	2
syll	NN_UTR	2
sylt	NN_UTR	3
sylta	NN_UTR	2
symbol	NN_UTR	3
symbolisera	VB	3
symfoni	NN_UTR	3
sympati	NN_UTR	3
sympatisk	JJ	3
syn	NN_UTR	2
syna	VB	3
synas	VB	3
synd	AB	2
synd	NN_UTR	3
syndabock	NN_UTR	3
syndaflod	NN_UTR	3
syndare	NN_UTR	3
synintryck	NN_NEU	3
synlig	JJ	2
synnerligen	AB	3
synonym	NN_UTR	3
synonym	JJ	2
synonymordbok	NN_UTR	3
synpunkt	NN_UTR	3
synsätt	NN_NEU	3
syprocess	NN_UTR	3
syra	NN_UTR	2
syre	NN_NEU	2
syrebrist	NN_UTR	3
syrefri	JJ	3
syren	NN_UTR	3
syrgasmask	NN_UTR	3
sysak	NN_UTR	3
syskon	NN_NEU	2
syskonrelation	NN_UTR	3
syskonroll	NN_UTR	3
syskonskara	NN_UTR	3
syskonspråk	NN_NEU	3
syskrin	NN_NEU	2.5
sysselsatt	JJ	3
sysselsätta	VB	3
sysselsättning	NN_UTR	3
syssla	VB	3
sysslolös	JJ	3
system	NN_NEU	3
systematisera	VB	3
systematisk	JJ	3
systemteoretisk	JJ	3
syster	NN_UTR	2
systerdotter	NN_UTR	3
säck	NN_UTR	2
säd	NN_UTR	2
sädeskorn	NN_NEU	2
sädesslag	NN_NEU	2
säga	VB	2
sägesats	NN_UTR	3
säker	JJ	2
säkerhet	NN_UTR	3
säkerhetsavdelning	NN_UTR	3
säkerhetsbälte	NN_NEU	3
säkerhetsdörr	NN_UTR	3
säkerhetsråd	NN_NEU	3
säkerhetständsticka	NN_UTR	3
säkerligen	AB	3
säkra	VB	2
säl	NN_UTR	3
sälja	VB	3
säljare	NN_UTR	3
säljteknik	NN_UTR	3
säll	JJ	2
sällan	AB	2
sällsam	JJ	3
sällskap	NN_NEU	2
sällskaplig	JJ	3
sällskapsdjur	NN_NEU	3
sällsynt	JJ	3
sända	VB	2
sändning	NN_UTR	3
säng	NN_UTR	2
sängbord	NN_NEU	2
sängkammare	NN_UTR	3
sänglampa	NN_UTR	2
sänka	VB	2
sänkning	NN_UTR	3
särart	NN_UTR	3
särbo	NN_UTR	3
säregen	JJ	2
särskild	JJ	3
säsong	NN_UTR	2
säsongsarbetare	NN_UTR	3
säsongsarbete	NN_NEU	3
sätt	NN_NEU	2
sätta	VB	2
så	AB	1
sådär	AB	2
såga	VB	2
sågspånshög	NN_UTR	3
sågverk	NN_NEU	3
således	AB	2
sålla	VB	2
sålunda	AB	2
sång	NN_UTR	2
sångare	NN_UTR	2
sångarvän	NN_UTR	3
sångerska	NN_UTR	3
sångfestival	NN_UTR	3
sångkör	NN_UTR	3
sångtext	NN_UTR	3
sångtävling	NN_UTR	3
sånjutningsrik	JJ	3
såpopera	NN_UTR	3
sår	NN_NEU	2
såra	VB	3
sås	NN_UTR	2
söder	NN_UTR	3
söderblad	NN_NEU	2
södergata	NN_UTR	3
söderifrån	AB	2
söderut	AB	2
södra	JJ	3
söka	VB	2
sökande	NN_NEU	2
sökande	NN_UTR	3
sökning	NN_UTR	2
söm	NN_UTR	2
sömmerska	NN_UTR	3
sömn	NN_UTR	2
sömnad	NN_UTR	3
sömnbehov	NN_NEU	3
sömnbrist	NN_UTR	3
sömncykel	NN_UTR	3
sömndjup	NN_NEU	3
sömnforskning	NN_UTR	3
sömnig	JJ	2
sömnighet	NN_UTR	3
sömnmedel	NN_NEU	3
sömnproblem	NN_NEU	3
sömnstörning	NN_UTR	3
sömntuta	NN_UTR	3
söndag	NN_UTR	2
söndagkväll	NN_UTR	3
söndagsbilaga	NN_UTR	3
söndagseftermiddag	NN_UTR	3
söndagsförmiddag	NN_UTR	3
söndagshatt	NN_UTR	3
söndagslunch	NN_UTR	3
söndagsmiddag	NN_UTR	3
söndagsmorgon	NN_UTR	3
söndagsnöje	NN_NEU	3
söndagspappa	NN_UTR	3
söndagspromenad	NN_UTR	3
söndagsstek	NN_UTR	3
söndergnagt	JJ	3
sönderkramad	JJ	3
söt	JJ	2
sötkorn	NN_UTR	3
sötsak	NN_UTR	3
ta	VB	2
tabbe	NN_UTR	2
tabell	NN_UTR	3
tabellkommentar	NN_UTR	3
tablett	NN_UTR	2
tablettask	NN_UTR	3
tabu	NN_NEU	3
tabubelagd	JJ	3
tack	NN_UTR	1
tack	NN_NEU	1
tacka	VB	2
tackaffär	NN_UTR	3
tackkort	NN_NEU	2
tacksam	JJ	2
tacksamhet	NN_UTR	3
tafatt	JJ	2
tag	NN_NEU	2
tagg	NN_UTR	2
taggtråd	NN_UTR	3
taggtrådsomsluten	JJ	3
tajma	VB	3
tajt	JJ	2
tak	NN_NEU	2
takbox	NN_UTR	3
takhöjd	NN_UTR	3
taklampa	NN_UTR	3
takt	NN_UTR	2
taktfast	AB	2
taktik	NN_UTR	3
taktiksnack	NN_NEU	3
tal	NN_NEU	2
tala	VB	2
talang	NN_UTR	3
talar	NN_UTR	2
talare	NN_UTR	3
talavstånd	NN_NEU	3
talbok	NN_UTR	3
talesman	NN_UTR	3
talesätt	NN_NEU	3
talgoxe	NN_UTR	3
talhastighet	NN_UTR	3
tall	NN_UTR	2
tallrik	NN_UTR	3
tallväg	NN_UTR	3
talman	NN_UTR	3
talmikrofon	NN_UTR	3
talmönster	NN_NEU	3
talspråk	NN_NEU	3
talspråklig	JJ	3
talstreck	NN_NEU	3
taltrast	NN_UTR	3
tam	JJ	2
tambur	NN_UTR	2
tamdjur	NN_NEU	3
tamhund	NN_UTR	3
tamil	NN_NEU	4
tand	NN_UTR	3
tandborstmugg	NN_UTR	3
tandhälsa	NN_UTR	3
tandklinik	NN_UTR	3
tandkräm	NN_UTR	3
tandläkare	NN_UTR	3
tandlös	JJ	3
tandvärk	NN_UTR	3
tangent	NN_UTR	3
tangentbord	NN_NEU	3
tango	NN_UTR	3
tank	NN_UTR	2
tanka	VB	3
tanke	NN_UTR	2
tankebana	NN_UTR	3
tankebok	NN_UTR	3
tankeverksamhet	NN_UTR	3
tankfull	JJ	3
tanklös	JJ	3
tankstreck	NN_NEU	3
tant	NN_UTR	2
tanzanier	NN_UTR	3
tapet	NN_UTR	2
tapetmålare	NN_UTR	3
tapetsera	VB	3
tapetserare	NN_UTR	3
tappa	VB	2
tapper	JJ	2
tarm	NN_UTR	3
tarvlig	JJ	3
taskig	JJ	3
tassa	VB	2
tavelmuseum	NN_NEU	2.5
tavla	NN_UTR	2
taxa	NN_UTR	3
taxi	NN_UTR	2
taxichaufför	NN_UTR	3
taxiparkering	NN_UTR	3
taxiresa	NN_UTR	3
te	NN_NEU	1
team	NN_NEU	2
teamarbete	NN_NEU	3
teater	NN_UTR	3
teaterbiljett	NN_UTR	3
teaterkung	NN_UTR	3
teaterpjäs	NN_UTR	3
teaterskola	NN_UTR	3
teatertradition	NN_UTR	3
teateruppsättning	NN_UTR	3
tecken	NN_NEU	2
teckenspråk	NN_NEU	3
teckenstorlek	NN_UTR	3
teckna	VB	3
tecknarskola	NN_UTR	3
teckning	NN_UTR	3
tedrickare	NN_UTR	3
tegelsten	NN_UTR	3
tein	NN_UTR	2
tejp	NN_UTR	3
teknik	NN_UTR	3
tekniker	NN_UTR	3
teknisk	JJ	3
teknologi	NN_UTR	3
telebolag	NN_NEU	3
telecallcentral	NN_UTR	3
telefon	NN_UTR	2
telefonapparat	NN_UTR	3
telefonbolag	NN_NEU	3
telefonera	VB	3
telefonerande	NN_NEU	3
telefonfantasi	NN_UTR	3
telefonförsäljare	NN_UTR	3
telefoni	NN_UTR	2
telefonist	NN_UTR	3
telefonkatalog	NN_UTR	3
telefonkonferens	NN_UTR	3
telefonkort	NN_NEU	2.5
telefonlinje	NN_UTR	3
telefonlur	NN_UTR	3
telefonnummer	NN_NEU	3
telefonnät	NN_NEU	3
telefonprat	NN_NEU	3
telefonsamtal	NN_NEU	3
telefonservice	NN_UTR	3
telefonstolpe	NN_UTR	3
telefonsvarare	NN_UTR	3
telefonsäljare	NN_UTR	3
telefontråd	NN_UTR	3
telefontät	JJ	3
telefonumgänge	NN_NEU	3
telefonväxel	NN_UTR	3
telegrafi	NN_UTR	3
telegrafutrustning	NN_UTR	3
telegram	NN_NEU	2.5
telemuseum	NN_NEU	2
televerk	NN_NEU	3
television	NN_UTR	3
telning	NN_UTR	3
telugu	NN_UTR	4
tema	NN_NEU	2
temp	NN_UTR	2
tempel	NN_NEU	2
temperament	NN_NEU	3
temperatur	NN_UTR	3
temperaturskala	NN_UTR	3
temperaturskillnad	NN_UTR	3
tempo	NN_NEU	2
tendens	NN_UTR	3
tendentiös	JJ	3
tendera	VB	2
tennis	NN_UTR	3
tennisfeber	NN_UTR	3
tennisfinal	NN_UTR	3
tennismatch	NN_UTR	3
tennisspelare	NN_UTR	3
tennistid	NN_UTR	3
tenta	NN_UTR	3
tentaläsning	NN_UTR	3
teologi	NN_UTR	3
teologisk	JJ	3
teoretisk	JJ	3
teori	NN_UTR	3
teorilektion	NN_UTR	3
tepåse	NN_UTR	3
terapi	NN_UTR	3
term	NN_UTR	2
termin	NN_UTR	3
terminsavgift	NN_UTR	3
terminsstart	NN_UTR	3
termometer	NN_UTR	3
territorium	NN_NEU	3
terror	NN_UTR	3
terrorist	NN_UTR	3
terräng	NN_UTR	3
terränglopp	NN_NEU	3
tertiärperiod	NN_UTR	3
tes	NN_UTR	2
tesked	NN_UTR	3
test	NN_UTR	3
testa	VB	3
testamente	NN_NEU	3
testgrupp	NN_UTR	3
testkörning	NN_UTR	3
teve	NN_UTR	3
teveapparat	NN_UTR	3
teveprogram	NN_NEU	3
teveruta	NN_UTR	3
teveserie	NN_UTR	3
teveskärm	NN_UTR	3
tevetittande	NN_NEU	3
tex	AB	2
text	NN_UTR	2
texta	VB	3
textanalys	NN_UTR	3
textbit	NN_UTR	3
textbok	NN_UTR	3
textil	JJ	2
textilfabrik	NN_UTR	3
textilier	NN_UTR	3
textilindustri	NN_UTR	3
textlingvistik	NN_UTR	3
textlängd	NN_UTR	3
textläsning	NN_UTR	3
textmodell	NN_UTR	3
textmängd	NN_UTR	3
textsammanhang	NN_NEU	3
textslag	NN_NEU	3
texttevefunktion	NN_UTR	3
thailändsk	JJ	3
theropoda	NN_UTR	3
thriller	NN_UTR	3
